 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.334355	0.334355	null	null	null	null	0	1000	1	0.227747	41.3	41	1506	3.19	2.24492	0.809645	-3.63359	58.4533	24.2011	-108.612	null	null	null	null	1	null	null	null	54.8	56	64	61	null	null	null	2.51e-05	5.93	24.2	-109	null	65	65	1506	6.82	5.56057	1.16449	2.24793	73.7029	2.46859	4.76537	null	null	null	null	1	null	null	null	76	75	64	61	null	null	null	0.0560834	7.3	2.47	4.77	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.213068	0.213068	1	null	null	null	-0.0163	0.0492	0.74	0.204061	41.3	41	1466	2.94	2.24492	2.56639	191.261	58.4533	33.2314	2476.58	null	null	null	null	1	1	null	1	250	250	64	56	null	2	null	5.55e-58	19.1	33.2	2480	null	65	65	1466	6.84	5.56057	4.86164	487.404	73.7029	23.7908	2385.15	null	null	null	null	1	1	null	1	561	563	64	56	2	2	null	4.59e-66	36	23.8	2390	null	-0.332
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.353067	0.353067	1	null	null	null	0.0825	0.0496	0.0961	0.342915	41.3	41	1500	3.14	2.24492	1.79492	77.2564	58.4533	23.2549	1000.93	null	null	null	null	1	1	null	1	136	133.5	64	62	null	null	null	5.39e-49	14	23.3	1000	null	64.6	64	1500	6.61	5.56057	4.75255	247.442	73.7029	23.2439	1210.2	null	null	null	null	1	1	null	1	321	314	64	62	null	null	null	6.61e-54	37	23.2	1210	null	1.66
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.264328	0.264328	1	null	null	null	0.337	0.055	9.14e-10	0.252366	41.3	41	1478	2.95	2.24492	1.60364	64.652	58.4533	20.8882	842.126	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	6.32e-45	11.9	20.9	842	null	64.2	64	1478	6.75	5.56057	5.32871	376.034	73.7029	25.9227	1829.3	null	null	null	null	1	1	null	1	450	446	64	57	null	2	null	6.93e-58	39.9	25.9	1830	null	6.12
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.195525	0.195525	null	null	null	null	-0.406	0.0769	1.26e-07	0.0306826	41.4	41	1510	3.2	2.24492	0.576582	6.42809	58.4533	8.70624	97.0625	null	null	null	null	1	1	null	1	64.9	65	64	59	null	null	null	9.79e-19	3.87	8.71	97.1	null	64	64	1510	6.7	5.56057	1.5532	9.07677	73.7029	6.51798	38.0904	null	null	null	null	1	1	null	null	82.8	83	64	59	2	null	null	8.98e-08	10.7	6.52	38.1	null	-5.29
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.27e-05	0.212371	0.212371	null	null	null	null	0	1000	1	-0.0235133	41.4	41	1497	3.23	2.24492	0.533081	-3.47021	58.4533	15.9343	-103.728	null	null	null	null	1	null	null	null	55	55	64	59	1	null	null	3.25e-09	3.48	15.9	-104	null	64.1	64	1497	6.77	5.56057	1.25834	-0.957126	73.7029	2.66754	-2.029	null	null	null	null	1	null	null	null	72.7	73	64	59	1	null	null	0.448634	8.06	2.67	-2.03	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.4768	0.4768	1	null	null	null	-0.227	0.0519	1.24e-05	0.47161	41.2	41	1471	3.01	2.24492	2.38991	131.154	58.4533	31.2076	1712.62	null	null	null	null	1	1	null	1	190	190	64	56	1	1	null	9.85e-51	17.8	31.2	1710	null	64.2	64	1471	6.48	5.56057	4.80647	209.386	73.7029	23.3238	1016.07	null	null	null	null	1	1	null	1	283	282.5	64	56	null	null	null	1.2e-45	35.6	23.3	1020	null	-4.37
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.171127	0.171127	1	null	null	null	0.182	0.0511	0.00036	0.126115	41.3	41	1474	3.25	2.24492	0.885286	37.1967	58.4533	11.2031	470.717	null	null	null	null	1	1	null	1	95.7	96.5	64	60	null	null	null	1.98e-52	6.5	11.2	471	null	64	64	1474	6.26	5.56057	3.19091	143.03	73.7029	15.9777	716.189	null	null	null	null	1	1	null	1	217	216	64	60	null	null	null	1.55e-50	24.1	16	716	null	3.57
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.546356	0.546356	1	null	null	null	-0.176	0.0508	0.00052	0.545902	41	41	1470	2.99	2.24492	7.06783	649.219	58.4533	92.578	8503.81	null	null	null	null	1	1	null	1	708	710	64	55	null	null	null	3.77e-61	52.4	92.6	8500	null	63.8	64	1470	6.44	5.56057	10.9021	1171.39	73.7029	52.7402	5666.73	null	null	null	null	1	1	null	1	1250	1234	64	55	2	1	null	4.47e-65	80.7	52.7	5670	null	-3.47
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.270148	0.270148	1	null	null	null	-0.033	0.0494	0.504	0.245092	41.1	41	1497	3.01	2.24492	1.47151	49.5303	58.4533	18.6102	626.41	null	null	null	null	1	1	null	1	108	105	64	61	null	null	null	1.2e-42	11.3	18.6	626	null	63.8	64	1497	6.47	5.56057	2.82616	115.887	73.7029	14.16	580.634	null	null	null	null	1	1	null	1	190	186	64	61	null	null	null	1.53e-49	21.4	14.2	581	null	-0.668
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.38364	0.38364	1	null	null	null	-0.109	0.0498	0.0281	0.376223	41.2	41	1494	3.04	2.24492	2.34357	115.399	58.4533	30.6073	1507.13	null	null	null	null	1	1	null	1	174	176	64	61	null	1	null	2.89e-51	18.2	30.6	1510	null	64.1	64	1494	6.78	5.56057	4.46869	241.477	73.7029	21.6814	1171.61	null	null	null	null	1	1	null	1	315	319	64	61	null	null	null	1.77e-54	34.5	21.7	1170	null	-2.2
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.201258	0.201258	1	null	null	null	-0.00445	0.0494	0.928	0.172608	41.4	41	1492	3.03	2.24492	1.50753	40.5282	58.4533	19.1408	514.576	null	null	null	null	1	1	null	1	99	100	64	54	null	null	null	5.37e-34	10.9	19.1	515	null	64.2	64	1492	6.71	5.56057	2.73795	102.056	73.7029	13.6643	509.333	null	null	null	null	1	1	null	1	176	175.5	64	54	2	2	null	2.38e-43	19.5	13.7	509	null	-0.0901
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.163805	0.163805	1	null	null	null	-0.0805	0.05	0.107	0.116169	41.4	41	1491	3.22	2.24492	1.26008	29.5104	58.4533	16.2395	380.32	null	null	null	null	1	1	null	1	88	88	64	55	1	null	null	9.15e-32	9.11	16.2	380	null	64.2	64	1491	6.66	5.56057	2.1536	64.2607	73.7029	10.5887	315.955	null	null	null	null	1	1	null	1	138	138	64	55	3	null	null	3.11e-40	15.1	10.6	316	null	-1.61
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.212442	0.212442	1	null	null	null	0.298	0.0539	3.26e-08	0.184342	41.3	41	1501	2.97	2.24492	1.09368	38.4789	58.4533	13.856	487.496	null	null	null	null	1	1	null	1	96.9	97	64	59	2	1	null	1.49e-44	8.12	13.9	487	null	64.2	64	1501	6.41	5.56057	3.76233	193.45	73.7029	18.8176	967.552	null	null	null	null	1	1	null	1	267	261	64	59	null	null	null	1.29e-52	28.4	18.8	968	null	5.53
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.162694	0.162694	1	null	null	null	-0.000117	0.0493	0.998	0.13481	41.1	41	1472	3.01	2.24492	1.61501	51.0731	58.4533	20.462	647.089	null	null	null	null	1	1	null	1	110	109	64	57	null	null	null	6.66e-39	12	20.5	647	null	64.2	64	1472	6.73	5.56057	2.78742	129.35	73.7029	13.9407	646.915	null	null	null	null	1	1	null	1	203	202	64	57	1	null	null	1.14e-50	20.4	13.9	647	null	-0.00237
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.633025	0.633025	1	null	null	null	0.205	0.0514	6.42e-05	0.632717	41.1	41	1507	3.03	2.24492	2.62473	191.898	58.4533	33.6001	2456.55	null	null	null	null	1	1	null	1	250	248	64	57	3	null	null	2.88e-58	19.7	33.6	2460	null	64.1	64	1507	6.79	5.56057	11.5235	796.332	73.7029	57.0404	3941.78	null	null	null	null	1	1	null	1	870	852	64	57	null	1	null	3.27e-56	86.8	57	3940	null	4
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.216587	0.216587	1	null	null	null	-0.88	0.0818	5.8e-27	0.204373	41.1	41	1463	2.99	2.24492	2.8975	157.645	58.4533	36.7217	1997.92	null	null	null	null	1	1	null	1	216	219	64	61	null	null	null	1.71e-53	22.5	36.7	2000	null	64.2	64	1463	6.5	5.56057	2.50774	52.6906	73.7029	12.5383	263.444	null	null	null	null	1	1	null	1	126	124	64	61	null	null	null	6.21e-32	18.8	12.5	263	null	-10.8
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.360013	0.360013	1	null	null	null	-0.187	0.0539	0.000535	0.287528	41.1	41	1485	2.97	2.24492	0.74997	12.7134	58.4533	10.2583	173.897	null	null	null	null	1	1	null	1	71.2	71	64	60	1	null	null	7.53e-28	5.39	10.3	174	null	64.1	64	1485	6.74	5.56057	1.79384	24.4304	73.7029	8.31009	113.176	null	null	null	null	1	1	null	1	98.1	96	64	60	1	null	null	1.81e-22	12.8	8.31	113	null	-3.46
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.463634	0.463634	1	null	null	null	-0.25	0.0524	1.82e-06	0.458855	41.2	41	1510	2.94	2.24492	2.48955	225.28	58.4533	32.2184	2915.45	null	null	null	null	1	1	null	1	284	284	64	60	null	1	null	2.64e-66	19.2	32.2	2920	null	64.3	64	1510	6.74	5.56057	5.30411	334.597	73.7029	25.9707	1638.3	null	null	null	null	1	1	null	1	408	406.5	64	60	null	1	null	2.65e-57	40.7	26	1640	null	-4.77
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.507853	0.507853	1	null	null	null	-0.322	0.0545	3.47e-09	0.507311	41.1	41	1500	2.9	2.24492	7.0304	915.581	58.4533	92.817	12087.7	null	null	null	null	1	1	null	1	974	972.5	64	58	2	null	null	1.99e-72	53.5	92.8	12100	null	64.5	65	1500	6.57	5.56057	13.4841	1200.02	73.7029	64.7185	5759.64	null	null	null	null	1	1	null	1	1270	1255.5	64	58	null	1	null	4e-63	103	64.7	5760	null	-5.91
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.285259	0.285259	1	null	null	null	0.174	0.0539	0.0012	0.226417	41.2	41	1499	2.89	2.24492	0.941009	8.07216	58.4533	12.8932	110.6	null	null	null	null	1	1	null	1	66.5	66	64	59	null	null	null	1.7e-12	6.9	12.9	111	null	64.2	64	1499	6.58	5.56057	1.96401	35.7378	73.7029	9.08306	165.278	null	null	null	null	1	1	null	1	109	108	64	59	2	null	null	4.11e-29	14.1	9.08	165	null	3.24
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.271842	0.271842	1	null	null	null	-0.283	0.0568	6.25e-07	0.202775	41.2	41	1483	2.91	2.24492	0.856988	12.3286	58.4533	11.8198	170.039	null	null	null	null	1	1	null	1	70.8	70	64	55	2	null	null	3.7e-22	6.01	11.8	170	null	64	64	1483	6.92	5.56057	1.92379	19.2789	73.7029	8.83843	88.5729	null	null	null	null	1	1	null	1	93	89	64	55	2	null	null	3.61e-15	13.3	8.84	88.6	null	-4.98
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.505414	0.505414	1	null	null	null	0.0626	0.0494	0.205	0.497856	41.2	41	1472	2.88	2.24492	1.75852	68.0552	58.4533	22.608	874.935	null	null	null	null	1	1	null	1	127	126	64	59	null	null	null	1.18e-44	13.3	22.6	875	null	63.8	64	1472	6.59	5.56057	4.25127	205.026	73.7029	20.9536	1010.53	null	null	null	null	1	1	null	1	279	272	64	59	null	null	null	2.15e-50	32.2	21	1010	null	1.27
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.463133	0.463133	1	null	null	null	-0.3	0.0539	2.52e-08	0.455338	41.1	41	1503	2.94	2.24492	1.9318	121.564	58.4533	25.0461	1576.09	null	null	null	null	1	1	null	1	180	180	64	59	4	null	null	7.59e-57	14.7	25	1580	null	63.6	63	1503	6.63	5.56057	4.26459	161.568	73.7029	20.8427	789.645	null	null	null	null	1	1	null	1	235	230	64	59	null	null	null	3.54e-44	32.3	20.8	790	null	-5.57
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.523954	0.523954	1	null	null	null	0.057	0.0494	0.248	0.518665	40.9	41	1966	2.92	2.24492	1.9398	80.6943	58.4533	25.1519	1046.3	null	null	null	null	1	1	null	1	139	139	64	61	null	null	null	2.65e-47	15	25.2	1050	null	63.5	63	1966	6.44	5.56057	5.09718	244.117	73.7029	24.9097	1192.99	null	null	null	null	1	1	null	1	318	319	64	61	null	null	null	7.56e-51	39.4	24.9	1190	null	1.15
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.728609	0.728609	1	null	null	null	-0.065	0.0494	0.188	0.72818	41.3	41	1978	2.97	2.24492	3.36992	171.003	58.4533	43.5851	2211.68	null	null	null	null	1	1	null	1	229	227	64	57	1	1	null	5.33e-49	25.4	43.6	2210	null	64.6	64	1978	6.46	5.56057	7.76874	388.718	73.7029	38.0615	1904.45	null	null	null	null	1	1	null	1	462	456	64	57	1	null	null	9.79e-49	58.4	38.1	1900	null	-1.32
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.126387	0.126387	1	null	null	null	-0.137	0.0536	0.0105	-0.0236801	41.6	41	1533	3.18	2.24492	0.678501	11.0801	58.4533	9.31748	152.156	null	null	null	null	1	1	null	1	69.5	70	64	60	1	null	null	1.39e-27	4.79	9.32	152	null	65.3	65	1533	6.75	5.56057	1.55443	24.0471	73.7029	7.1726	110.961	null	null	null	null	1	1	null	1	97.8	97	64	60	1	null	null	1.03e-26	10.8	7.17	111	null	-2.56
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.595246	0.595246	1	null	null	null	0.0951	0.0497	0.0556	0.590783	41.6	41	1488	3.2	2.24492	1.71881	68.1128	58.4533	22.1306	876.992	null	null	null	null	1	1	null	1	127	125	64	53	2	1	null	4.72e-42	12.3	22.1	877	null	66.6	66	1488	6.79	5.56057	4.8681	221.825	73.7029	23.9578	1091.69	null	null	null	null	1	1	null	1	296	297	64	53	1	2	null	7.03e-45	35.1	24	1090	null	1.91
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.780861	0.780861	1	null	null	null	0.15	0.0503	0.00297	0.780987	41.7	42	1520	3.18	2.24492	4.1361	199.422	58.4533	52.9882	2554.82	null	null	null	null	1	1	null	1	258	251	64	56	null	1	null	5.38e-47	30.9	53	2550	null	68	68	1520	7.16	5.56057	14.3631	728.904	73.7029	71.0419	3605.26	null	null	null	null	1	1	null	1	803	806.5	64	56	1	2	null	4.79e-48	107	71	3610	null	2.97
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.111383	0.111383	1	null	null	null	0.103	0.0534	0.0542	-0.00512558	41.8	42	1479	3.07	2.24492	0.795815	8.07305	58.4533	10.9581	111.163	null	null	null	null	1	1	null	1	66.5	66	64	57	null	null	null	1.67e-15	5.62	11	111	null	68.7	68	1479	7.2	5.56057	1.66796	30.6129	73.7029	7.6757	140.876	null	1	null	null	1	1	null	1	104	104	64	57	1	null	null	3.32e-30	11.4	7.68	141	null	1.93
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.34331	0.34331	null	null	null	null	0.439	0.0827	1.11e-07	0.248893	41.7	42	1476	3	2.24492	0.671729	3.32452	58.4533	9.76806	48.344	null	null	null	null	1	1	null	null	61.8	62	64	63	null	null	null	3.6e-06	4.84	9.77	48.3	null	67.9	68	1476	7.09	5.56057	1.65697	30.4717	73.7029	7.2203	132.781	null	null	null	null	1	1	null	1	104	103	64	63	null	null	null	8.68e-32	11.9	7.22	133	null	5.31
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.338285	0.338285	1	null	null	null	0.633	0.0679	1.12e-20	0.322938	41.7	42	1507	3.22	2.24492	1.01916	22.6695	58.4533	12.8931	286.785	null	null	null	null	1	1	null	1	81.1	81	64	57	null	null	null	3.81e-32	7.4	12.9	287	null	66.9	67	1507	7.08	5.56057	4.85937	245.823	73.7029	24.34	1231.3	null	null	null	null	1	1	null	1	320	316	64	57	2	1	null	6.84e-50	36.3	24.3	1230	null	9.32
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.189851	0.189851	null	null	null	null	-0.644	0.139	3.42e-06	0.0532806	41.7	42	1479	3.07	2.24492	0.672213	5.36492	58.4533	10.7327	85.6579	null	null	null	null	1	1	null	null	63.8	64	64	55	3	null	null	1.17e-11	4.53	10.7	85.7	null	65.8	65	1479	6.8	5.56057	1.56003	4.89711	73.7029	6.19131	19.4352	null	null	null	null	1	1	null	null	78.6	78	64	55	null	null	null	0.00237502	10.4	6.19	19.4	null	-4.64
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-6.96e-06	0.340181	0.340181	null	null	null	null	0	1000	1	0.213799	41.7	42	1505	3.2	2.24492	0.655418	-3.81993	58.4533	19.5911	-114.181	null	null	null	null	1	null	null	null	54.6	54.5	64	60	1	null	null	9.93e-08	4.59	19.6	-114	null	65.5	66	1505	6.59	5.56057	1.33929	0.397112	73.7029	2.83914	0.841834	null	null	null	null	1	null	null	null	74.1	73	64	60	1	null	null	0.767468	8.87	2.84	0.842	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.329726	0.329726	1	null	null	null	0.119	0.0501	0.0178	0.300792	41.7	42	1494	3.19	2.24492	1.0219	39.5467	58.4533	12.9332	500.502	null	null	null	null	1	1	null	1	98	98	64	57	2	null	null	1.16e-46	7.42	12.9	501	null	65.4	65	1494	6.6	5.56057	3.15974	131.385	73.7029	15.8201	657.815	null	null	null	null	1	1	null	1	205	201	64	57	1	null	null	7.73e-47	23.3	15.8	658	null	2.37
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.339581	0.339581	1	null	null	null	-0.149	0.0504	0.00319	0.320781	41.5	41	1509	3.2	2.24492	1.56683	81.4941	58.4533	20.0542	1043.06	null	null	null	null	1	1	null	1	140	140	64	57	2	null	null	1.93e-51	11.6	20.1	1040	null	65.4	65	1509	6.63	5.56057	3.022	149.63	73.7029	14.9611	740.781	null	null	null	null	1	1	null	1	223	219	64	57	1	null	null	1.02e-51	22.2	15	741	null	-2.95
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.189444	0.189444	1	null	null	null	0.05	0.0496	0.314	0.144689	41.3	41	1501	2.99	2.24492	0.960658	30.9301	58.4533	12.3341	397.118	null	null	null	null	1	1	null	1	89.4	88.5	64	60	null	1	null	1.12e-43	7.12	12.3	397	null	65	65	1501	6.77	5.56057	2.90301	90.2804	73.7029	14.3273	445.562	null	null	null	null	1	1	null	1	164	162.5	64	60	null	null	null	3.29e-41	21.8	14.3	446	null	1.01
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.219205	0.219205	1	null	null	null	0.319	0.0545	4.64e-09	0.201154	41.2	41	1496	2.98	2.24492	1.22584	58.1134	58.4533	15.8719	752.44	null	null	null	null	1	1	null	1	117	117.5	64	60	1	1	null	1.97e-52	9.24	15.9	752	null	64.8	65	1496	6.89	5.56057	4.94721	320.53	73.7029	24.2113	1568.65	null	null	null	null	1	1	null	1	394	389.5	64	60	1	null	null	3.18e-58	37.9	24.2	1570	null	5.86
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.218513	0.218513	1	null	null	null	0.317	0.0544	5.41e-09	0.206465	41.4	41	1494	3.14	2.24492	1.47533	67.9396	58.4533	19.2404	886.029	null	null	null	null	1	1	null	1	126	127	64	56	2	2	null	5.03e-48	10.8	19.2	886	null	64.4	64	1494	6.71	5.56057	6.0725	378.601	73.7029	29.5051	1839.54	null	null	null	null	1	1	null	1	452	447.5	64	56	null	1	null	9.24e-54	45.1	29.5	1840	null	5.83
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.187608	0.187608	null	null	null	null	-2	1000	1	-0.0249719	41.3	41	1482	2.97	2.24492	0.601031	4.14323	58.4533	17.9654	123.845	null	null	null	null	1	1	null	null	62.6	63	64	57	2	1	null	8.72e-10	4.01	18	124	null	64.4	64	1482	6.59	5.56057	1.24145	-0.597625	73.7029	2.63174	-1.2669	null	null	null	null	1	null	null	null	73.1	74	64	57	null	null	null	0.631286	7.77	2.63	-1.27	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.775691	0.775691	1	null	null	null	-0.136	0.0501	0.00679	0.775928	41.4	41	1493	3.22	2.24492	6.36419	403.647	58.4533	81.8237	5189.65	null	null	null	null	1	1	null	1	462	457	64	60	null	null	null	3.76e-56	49.2	81.8	5190	null	64.4	64	1493	6.48	5.56057	9.84785	770.397	73.7029	48.5354	3796.93	null	null	null	null	1	1	null	1	844	831	64	60	1	1	null	8.99e-62	76.1	48.5	3800	null	-2.71
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.571857	0.571857	1	null	null	null	0.294	0.0537	4.17e-08	0.569277	41.4	41	1499	3.24	2.24492	1.55636	68.9027	58.4533	20.2855	898.072	null	null	null	null	1	1	null	1	127	128	64	59	2	null	null	1.42e-48	11.8	20.3	898	null	64.4	64	1499	6.81	5.56057	6.54981	363.839	73.7029	31.8425	1768.84	null	null	null	null	1	1	null	1	438	437	64	59	null	null	null	7.41e-53	50	31.8	1770	null	5.48
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0775629	-0.0775629	1	null	null	null	0.0917	0.0496	0.0648	-0.105872	41.3	41	1466	2.92	2.24492	1.33104	78.2253	58.4533	17.2674	1014.81	null	null	null	null	1	1	null	1	137	138.5	64	56	1	1	null	8e-55	9.74	17.3	1010	null	64.2	64	1466	6.84	5.56057	4.65963	256.583	73.7029	22.7599	1253.27	null	null	null	null	1	1	null	1	330	327	64	56	1	1	null	1.89e-51	34.5	22.8	1250	null	1.85
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.296534	0.296534	1	null	null	null	0.012	0.0493	0.808	0.276619	41.3	41	1483	2.95	2.24492	1.4235	45.432	58.4533	18.0156	574.981	null	null	null	null	1	1	null	1	104	103	64	61	null	null	null	2.26e-41	10.9	18	575	null	64	64	1483	6.76	5.56057	3.51638	118.051	73.7029	17.6059	591.061	null	null	null	null	1	1	null	1	192	187	64	61	null	null	null	9.97e-43	26.9	17.6	591	null	0.243
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.149441	0.149441	1	null	null	null	-1.68	0.137	2.13e-34	0.108018	41.2	41	1476	2.97	2.24492	1.77703	192.136	58.4533	22.8895	2474.86	null	null	null	null	1	1	null	1	251	250.5	64	56	2	1	null	2.01e-68	13.1	22.9	2470	null	64.2	64	1476	6.72	5.56057	1.63405	10.5293	73.7029	8.03856	51.7976	null	null	null	null	1	1	null	null	84.2	83	64	56	null	null	null	8.6e-09	11.1	8.04	51.8	null	-12.2
