 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.154148	0.154148	1	null	null	null	-0.00281	0.0492	0.954	0.15412	49.8	50	2012	3.96	2.01738	2.29239	142.879	72.6535	18.677	1164.09	null	null	null	null	1	1	null	1	216	214.5	66	62	1	null	null	6e-58	17.9	18.7	1160	null	64.8	65	2012	6.91	1.3519	4.21117	196.386	69.6298	24.8009	1156.58	null	null	null	null	1	1	null	1	266	263	66	62	null	null	null	1.58e-49	33.1	24.8	1160	null	-0.0571
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.265327	0.265327	1	null	null	null	0.277	0.0532	1.96e-07	0.266579	50.1	50	2018	3.94	2.01738	1.84219	105.436	72.6535	14.9911	857.999	null	null	null	null	1	1	null	1	178	177	66	56	2	null	null	4.39e-52	13.7	15	858	null	64.9	65	2018	6.95	1.3519	3.88278	275.174	69.6298	22.8943	1622.52	null	null	null	null	1	1	null	1	345	345	66	56	2	1	null	6.77e-56	29	22.9	1620	null	5.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0610693	0.0610693	1	null	null	null	0.124	0.05	0.0133	0.0608198	50.2	50	2001	4	2.01738	2.9885	197.241	72.6535	24.3314	1605.87	null	null	null	null	1	1	null	1	270	268	66	57	null	1	null	2.26e-55	22.5	24.3	1610	null	65	65	2001	6.8	1.3519	7.15169	362.335	69.6298	42.1481	2135.4	null	null	null	null	1	1	null	1	432	429	66	57	null	null	null	1.64e-48	54	42.1	2140	null	2.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.412868	0.412868	1	null	null	null	-0.387	0.0568	9.35e-12	0.413297	50.3	50	1985	4.11	2.01738	4.70269	294.616	72.6535	38.3325	2401.47	null	null	null	null	1	1	null	1	367	362.5	66	52	2	2	null	3.95e-50	33.9	38.3	2400	null	64.6	64	1985	6.5	1.3519	3.46069	167.409	69.6298	20.3716	985.463	null	null	null	null	1	1	null	1	237	234.5	66	52	4	null	null	1.96e-44	24.9	20.4	985	null	-6.82
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.00218722	0.00218722	1	null	null	null	0.111	0.0499	0.026	7.45e-05	50.3	50	1988	4.09	2.01738	1.78725	68.7948	72.6535	14.9505	575.474	null	null	null	null	1	1	null	1	141	143.5	66	58	2	null	null	1.27e-43	13.5	15	575	null	64.7	64	1988	6.39	1.3519	2.69456	129.594	69.6298	15.4561	743.359	null	null	null	null	1	1	null	1	199	199	66	58	1	null	null	4.23e-48	20.5	15.5	743	null	2.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0925379	0.0925379	null	null	null	null	0.214	0.16	0.18	0.0870091	50.3	50	1959	3.91	2.01738	0.925707	2.6322	72.6535	8.64231	24.574	null	null	null	null	1	1	null	null	75.3	75	66	56	1	null	null	0.00599573	6.67	8.64	24.6	null	64.5	64	1959	6.42	1.3519	1.14433	7.83452	69.6298	5.88135	40.266	null	null	null	null	1	1	null	1	77.5	77.5	66	56	1	null	null	5.57e-09	8.47	5.88	40.3	null	1.34
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.409662	0.409662	1	null	null	null	-0.0504	0.0493	0.307	0.41068	50.2	50	1999	4.04	2.01738	2.83022	120.415	72.6535	23.5192	1000.65	null	null	null	null	1	1	null	1	193	195.5	66	58	1	null	null	2.27e-45	21.5	23.5	1000	null	64.4	64	1999	6.63	1.3519	3.43663	154.301	69.6298	19.8433	890.945	null	null	null	null	1	1	null	1	224	220.5	66	58	null	null	null	2.48e-46	26.1	19.8	891	null	-1.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.289615	0.289615	1	null	null	null	-0.255	0.0526	1.24e-06	0.289871	50.1	50	2004	4.01	2.01738	3.25925	178.313	72.6535	26.7403	1462.96	null	null	null	null	1	1	null	1	251	247	66	59	null	null	null	4.7e-52	25	26.7	1460	null	64.3	64	2004	6.64	1.3519	3.17114	139.031	69.6298	18.5459	813.104	null	null	null	null	1	1	null	1	209	209	66	59	1	null	null	2.4e-46	24.3	18.5	813	null	-4.85
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.089846	-0.089846	null	null	null	null	-1.32	0.186	1.3e-12	-0.10145	50.1	50	1987	3.98	2.01738	1.23468	30.1939	72.6535	10.9861	268.662	null	null	null	null	1	1	null	1	103	104	66	59	null	1	null	7.9e-34	9.29	11	269	null	64.5	64	1987	6.65	1.3519	1.00898	2.38718	69.6298	5.44101	12.8731	null	null	null	null	1	null	null	null	72	71	66	59	null	null	null	0.0211645	7.64	5.44	12.9	null	-7.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.198012	0.198012	1	null	null	null	-1.51	0.125	1.08e-33	0.197853	50.1	50	1961	4.03	2.01738	3.11163	204.502	72.6535	25.6323	1684.6	null	null	null	null	1	1	null	1	277	276.5	66	58	null	null	null	5.77e-56	23.6	25.6	1680	null	64.5	64	1961	6.7	1.3519	1.16875	8.92196	69.6298	6.80776	51.9689	null	null	null	null	1	1	null	1	78.6	79	66	58	null	null	null	2.2e-10	8.81	6.81	52	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.3303	0.3303	1	null	null	null	-0.127	0.0501	0.0112	0.331051	50	50	1967	4.09	2.01738	2.60333	115.445	72.6535	21.7386	963.996	null	null	null	null	1	1	null	1	188	186	66	61	1	null	null	3.53e-48	20.2	21.7	964	null	64.4	64	1967	6.64	1.3519	3.3679	125.19	69.6298	19.3527	719.368	null	null	null	null	1	1	null	1	195	195	66	61	1	null	null	2.85e-43	26.3	19.4	719	null	-2.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.344345	0.344345	1	null	null	null	-0.24	0.0522	4.15e-06	0.344822	49.7	50	1964	3.82	2.01738	3.32544	235.346	72.6535	27.077	1916.28	null	null	null	null	1	1	null	1	308	307	66	57	2	null	null	5.87e-57	25	27.1	1920	null	64.3	64	1964	6.48	1.3519	3.50752	186.967	69.6298	20.6695	1101.78	null	null	null	null	1	1	null	1	257	251	66	57	3	null	null	7.58e-50	26.5	20.7	1100	null	-4.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.259716	0.259716	1	null	null	null	-0.16	0.0508	0.00164	0.260924	49.8	50	1987	3.97	2.01738	1.64112	68.8026	72.6535	13.7034	574.502	null	null	null	null	1	1	null	1	141	140	66	57	2	2	null	2.06e-45	12.2	13.7	575	null	64	64	1987	6.53	1.3519	2.72328	69.1948	69.6298	15.6491	397.622	null	null	null	null	1	1	null	1	139	136	66	57	null	null	null	1.43e-32	20.5	15.6	398	null	-3.15
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0175489	0.0175489	null	null	null	null	-0.109	0.0927	0.241	0.00924861	49.8	50	1979	4	2.01738	0.920573	6.17105	72.6535	8.31007	55.7065	null	null	null	null	1	1	null	1	78.8	79	66	57	1	null	null	5.85e-09	6.69	8.31	55.7	null	64.3	64	1979	6.42	1.3519	1.26796	8.15971	69.6298	6.73973	43.3721	null	null	null	null	1	1	null	1	77.8	78	66	57	null	null	null	2.59e-08	9.49	6.74	43.4	null	-1.17
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.310269	0.310269	1	null	null	null	-0.253	0.0526	1.44e-06	0.310781	49.8	50	1981	3.9	2.01738	2.64302	141.996	72.6535	22.0428	1184.25	null	null	null	null	1	1	null	1	215	213	66	57	1	null	null	1.61e-50	19.9	22	1180	null	64.3	64	1981	6.5	1.3519	2.3021	114.844	69.6298	13.2447	660.729	null	null	null	null	1	1	null	1	184	183	66	57	5	null	null	1.81e-48	17.3	13.2	661	null	-4.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.283092	0.283092	1	null	null	null	-0.407	0.0594	7.12e-12	0.28481	49.7	50	1956	3.78	2.01738	1.28134	30.9916	72.6535	10.5763	255.809	null	null	null	null	1	1	null	1	104	103	66	62	null	null	null	1.92e-34	9.9	10.6	256	null	64.5	64	1956	6.53	1.3519	1.4095	17.2412	69.6298	8.19367	100.226	null	null	null	null	1	1	null	1	86.9	87	66	62	null	null	null	2.92e-18	11	8.19	100	null	-6.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0077109	0.0077109	1	null	null	null	0.165	0.0508	0.00116	0.00587634	49.7	50	1975	3.75	2.01738	1.91251	53.8292	72.6535	15.9902	450.059	null	null	null	null	1	1	null	1	126	125	66	58	null	null	null	7.09e-36	14.4	16	450	null	64.7	65	1975	6.53	1.3519	2.80922	114.681	69.6298	16.1219	658.145	null	null	null	null	1	1	null	1	184	181.5	66	58	2	null	null	4.17e-44	21.4	16.1	658	null	3.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0911534	0.0911534	1	null	null	null	-1.22	0.104	1.26e-31	0.0889394	49.6	50	1965	3.77	2.01738	2.68805	122.381	72.6535	22.1757	1009.61	null	null	null	null	1	1	null	1	195	192.5	66	58	1	null	null	4.43e-47	20.4	22.2	1010	null	64.7	65	1965	6.57	1.3519	0.967324	10.4047	69.6298	5.62618	60.5162	null	null	null	null	1	1	null	1	80	80.5	66	58	2	1	null	1.14e-15	7.26	5.63	60.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930088	0.930088	1	null	null	null	-0.125	0.05	0.0121	0.930094	49.6	50	1967	3.83	2.01738	75.0454	5249.12	72.6535	580.954	40635.4	null	null	null	null	1	1	null	1	5320	5258	66	58	null	2	null	5.9e-57	572	581	40600	null	64.6	64	1967	6.48	1.3519	66.208	4912.01	69.6298	410.37	30445.6	null	null	null	null	1	1	null	1	4980	4990	66	58	null	2	null	2.13e-58	504	410	30400	null	-2.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.221383	0.221383	null	null	null	null	-1.76	0.464	0.000152	0.220841	49.8	50	1978	3.95	2.01738	1.10642	30.0965	72.6535	10.2119	277.78	null	null	null	null	1	1	null	1	103	102	66	60	null	null	null	2.53e-37	8.35	10.2	278	null	64.5	64	1978	6.45	1.3519	1.00742	0.936898	69.6298	5.23733	4.87068	null	null	null	null	1	null	null	null	70.6	71	66	60	null	null	null	0.355963	7.7	5.24	4.87	null	-3.79
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.115749	0.115749	1	null	null	null	0.0254	0.0496	0.608	0.114683	49.9	50	1968	3.95	2.01738	1.68538	42.4893	72.6535	13.9585	351.901	null	null	null	null	1	1	null	1	115	116.5	66	56	3	null	null	9.46e-33	12.5	14	352	null	64.3	64	1968	6.56	1.3519	2.31183	64.4059	69.6298	13.3936	373.137	null	null	null	null	1	1	null	1	134	133	66	56	1	null	null	2.45e-34	17.3	13.4	373	null	0.513
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.132838	0.132838	1	null	null	null	0.013	0.0494	0.793	0.132137	50	50	1968	3.96	2.01738	1.52915	56.0132	72.6535	12.7667	467.645	null	null	null	null	1	1	null	1	129	130	66	60	null	null	null	8.28e-44	11.7	12.8	468	null	64.3	64	1968	6.67	1.3519	2.40497	83.8369	69.6298	13.8218	481.827	null	null	null	null	1	1	null	1	153	151	66	60	null	null	null	2.5e-41	18.6	13.8	482	null	0.263
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.671669	0.671669	1	null	null	null	-0.0404	0.0492	0.412	0.672572	49.9	50	2004	3.9	2.01738	4.50357	235.674	72.6535	36.6759	1919.27	null	null	null	null	1	1	null	1	308	308	66	58	1	null	null	4.21e-50	34.2	36.7	1920	null	64.4	64	2004	6.85	1.3519	6.10727	296.784	69.6298	35.9837	1748.63	null	null	null	null	1	1	null	1	366	365.5	66	58	1	null	null	3.87e-48	46.5	36	1750	null	-0.821
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.241464	0.241464	1	null	null	null	-0.343	0.0556	6.73e-10	0.241801	49.8	50	1973	3.91	2.01738	1.54056	66.8822	72.6535	12.7737	554.561	null	null	null	null	1	1	null	1	140	139	66	56	1	1	null	6.82e-46	11.4	12.8	555	null	64.3	64	1973	6.6	1.3519	1.61126	43.5131	69.6298	9.32414	251.805	null	null	null	null	1	1	null	1	113	112	66	56	null	1	null	7.24e-34	12	9.32	252	null	-6.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.104852	0.104852	1	null	null	null	-0.0664	0.0496	0.181	0.103914	49.7	50	1978	3.81	2.01738	1.71326	70.7632	72.6535	14.3261	591.711	null	null	null	null	1	1	null	1	143	143.5	66	60	null	null	null	1.4e-46	13.1	14.3	592	null	64.3	64	1978	6.52	1.3519	2.6555	88.5036	69.6298	15.238	507.857	null	null	null	null	1	1	null	1	158	160	66	60	null	null	null	3.54e-40	20.5	15.2	508	null	-1.34
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.07e-06	0.0198632	0.0198632	null	null	null	null	-0.675	0.278	0.0152	0.00856366	49.6	50	1971	3.79	2.01738	0.930242	3.73934	72.6535	9.07042	36.4608	null	null	null	null	1	1	null	null	76.4	76	66	56	null	null	null	0.000157209	6.71	9.07	36.5	null	64.2	64	1971	6.45	1.3519	0.931785	1.56666	69.6298	4.5853	7.70951	null	null	null	null	1	null	null	null	71.2	71	66	56	1	1	null	0.0980144	6.86	4.59	7.71	null	-2.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0675343	0.0675343	1	null	null	null	-1.17	0.101	3.44e-31	0.0649897	49.7	50	2009	3.87	2.01738	2.30739	196.243	72.6535	19.2131	1634.07	null	null	null	null	1	1	null	1	269	266.5	66	58	3	1	null	7.18e-63	17.5	19.2	1630	null	64.1	64	2009	6.44	1.3519	1.26701	19.2151	69.6298	7.30104	110.725	null	null	null	null	1	1	null	1	88.8	87.5	66	58	1	null	null	5.08e-22	9.57	7.3	111	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.247732	0.247732	1	null	null	null	-1.06	0.0931	7.41e-30	0.247748	49.5	49	2344	3.84	2.01738	2.45136	197.563	72.6535	20.475	1650.15	null	null	null	null	1	1	null	1	270	268.5	66	60	2	null	null	4.78e-63	18.9	20.5	1650	null	64.2	64	2344	6.57	1.3519	1.60129	25.1869	69.6298	9.19889	144.691	null	null	null	null	1	1	null	1	94.8	94	66	60	1	null	null	5.21e-23	12.3	9.2	145	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.48e-05	0.0579541	0.0579541	null	null	null	null	-0.439	0.128	0.000591	0.0492315	50.5	50	1978	3.93	2.01738	0.837463	6.02506	72.6535	7.7785	55.9618	null	null	null	null	1	1	null	1	78.7	78	66	56	5	null	null	7.52e-10	5.99	7.78	56	null	65.3	65	1978	6.59	1.3519	1.05452	3.94166	69.6298	5.44763	20.3625	null	null	null	null	1	1	null	1	73.6	72	66	56	1	null	null	0.000427445	7.79	5.45	20.4	null	-3.44
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.86e-05	0.0670023	0.0670023	null	null	null	null	-0.0101	0.168	0.952	0.0594182	50.4	50	1487	3.91	2.01738	0.850107	2.60046	72.6535	8.07981	24.7159	null	null	null	null	1	1	null	null	75.3	76	66	63	1	null	null	0.0030982	6.45	8.08	24.7	null	65.6	66	1487	6.61	1.3519	1.1064	4.78293	69.6298	5.58558	24.1462	null	null	null	null	1	1	null	1	74.4	73	66	63	null	null	null	5.41e-05	8.68	5.59	24.1	null	-0.0602
