 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.517509	0.517509	1	null	null	null	-0.0336	0.0492	0.494	0.51749	54.1	54	1931	4.27	2.30993	3.38385	198.975	73.0943	36.8102	2164.49	null	null	null	null	1	1	null	1	272	268.5	68	58	null	null	null	2.97e-53	25.7	36.8	2160	null	66.4	66	1931	6.73	2.39214	5.86778	405.814	73.3063	28.9639	2003.14	null	null	null	null	1	1	null	1	479	473	68	58	null	1	null	6.89e-57	44.6	29	2000	null	-0.684
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.396346	0.396346	1	null	null	null	-0.0443	0.0493	0.369	0.395404	54.1	54	1943	4.15	2.30993	1.95154	79.6853	73.0943	21.2139	866.21	null	null	null	null	1	1	null	1	153	154	68	59	1	null	null	1.03e-45	14.8	21.2	866	null	66.1	66	1943	6.84	2.39214	4.10191	158.338	73.3063	20.262	782.131	null	null	null	null	1	1	null	1	232	231	68	59	null	null	null	2.33e-43	31.4	20.3	782	null	-0.899
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.258178	0.258178	1	null	null	null	-0.244	0.0524	3.28e-06	0.252573	54.1	54	1963	4.26	2.30993	1.71465	68.7332	73.0943	19.0498	763.628	null	null	null	null	1	1	null	1	142	140.5	68	58	null	null	null	4.35e-45	12.9	19	764	null	66.1	66	1963	6.76	2.39214	2.68682	90.0903	73.3063	12.9857	435.415	null	null	null	null	1	1	null	1	163	159	68	58	1	null	null	8.01e-40	20.3	13	435	null	-4.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00534621	0.00534621	null	null	null	null	-0.0224	0.14	0.872	-0.0436445	53.9	54	2006	4.31	2.30993	0.913816	3.07232	73.0943	11.9834	40.2892	null	null	null	null	1	1	null	null	76.2	77.5	68	60	null	null	null	0.00124747	6.74	12	40.3	null	66	66	2006	6.92	2.39214	1.15684	9.34375	73.3063	4.73689	38.2595	null	null	null	null	1	1	null	1	82.7	81	68	60	2	null	null	1.76e-11	8.67	4.74	38.3	null	-0.161
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.332929	0.332929	1	null	null	null	-0.0417	0.0493	0.398	0.330794	53.7	54	1994	4.27	2.30993	2.31238	77.2223	73.0943	25.1614	840.27	null	null	null	null	1	1	null	1	150	147.5	68	60	null	null	null	8.46e-41	17.8	25.2	840	null	66.1	66	1994	7	2.39214	3.7495	154.694	73.3063	18.5028	763.373	null	null	null	null	1	1	null	1	228	228	68	60	1	null	null	1.36e-45	29	18.5	763	null	-0.845
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.546412	0.546412	1	null	null	null	0.253	0.0526	1.44e-06	0.552625	53.9	54	2017	4.29	2.30993	1.38233	70.0986	73.0943	14.9624	758.751	null	null	null	null	1	1	null	1	143	143	68	57	5	1	null	1.83e-51	10.2	15	759	null	66	66	2017	6.95	2.39214	5.89906	274.08	73.3063	29.2639	1359.65	null	null	null	null	1	1	null	1	347	340	68	57	null	null	null	1.42e-46	44.5	29.3	1360	null	4.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0860766	-0.0860766	null	null	null	null	-2	0.756	0.00818	-0.149519	54	54	1989	4.3	2.30993	0.983822	39.4229	73.0943	13.051	522.968	null	null	null	null	1	1	null	1	113	112	68	58	null	null	null	1.44e-48	7.18	13.1	523	null	66.1	66	1989	6.86	2.39214	0.96664	0.555818	73.3063	3.91271	2.24981	null	null	null	null	1	null	null	null	73.9	75	68	58	2	null	null	0.567181	7.02	3.91	2.25	null	-2.64
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0245186	-0.0245186	1	null	null	null	-1.8	0.147	9.42e-35	-0.0356492	54.3	54	1962	4.27	2.30993	3.3186	233.302	73.0943	38.0251	2673.22	null	null	null	null	1	1	null	1	306	300.5	68	58	1	null	null	1.06e-57	25.2	38	2670	null	65.7	66	1962	6.79	2.39214	1.41599	9.00409	73.3063	6.63567	42.1954	null	null	null	null	1	1	null	1	82.3	81.5	68	58	null	null	null	2.73e-08	10.6	6.64	42.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.205408	0.205408	1	null	null	null	0.0143	0.0493	0.772	0.200947	54.6	54	1963	4.31	2.30993	1.72105	57.8401	73.0943	18.9319	636.255	null	null	null	null	1	1	null	1	131	130	68	61	null	null	null	4.64e-42	13.3	18.9	636	null	65.6	65	1963	6.68	2.39214	3.59409	134.694	73.3063	17.5439	657.484	null	null	null	null	1	1	null	1	208	209	68	61	null	null	null	1.02e-43	28	17.5	657	null	0.289
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0344911	0.0344911	1	null	null	null	-0.185	0.051	0.000294	0.0278275	54.8	55	1959	4.28	2.30993	2.08697	103.526	73.0943	22.6085	1121.52	null	null	null	null	1	1	null	1	177	175.5	68	58	null	null	null	7.29e-50	15.8	22.6	1120	null	65.8	66	1959	6.56	2.39214	3.28623	147.866	73.3063	16.2885	732.913	null	null	null	null	1	1	null	1	221	222.5	68	58	3	null	null	9.63e-47	24.9	16.3	733	null	-3.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.1296	0.1296	1	null	null	null	0.0425	0.0495	0.39	0.120454	54.9	55	1971	4.3	2.30993	1.29152	43.8401	73.0943	14.4997	492.188	null	null	null	null	1	1	null	1	117	119	68	61	1	null	null	1.78e-43	9.85	14.5	492	null	66.1	66	1971	6.67	2.39214	2.96517	113.497	73.3063	14.1818	542.831	null	null	null	null	1	1	null	1	187	191	68	61	1	null	null	1.95e-44	23	14.2	543	null	0.86
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0946645	0.0946645	1	null	null	null	-0.27	0.0637	2.29e-05	0.0518355	55.1	55	1956	4.33	2.30993	0.80349	7.38023	73.0943	10.1201	92.9549	null	null	null	null	1	1	null	1	80.5	82	68	59	1	null	null	7.5e-14	5.78	10.1	93	null	66.2	66	1956	6.35	2.39214	1.26534	11.7107	73.3063	5.39443	49.9252	null	null	null	null	1	1	null	1	85	85	68	59	null	null	null	1.91e-13	9.46	5.39	49.9	null	-4.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.243607	0.243607	1	null	null	null	0.269	0.053	3.83e-07	0.240983	55.2	55	1973	4.3	2.30993	1.55938	58.2338	73.0943	16.9201	631.867	null	null	null	null	1	1	null	1	131	129	68	64	null	null	null	1.14e-46	12.3	16.9	632	null	66.2	66	1973	6.44	2.39214	4.37091	237.287	73.3063	21.6302	1174.26	null	null	null	null	1	1	null	1	311	304	68	64	null	null	null	5.72e-55	34.9	21.6	1170	null	5.08
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0712317	-0.0712317	1	null	null	null	-0.351	0.0571	8.19e-10	-0.125142	55.5	55	1986	4.38	2.30993	0.697542	22.1132	73.0943	8.32116	263.794	null	null	null	null	1	1	null	1	95.2	95	68	53	6	2	null	5.57e-44	4.65	8.32	264	null	66.1	66	1986	6.47	2.39214	1.65941	26.1466	73.3063	7.46931	117.69	null	null	null	null	1	1	null	1	99.5	98	68	53	null	null	null	4.22e-22	11.9	7.47	118	null	-6.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.34849	0.34849	1	null	null	null	-0.00128	0.0493	0.979	0.345764	55.6	56	1995	4.33	2.30993	1.61041	51.3092	73.0943	17.9136	570.744	null	null	null	null	1	1	null	1	124	125	68	57	1	1	null	4.33e-39	12	17.9	571	null	66.1	66	1995	6.68	2.39214	3.17481	117.887	73.3063	15.3254	569.061	null	null	null	null	1	1	null	1	191	189	68	57	2	null	null	1.33e-41	23.9	15.3	569	null	-0.026
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0390752	-0.0390752	1	null	null	null	-1.48	0.123	1.53e-33	-0.0522186	55.9	56	1989	4.41	2.30993	2.67147	161.306	73.0943	30.6113	1848.33	null	null	null	null	1	1	null	1	234	229.5	68	60	null	null	null	1.2e-55	20.6	30.6	1850	null	66.2	66	1989	6.64	2.39214	1.51567	13.0937	73.3063	7.10255	61.3583	null	null	null	null	1	1	null	1	86.4	86	68	60	null	null	null	2.58e-12	11.5	7.1	61.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957043	0.957043	1	null	null	null	-0.0728	0.0494	0.141	0.957064	56.1	56	1965	4.39	2.30993	33.2346	2202.57	73.0943	379.53	25152.8	null	null	null	null	1	1	null	1	2280	2231	68	63	null	null	null	2.84e-59	264	380	25200	null	66.3	66	1965	6.47	2.39214	60.8807	4524.23	73.3063	286.262	21273	null	null	null	null	1	1	null	1	4600	4540	68	63	null	null	null	2.58e-62	483	286	21300	null	-1.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.245584	0.245584	1	null	null	null	-1.27	0.109	1.58e-31	0.224468	56.1	56	1934	4.33	2.30993	1.28326	38.3633	73.0943	15.6553	468.019	null	null	null	null	1	1	null	1	111	109	68	59	1	null	null	3.04e-39	9.62	15.7	468	null	65.8	66	1934	6.46	2.39214	1.09031	5.69375	73.3063	4.79889	25.0606	null	null	null	null	1	1	null	null	79	78	68	59	null	1	null	1.89e-06	8.07	4.8	25.1	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.305087	0.305087	1	null	null	null	-0.154	0.0509	0.00255	0.296483	56.2	56	1966	4.39	2.30993	1.51733	35.5128	73.0943	17.386	406.917	null	null	null	null	1	1	null	1	109	109.5	68	56	1	null	null	1.63e-31	11.2	17.4	407	null	66	66	1966	6.71	2.39214	1.82303	60.9616	73.3063	8.54304	285.677	null	null	null	null	1	1	null	1	134	134	68	56	2	null	null	1.54e-39	13.5	8.54	286	null	-3.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.118301	0.118301	1	null	null	null	-0.0802	0.0496	0.106	0.106424	56.5	56	1981	4.58	2.30993	1.51167	61.7057	73.0943	16.6808	680.905	null	null	null	null	1	1	null	1	135	134	68	60	null	null	null	3.91e-47	11.5	16.7	681	null	65.9	66	1981	6.78	2.39214	2.17403	116.344	73.3063	10.579	566.137	null	null	null	null	1	1	null	1	190	187	68	60	null	null	null	4.57e-53	16.7	10.6	566	null	-1.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.69462	0.69462	1	null	null	null	-0.0635	0.0494	0.198	0.695284	56.7	57	1972	4.47	2.30993	3.60681	171.465	73.0943	39.2067	1863.86	null	null	null	null	1	1	null	1	245	244	68	59	1	null	null	1.44e-48	27.6	39.2	1860	null	66	66	1972	6.77	2.39214	5.78874	325.965	73.3063	28.5948	1610.18	null	null	null	null	1	1	null	1	399	394	68	59	null	1	null	1.61e-52	44.4	28.6	1610	null	-1.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.239961	0.239961	1	null	null	null	0.0769	0.0503	0.126	0.229931	56.8	57	1949	4.55	2.30993	0.998413	21.5664	73.0943	11.4393	247.097	null	null	null	null	1	1	null	1	94.7	95	68	56	null	null	null	3.29e-31	7.17	11.4	247	null	66.1	66	1949	6.6	2.39214	2.29311	62.9437	73.3063	10.7467	294.987	null	null	null	null	1	1	null	1	136	136	68	56	3	null	null	1.82e-34	17	10.7	295	null	1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.262854	0.262854	1	null	null	null	-0.0473	0.0496	0.341	0.257224	56.8	57	1957	4.5	2.30993	1.23315	38.3022	73.0943	14.0666	436.915	null	null	null	null	1	1	null	1	111	110.5	68	58	2	1	null	5.4e-40	9.15	14.1	437	null	66.1	66	1957	6.78	2.39214	2.86258	83.2455	73.3063	13.4749	391.857	null	null	null	null	1	1	null	1	157	157	68	58	null	null	null	2.37e-36	21.7	13.5	392	null	-0.953
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5e-07	-0.0270458	-0.0270458	null	null	null	null	-1.03	0.211	1.02e-06	-0.0951584	57.1	57	1963	4.47	2.30993	0.835371	6.64249	73.0943	11.3053	89.8943	null	null	null	null	1	1	null	1	79.7	80	68	57	null	null	null	2.21e-11	5.94	11.3	89.9	null	65.9	66	1963	6.83	2.39214	0.983655	2.1148	73.3063	3.90285	8.3909	null	null	null	null	1	null	null	null	75.4	76	68	57	2	null	null	0.0351914	7.1	3.9	8.39	null	-4.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.219034	0.219034	1	null	null	null	-1.09	0.0953	2.57e-30	0.215224	57.2	57	1964	4.5	2.30993	3.59404	231.279	73.0943	39.2622	2526.55	null	null	null	null	1	1	null	1	304	297	68	59	null	null	null	3.8e-56	27.5	39.3	2530	null	65.6	65	1964	6.66	2.39214	1.9698	41.7615	73.3063	9.68209	205.27	null	null	null	null	1	1	null	1	115	117	68	59	1	null	null	1.02e-29	15	9.68	205	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0410814	-0.0410814	1	null	null	null	-1.11	0.0968	1.36e-30	-0.0504146	56.9	57	2306	4.41	2.30993	3.05271	222.815	73.0943	33.4699	2442.94	null	null	null	null	1	1	null	1	296	293	68	55	1	null	null	2.26e-56	22.5	33.5	2440	null	65.5	65	2306	6.71	2.39214	1.85555	38.4574	73.3063	9.08747	188.344	null	null	null	null	1	1	null	1	112	110	68	55	2	1	null	3.87e-28	13.6	9.09	188	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.82e-05	0.237389	0.237389	null	null	null	null	-0.92	0.244	0.000164	0.197903	50	50	2005	4.22	2.30993	0.761545	4.15565	73.0943	10.6168	57.9344	null	null	null	null	1	1	null	null	77.3	77.5	68	60	null	1	null	5.65e-07	5.49	10.6	57.9	null	65.2	65	2005	6.74	2.39214	1.04342	1.81042	73.3063	4.01885	6.97302	null	null	null	null	1	null	null	null	75.1	74.5	68	60	1	null	null	0.0871995	7.76	4.02	6.97	null	-3.77
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.67e-06	0.075785	0.075785	null	null	null	null	-0.54	0.151	0.000365	0.0236098	52.1	52	1540	4.25	2.30993	0.78056	3.85393	73.0943	10.5458	52.0688	null	null	null	null	1	1	null	null	76.9	77	68	58	null	null	null	4.78e-06	5.55	10.5	52.1	null	65.5	65	1540	6.65	2.39214	1.13259	3.77996	73.3063	4.50129	15.0229	null	null	null	null	1	1	null	null	77.1	77	68	58	1	1	null	0.00140185	8.34	4.5	15	null	-3.56
