 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.430065	0.430065	1	null	null	null	0.252	0.0526	1.59e-06	0.439971	48	48	1988	3.92	2.80925	1.39136	33.8798	68.8788	25.1338	612.013	null	null	null	null	1	1	null	1	103	101.5	65	58	2	null	null	2.89e-34	10.3	25.1	612	null	62.7	63	1988	6.34	1.26437	5.09332	219.198	68.561	25.4257	1094.23	null	null	null	null	1	1	null	1	288	280.5	65	58	1	null	null	3.21e-45	38.8	25.4	1090	null	4.8
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.136562	0.136562	1	null	null	null	0.0177	0.0492	0.719	0.135165	48.2	48	1977	3.81	2.80925	2.43468	88.3904	68.8788	43.9464	1595.46	null	null	null	null	1	1	null	1	157	157.5	65	52	6	null	null	3.46e-39	17.4	43.9	1600	null	62.8	63	1977	6.29	1.26437	4.36987	332.651	68.561	21.8312	1661.87	null	null	null	null	1	1	null	1	401	402	65	52	1	1	null	2.68e-54	31.5	21.8	1660	null	0.36
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.316682	0.316682	1	null	null	null	0.194	0.0512	0.00015	0.32136	48.2	48	1976	3.77	2.80925	1.51135	69.903	68.8788	27.2385	1259.84	null	null	null	null	1	1	null	1	139	138	65	55	3	null	null	1.12e-48	10.9	27.2	1260	null	62.9	63	1976	6.34	1.26437	4.88723	393.548	68.561	24.4531	1969.11	null	null	null	null	1	1	null	1	462	462	65	55	3	1	null	5.01e-58	36.2	24.5	1970	null	3.79
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.229287	0.229287	1	null	null	null	-0.00901	0.0492	0.855	0.229427	48.1	48	1999	3.72	2.80925	1.66139	54.1557	68.8788	30.0999	981.152	null	null	null	null	1	1	null	1	123	122.5	65	58	null	null	null	7.83e-41	12.4	30.1	981	null	63.2	63	1999	6.67	1.26437	3.55242	193.077	68.561	17.6816	961.012	null	null	null	null	1	1	null	1	262	257	65	58	null	null	null	6.03e-51	27	17.7	961	null	-0.183
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.318794	0.318794	1	null	null	null	-0.165	0.0507	0.00112	0.320015	48.1	48	1997	3.69	2.80925	1.71697	64.5619	68.8788	31.1124	1169.9	null	null	null	null	1	1	null	1	133	131	65	59	null	null	null	7.27e-45	12.9	31.1	1170	null	63	63	1997	6.58	1.26437	3.04222	160.761	68.561	15.1395	800.019	null	null	null	null	1	1	null	1	229	225	65	59	3	null	null	5.93e-51	23.3	15.1	800	null	-3.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0722027	-0.0722027	null	null	null	null	1.25	2.45	0.61	-0.142685	48.2	48	1997	3.77	2.80925	0.681433	0.121204	68.8788	10.3427	1.83962	null	null	null	null	1	null	null	null	69	68	65	60	null	null	null	0.859199	4.54	10.3	1.84	null	63	63	1997	6.69	1.26437	0.922842	5.50566	68.561	5.48285	32.7105	null	null	null	null	1	1	null	1	74.1	73	65	60	null	null	null	1.24e-07	7.04	5.48	32.7	null	0.511
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.274337	0.274337	1	null	null	null	0.168	0.0508	0.000903	0.280954	48.3	48	1973	3.82	2.80925	1.19183	34.5379	68.8788	21.4245	620.861	null	null	null	null	1	1	null	1	103	102	65	60	null	null	null	1.04e-40	8.83	21.4	621	null	62.8	63	1973	6.47	1.26437	4.40166	182.422	68.561	22.0805	915.103	null	null	null	null	1	1	null	1	251	249.5	65	60	null	null	null	2.08e-45	34.1	22.1	915	null	3.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.201855	0.201855	1	null	null	null	0.0432	0.0493	0.381	0.202502	48.3	48	1994	3.81	2.80925	1.30693	39.3246	68.8788	23.4582	705.838	null	null	null	null	1	1	null	1	108	108	65	59	3	null	null	1.37e-40	9.68	23.5	706	null	62.8	63	1994	6.64	1.26437	3.39592	155.185	68.561	17.0611	779.648	null	null	null	null	1	1	null	1	224	219	65	59	1	null	null	2.52e-47	26.1	17.1	780	null	0.875
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.125483	-0.125483	null	null	null	null	-2	1000	1	-0.173539	48.3	48	1988	3.82	2.80925	1.02838	34.5141	68.8788	17.463	586.085	null	null	null	null	1	1	null	1	103	103	65	56	null	null	null	1.51e-44	7.24	17.5	586	null	62.9	63	1988	6.64	1.26437	0.850001	-0.150296	68.561	4.51383	-0.798129	null	null	null	null	1	null	null	null	68.4	69	65	56	2	null	null	0.860258	6.25	4.51	-0.798	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.121765	0.121765	1	null	null	null	-1.99	0.161	3.91e-35	0.115705	48.2	48	1959	3.8	2.80925	3.39956	226.155	68.8788	54.5064	3626.02	null	null	null	null	1	1	null	1	295	293	65	60	null	null	null	4.17e-58	26.2	54.5	3630	null	62.7	63	1959	6.36	1.26437	1.16612	6.67232	68.561	6.55854	37.5269	null	null	null	null	1	1	null	1	75.2	75	65	60	null	null	null	3.39e-07	8.95	6.56	37.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.417184	0.417184	1	null	null	null	0.0507	0.0494	0.305	0.425154	48	48	1999	3.82	2.80925	1.4121	40.2591	68.8788	25.4205	724.738	null	null	null	null	1	1	null	1	109	109.5	65	58	null	null	null	3.12e-38	10.4	25.4	725	null	62.8	63	1999	6.4	1.26437	3.93513	162.577	68.561	19.7121	814.39	null	null	null	null	1	1	null	1	231	228	65	58	1	1	null	2.81e-44	29.9	19.7	814	null	1.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.43532	0.43532	1	null	null	null	-0.118	0.0499	0.018	0.439459	48	48	1990	3.86	2.80925	1.9612	87.6622	68.8788	35.1081	1569.27	null	null	null	null	1	1	null	1	157	156	65	61	null	null	null	6.21e-50	15.1	35.1	1570	null	63.1	63	1990	6.54	1.26437	5.10177	237.357	68.561	25.6996	1195.66	null	null	null	null	1	1	null	1	306	308	65	61	null	null	null	7.56e-49	39.8	25.7	1200	null	-2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.05197	0.05197	1	null	null	null	-0.0969	0.0504	0.0544	0.0387274	48	48	1960	3.82	2.80925	1.10937	20.3142	68.8788	17.3485	317.675	null	null	null	null	1	1	null	1	89.2	87	65	57	1	null	null	4.92e-28	7.95	17.3	318	null	63	63	1960	6.23	1.26437	1.79684	44.0706	68.561	10.3613	254.13	null	null	null	null	1	1	null	1	113	110	65	57	1	1	null	6.32e-32	13.5	10.4	254	null	-1.92
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0676097	0.0676097	null	null	null	null	0.146	0.145	0.316	0.0419338	48.1	48	1989	3.8	2.80925	0.811646	2.6212	68.8788	11.6319	37.5652	null	null	null	null	1	1	null	null	71.5	71	65	58	null	null	null	0.00178526	5.58	11.6	37.6	null	62.6	62	1989	6.31	1.26437	1.25462	8.35278	68.561	7.89438	52.5578	null	null	null	null	1	1	null	1	76.9	76	65	58	1	null	null	1.04e-08	9.48	7.89	52.6	null	1
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0448354	0.0448354	1	null	null	null	-0.186	0.0511	0.000265	0.0407638	48.3	48	1989	3.71	2.80925	1.76549	59.5958	68.8788	31.9984	1080.14	null	null	null	null	1	1	null	1	128	128	65	59	null	null	null	6.29e-42	13.3	32	1080	null	62.7	63	1989	6.41	1.26437	3.52593	141.388	68.561	17.5429	703.461	null	null	null	null	1	1	null	1	210	206	65	59	null	null	null	4.14e-44	27.1	17.5	703	null	-3.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0991611	-0.0991611	1	null	null	null	-0.302	0.0574	1.47e-07	-0.141491	48.3	48	1994	3.83	2.80925	0.89797	11.8054	68.8788	13.0536	171.613	null	null	null	null	1	1	null	1	80.7	80	65	57	1	null	null	3.26e-21	6.25	13.1	172	null	62.7	63	1994	6.58	1.26437	1.13552	13.8074	68.561	7.04394	85.6513	null	null	null	null	1	1	null	1	82.4	81	65	57	2	null	null	1.29e-17	8.49	7.04	85.7	null	-5.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.375427	0.375427	1	null	null	null	0.142	0.0504	0.00496	0.386169	48.2	48	2020	3.96	2.80925	1.11129	27.2247	68.8788	19.2967	472.736	null	null	null	null	1	1	null	1	96.1	95.5	65	58	null	null	null	7.1e-36	8.04	19.3	473	null	62.9	63	2020	6.72	1.26437	2.97833	126.129	68.561	15.467	655.009	null	null	null	null	1	1	null	1	195	191.5	65	58	2	null	null	6.03e-45	22.7	15.5	655	null	2.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.221872	0.221872	1	null	null	null	-1.61	0.132	3.86e-34	0.215798	47.9	48	2002	3.77	2.80925	2.50388	136.121	68.8788	39.7243	2159.58	null	null	null	null	1	1	null	1	205	205	65	63	null	null	null	1.45e-55	19.7	39.7	2160	null	63.1	63	2002	6.73	1.26437	1.23251	9.34375	68.561	7.00544	53.109	null	null	null	null	1	1	null	1	77.9	78	65	63	null	null	null	1.76e-10	9.7	7.01	53.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921722	0.921722	1	null	null	null	0.0375	0.0492	0.445	0.921848	48	48	1994	3.85	2.80925	19.587	1195.34	68.8788	380.575	23225.4	null	null	null	null	1	1	null	1	1260	1242	65	60	null	null	null	4.84e-55	152	381	23200	null	63.1	63	1994	6.57	1.26437	72.1497	5456.22	68.561	334.852	25322.7	null	null	null	null	1	1	null	1	5520	5394	65	60	null	null	null	1.92e-60	559	335	25300	null	0.763
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0204685	-0.0204685	null	null	null	null	-1.85	0.416	9.09e-06	-0.0487699	48.1	48	2001	3.83	2.80925	1.20177	31.9212	68.8788	17.2321	457.717	null	null	null	null	1	1	null	1	101	100	65	55	2	null	null	3.05e-36	8.53	17.2	458	null	63.1	63	2001	6.74	1.26437	0.993285	1.03899	68.561	6.24664	6.53407	null	null	null	null	1	null	null	null	69.6	68	65	55	1	1	null	0.299988	7.27	6.25	6.53	null	-4.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.346939	0.346939	1	null	null	null	0.411	0.0582	1.82e-12	0.355468	48.1	48	2006	3.8	2.80925	1.02616	11.1551	68.8788	16.0242	174.194	null	null	null	null	1	1	null	1	80	80	65	59	null	null	null	6.47e-17	7.41	16	174	null	62.9	63	2006	6.84	1.26437	2.21975	77.6254	68.561	12.8184	448.265	null	null	null	null	1	1	null	1	146	144	65	59	1	null	null	5.99e-41	17	12.8	448	null	7.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.164988	0.164988	1	null	null	null	-0.22	0.0519	2.34e-05	0.160259	48.1	48	1988	3.75	2.80925	0.997207	36.9757	68.8788	16.9544	628.656	null	null	null	null	1	1	null	1	106	106	65	55	1	2	null	2.85e-47	6.93	17	629	null	62.8	63	1988	6.55	1.26437	2.0058	71.4754	68.561	10.6385	379.097	null	null	null	null	1	1	null	1	140	141	65	55	null	null	null	1.6e-39	14.8	10.6	379	null	-4.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.506236	0.506236	1	null	null	null	0.391	0.0569	6.4e-12	0.515801	48	48	2000	3.87	2.80925	1.61809	38.9962	68.8788	29.0956	701.209	null	null	null	null	1	1	null	1	108	108	65	56	null	null	null	1.15e-32	11.8	29.1	701	null	62.7	62.5	2000	6.43	1.26437	7.10564	344.135	68.561	35.6343	1725.82	null	null	null	null	1	1	null	1	413	406.5	65	56	1	1	null	8e-47	53.2	35.6	1730	null	6.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.133125	0.133125	null	null	null	null	0.685	0.107	1.72e-10	0.122232	48.2	48	1965	3.77	2.80925	0.777285	3.1212	68.8788	11.2533	45.1877	null	null	null	null	1	1	null	null	72	72	65	58	null	null	null	0.000127946	5.29	11.3	45.2	null	62.8	63	1965	6.42	1.26437	1.61393	35.1459	68.561	10.0525	218.911	null	null	null	null	1	1	null	1	104	102	65	58	null	2	null	1.26e-29	12.2	10.1	219	null	6.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.248653	0.248653	1	null	null	null	0.216	0.0519	3.13e-05	0.257937	48.4	48	1972	3.84	2.80925	0.846855	19.7138	68.8788	13.9231	324.113	null	null	null	null	1	1	null	1	88.6	88	65	54	2	2	null	7.49e-36	5.67	13.9	324	null	62.6	62	1972	6.44	1.26437	2.58031	97.2353	68.561	14.1526	533.321	null	null	null	null	1	1	null	1	166	166	65	54	null	null	null	3.79e-40	18.9	14.2	533	null	4.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.11e-05	0.0304481	0.0304481	null	null	null	null	-0.393	1.53	0.797	-0.01006	48.4	48	1986	3.8	2.80925	0.85785	0.3281	68.8788	13.6082	5.20469	null	null	null	null	1	null	null	null	69.2	69.5	65	58	1	null	null	0.703141	5.97	13.6	5.2	null	62.5	62	1986	6.59	1.26437	0.902546	0.370024	68.561	5.13064	2.10345	null	null	null	null	1	null	null	null	68.9	69.5	65	58	1	null	null	0.683269	6.77	5.13	2.1	null	-0.257
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.18099	0.18099	1	null	null	null	-1.54	0.127	7.11e-34	0.17705	48.5	48	1999	3.82	2.80925	3.86415	196.338	68.8788	67.5449	3431.97	null	null	null	null	1	1	null	1	265	262	65	60	null	null	null	5.3e-51	29.8	67.5	3430	null	62.4	62	1999	6.59	1.26437	1.35309	19.1557	68.561	6.98038	98.8208	null	null	null	null	1	1	null	1	87.7	87.5	65	60	1	null	null	7.03e-21	10.4	6.98	98.8	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00501884	0.00501884	1	null	null	null	-1.54	0.127	7.44e-34	-0.0039998	48.2	48	2337	3.83	2.80925	3.13354	188.472	68.8788	54.4373	3274.22	null	null	null	null	1	1	null	1	257	252	65	57	null	null	null	1.51e-53	23.5	54.4	3270	null	62.4	62	2337	6.64	1.26437	1.09021	18.3337	68.561	5.659	95.1657	null	null	null	null	1	1	null	1	86.9	88	65	57	2	1	null	4.76e-24	8.15	5.66	95.2	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.23e-06	0.195363	0.195363	null	null	null	null	-0.162	0.0668	0.0154	0.186625	47.9	48	2016	3.92	2.80925	0.92777	7.45454	68.8788	13.4125	107.768	null	null	null	null	1	1	null	1	76.3	77	65	54	3	1	null	1.54e-11	6.32	13.4	108	null	62.7	63	2016	6.39	1.26437	1.40378	11.902	68.561	8.75623	74.24	null	null	null	1	1	1	null	1	80.5	79.5	65	54	5	null	null	1.6e-11	10.3	8.76	74.2	null	-2.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.07e-06	0.0975518	0.0975518	null	null	null	null	-0.197	0.0794	0.0132	0.0771189	48.3	48	1494	3.85	2.80925	0.847907	6.37927	68.8788	12.2125	91.8813	null	null	null	null	1	1	null	null	75.3	74	65	62	null	null	null	5.11e-11	6.09	12.2	91.9	null	62.9	63	1494	6.85	1.26437	1.29935	9.32609	68.561	8.13508	58.3894	null	null	null	1	1	1	null	1	77.9	78.5	65	62	1	null	null	9.95e-10	10.2	8.14	58.4	null	-2.48
