 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.470487	0.470487	1	null	null	null	0.09	0.0497	0.0698	0.47209	41.2	41	1951	2.99	1.66118	1.5078	73.3724	64.811	16.2378	790.162	null	null	null	null	1	1	null	1	138	138	63	60	1	null	null	1.05e-50	11.6	16.2	790	null	60.9	61	1951	6.39	3.1757	5.15476	274.309	65.2739	18.2694	972.202	null	null	null	null	1	1	null	1	340	337	63	60	1	null	null	5.07e-52	39.8	18.3	972	null	1.81
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0302358	-0.0302358	null	null	null	null	-0.162	0.118	0.169	-0.0829307	41.1	41	1975	3.03	1.66118	0.701842	3.25683	64.811	7.66767	35.5811	null	null	null	null	1	1	null	null	68.1	68	63	59	null	null	null	1.6e-05	5.15	7.67	35.6	null	61.1	61	1975	6.52	3.1757	1.11153	7.01424	65.2739	3.88327	24.5051	null	null	null	null	1	1	null	null	72.3	71	63	59	2	null	null	1.77e-08	7.97	3.88	24.5	null	-1.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.200631	0.200631	1	null	null	null	-1.45	0.12	2.44e-33	0.198814	41.1	41	1954	2.98	1.66118	2.17273	139.242	64.811	23.2981	1493.08	null	null	null	null	1	1	null	1	204	204	63	57	null	null	null	7.51e-55	16.3	23.3	1490	null	61.2	61	1954	6.44	3.1757	1.35665	15.0243	65.2739	4.82896	53.4786	null	null	null	null	1	1	null	1	80.3	80	63	57	1	null	null	9.4e-17	9.79	4.83	53.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.491187	0.491187	1	null	null	null	-0.00591	0.0493	0.905	0.492499	41.2	41	1952	3.03	1.66118	1.62178	59.5925	64.811	17.3764	638.498	null	null	null	null	1	1	null	1	124	123	63	57	null	null	null	8.04e-42	12.1	17.4	638	null	61.2	61	1952	6.45	3.1757	3.83468	176.814	65.2739	13.6603	629.866	null	null	null	null	1	1	null	1	242	242	63	57	2	null	null	5.9e-47	28.8	13.7	630	null	-0.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.131528	0.131528	1	null	null	null	-0.162	0.0506	0.0014	0.129062	41.3	41	2006	3.37	1.66118	2.10668	93.3959	64.811	22.639	1003.66	null	null	null	null	1	1	null	1	158	159	63	58	2	null	null	1.62e-46	16	22.6	1000	null	61.1	61	2006	6.56	3.1757	4.45968	194.743	65.2739	15.8396	691.675	null	null	null	null	1	1	null	1	260	261	63	58	null	null	null	5e-46	33.8	15.8	692	null	-3.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0760303	-0.0760303	1	null	null	null	-0.0551	0.0514	0.283	-0.112439	41.1	41	1948	3.13	1.66118	0.782342	17.1043	64.811	8.274	180.894	null	null	null	null	1	1	null	1	81.9	81	63	59	3	1	null	3.49e-32	5.79	8.27	181	null	61.1	61	1948	6.39	3.1757	1.52518	44.1498	65.2739	5.50431	159.334	null	null	null	null	1	1	null	1	109	110	63	59	null	null	null	1.98e-39	11.3	5.5	159	null	-1.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0876534	-0.0876534	1	null	null	null	0.406	0.0623	6.93e-11	-0.125573	41.1	41	1947	3.13	1.66118	0.691559	5.76968	64.811	7.4093	61.8158	null	null	null	null	1	1	null	1	70.6	71	63	62	null	null	null	3.14e-12	5.19	7.41	61.8	null	61	61	1947	6.59	3.1757	1.71309	44.21	65.2739	6.10282	157.497	null	null	null	null	1	1	null	1	109	110.5	63	62	null	null	null	7.41e-37	13.1	6.1	157	null	6.52
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.443214	0.443214	1	null	null	null	0.131	0.0501	0.00904	0.443731	41.1	41	1965	3.07	1.66118	1.76322	64.5098	64.811	18.932	692.651	null	null	null	null	1	1	null	1	129	128	63	53	1	null	null	1.55e-39	12.7	18.9	693	null	61.1	61	1965	6.35	3.1757	3.94017	263.405	65.2739	14.0064	936.343	null	null	null	null	1	1	null	1	329	327	63	53	5	null	null	6.36e-53	28.5	14	936	null	2.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.258642	0.258642	1	null	null	null	0.163	0.0535	0.00231	0.250551	41.3	41	2012	3.21	1.66118	0.79836	10.8501	64.811	8.45851	114.955	null	null	null	null	1	1	null	1	75.7	75	63	59	2	null	null	7.19e-21	5.92	8.46	115	null	61	61	2012	6.28	3.1757	1.92612	46.4549	65.2739	6.93887	167.354	null	null	null	null	1	1	null	1	112	113	63	59	null	null	null	1.37e-33	14.5	6.94	167	null	3.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.125748	0.125748	1	null	null	null	0.319	0.0545	4.62e-09	0.123107	41.3	41	2016	3.22	1.66118	1.3089	55.9224	64.811	14.0916	602.06	null	null	null	null	1	1	null	1	121	120.5	63	60	1	null	null	9.38e-48	10	14.1	602	null	61	61	2016	6.35	3.1757	5.75202	354.226	65.2739	20.3923	1255.81	null	null	null	null	1	1	null	1	420	413.5	63	60	2	null	null	1.21e-55	44.4	20.4	1260	null	5.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0951159	0.0951159	1	null	null	null	-1.15	0.0997	6.57e-31	0.0851045	41.4	41	1978	3.3	1.66118	1.70438	87.7145	64.811	18.2655	940.019	null	null	null	null	1	1	null	1	153	149	63	59	3	null	null	3.29e-51	13	18.3	940	null	61.1	61	1978	6.33	3.1757	1.41629	18.5566	65.2739	5.04413	66.0895	null	null	null	null	1	1	null	1	83.8	83	63	59	1	null	null	2.82e-20	10.4	5.04	66.1	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939033	0.939033	1	null	null	null	0.0854	0.0495	0.0846	0.939053	41.3	41	1949	3.03	1.66118	28.5687	2458.99	64.811	325.055	27978.5	null	null	null	null	1	1	null	1	2520	2493	63	56	1	null	null	2.4e-60	214	325	28000	null	60.8	61	1949	6.32	3.1757	117.336	10153.3	65.2739	393.608	34059.5	null	null	null	null	1	1	null	1	10200	10108.5	63	56	4	null	null	1.81e-60	878	394	34100	null	1.72
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.21104	0.21104	null	null	null	null	-0.331	0.135	0.0141	0.192699	41.2	41	1940	3.05	1.66118	0.780895	3.26968	64.811	8.55081	35.803	null	null	null	null	1	1	null	null	68.1	68.5	63	62	1	null	null	8.05e-05	5.92	8.55	35.8	null	60.9	61	1940	6.11	3.1757	1.22476	4.79062	65.2739	4.26911	16.6985	null	null	null	null	1	1	null	null	70.1	71	63	62	null	null	null	0.000199168	9.11	4.27	16.7	null	-2.45
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.352745	0.352745	1	null	null	null	0.0782	0.0498	0.117	0.353155	41.2	41	1928	3.01	1.66118	0.9675	34.1057	64.811	10.4001	366.617	null	null	null	null	1	1	null	1	98.9	100.5	63	60	1	null	null	5.42e-44	7.32	10.4	367	null	61	61	1928	6.12	3.1757	3.39769	123.609	65.2739	12.0642	438.9	null	null	null	null	1	1	null	1	189	183.5	63	60	2	null	null	6.63e-43	26.1	12.1	439	null	1.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0322803	-0.0322803	1	null	null	null	-0.107	0.0503	0.0332	-0.0474698	41.2	41	1945	3.05	1.66118	1.11345	36.5856	64.811	11.9391	392.293	null	null	null	null	1	1	null	1	101	100.5	63	58	1	null	null	1.42e-40	8.33	11.9	392	null	61.2	61	1945	6.35	3.1757	2.24722	86.1399	65.2739	7.99917	306.622	null	null	null	null	1	1	null	1	151	151	63	58	1	null	null	2.92e-44	16.8	8	307	null	-2.13
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.753283	0.753283	1	null	null	null	0.0385	0.0492	0.434	0.754294	41.5	41	1986	3.23	1.66118	3.44018	192.844	64.811	36.5569	2049.25	null	null	null	null	1	1	null	1	258	257.5	63	58	null	null	null	7.81e-52	26.2	36.6	2050	null	61	61	1986	6.17	3.1757	10.0197	623.485	65.2739	35.9888	2239.43	null	null	null	null	1	1	null	1	689	686.5	63	58	3	null	null	3.17e-54	76.2	36	2240	null	0.783
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.312043	0.312043	1	null	null	null	0.0949	0.0508	0.0617	0.308123	41.3	41	1983	3.18	1.66118	0.935375	18.8057	64.811	9.99553	200.96	null	null	null	null	1	1	null	1	83.6	83	63	60	null	null	null	1.19e-29	7.06	10	201	null	61.1	61	1983	6.07	3.1757	2.13015	70.0094	65.2739	7.60833	250.055	null	null	null	null	1	1	null	1	135	134	63	60	1	null	null	1.69e-41	16.2	7.61	250	null	1.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.137165	0.137165	1	null	null	null	0.0865	0.0499	0.083	0.131146	41.1	41	1949	3.08	1.66118	1.00979	35.889	64.811	10.861	386.013	null	null	null	null	1	1	null	1	101	100.5	63	60	1	null	null	5.48e-44	7.65	10.9	386	null	61	61	1949	6.1	3.1757	3.46458	132.743	65.2739	12.2945	471.053	null	null	null	null	1	1	null	1	198	192.5	63	60	null	null	null	3.51e-44	26.7	12.3	471	null	1.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.01e-05	0.0700603	0.0700603	null	null	null	null	-0.414	0.0974	2.11e-05	0.0144093	41	41	1973	3.16	1.66118	0.540317	4.56	64.811	5.89914	49.7858	null	null	null	null	1	1	null	1	69.4	69	63	62	null	1	null	9.44e-13	3.92	5.9	49.8	null	60.9	61	1973	6.29	3.1757	1.09138	5.48417	65.2739	3.81537	19.1721	null	null	null	null	1	1	null	null	70.8	71.5	63	62	null	null	null	3.03e-06	8	3.82	19.2	null	-4.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107222	0.107222	1	null	null	null	-1.04	0.0923	1.21e-29	0.101817	41	41	1987	3.12	1.66118	2.39798	116.872	64.811	25.7476	1254.88	null	null	null	null	1	1	null	1	182	178.5	63	60	null	null	null	6.61e-50	18.5	25.7	1250	null	60.7	60	1987	6.28	3.1757	1.49377	31.8928	65.2739	5.30997	113.37	null	null	null	null	1	1	null	1	97.2	98	63	60	null	null	null	6.98e-32	11.1	5.31	113	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.100258	0.100258	1	null	null	null	-1.07	0.0939	6.1e-30	0.094082	41	41	2319	3.05	1.66118	2.32649	107.844	64.811	24.9458	1156.36	null	null	null	null	1	1	null	1	173	170	63	58	null	null	null	1.72e-47	17.6	24.9	1160	null	60.8	61	2319	6.42	3.1757	1.38916	27.8123	65.2739	4.94487	99.0012	null	null	null	null	1	1	null	1	93.1	93	63	58	2	null	null	4.79e-30	10.1	4.94	99	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.01e-05	0.291363	0.291363	null	null	null	null	0.789	0.389	0.0426	0.278867	40.6	41	2006	3.23	1.66118	0.626298	0.680264	64.811	6.87313	7.46537	null	null	null	null	1	null	null	null	65.5	66	63	57	1	2	null	0.281133	4.46	6.87	7.47	null	61.2	61	2006	6.51	3.1757	1.3423	13.2173	65.2739	4.66847	45.9695	null	null	null	null	1	1	null	1	78.5	78	63	57	1	null	null	1.22e-14	9.67	4.67	46	null	2.03
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.83e-07	0.320905	0.320905	null	null	null	null	0.966	0.552	0.0803	0.312963	41	41	1486	3.05	1.66118	0.647668	0.498127	64.811	7.11151	5.46952	null	null	null	null	1	null	null	null	65.3	65	63	55	3	1	null	0.44455	4.55	7.11	5.47	null	61.2	61	1486	6.52	3.1757	1.45014	14.5443	65.2739	5.0408	50.5571	null	null	null	1	1	1	null	1	79.8	79	63	55	1	null	null	1.14e-14	10.3	5.04	50.6	null	1.75
