 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0337225	-0.0337225	1	null	null	null	0.143	0.0503	0.00461	-0.0350402	49.9	50	1503	4.02	1.34542	1.16691	33.4834	65.9903	24.3225	697.912	null	null	null	null	1	1	null	1	99.5	99	64	57	2	null	null	4.12e-36	8.72	24.3	698	null	64.2	64	1503	6.91	1.28212	3.02308	161.336	70.0679	18.1578	969.047	null	null	null	null	1	1	null	1	231	229	64	57	4	null	null	6.46e-50	22.8	18.2	969	null	2.83
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.129989	0.129989	null	null	null	null	-0.388	0.0942	3.77e-05	0.130996	49.9	50	1478	3.95	1.34542	0.706769	5.39306	65.9903	12.7119	96.9992	null	null	null	null	1	1	null	1	71.4	71	64	60	1	null	null	1.21e-10	5.32	12.7	97	null	64.4	64	1478	6.68	1.28212	1.08738	5.69881	70.0679	7.5689	39.6677	null	null	null	null	1	1	null	1	75.8	75.5	64	60	null	null	null	2.06e-06	8.33	7.57	39.7	null	-4.12
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	7.76e-06	0.15608	0.15608	null	null	null	null	-2	1000	1	0.15813	49.9	50	1467	3.89	1.34542	0.697364	0.835126	65.9903	11.6128	13.9069	null	null	null	null	1	null	null	null	66.8	67	64	63	null	null	null	0.235155	5.37	11.6	13.9	null	64.4	64	1467	6.69	1.28212	0.834291	-0.226591	70.0679	6.27227	-1.70353	null	null	null	null	1	null	null	null	69.8	70	64	63	null	null	null	0.78677	6.5	6.27	-1.7	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.17572	-0.17572	1	null	null	null	0.424	0.0582	3.33e-13	-0.178518	49.5	50	1457	3.79	1.34542	1.11955	28.5787	65.9903	23.5389	600.874	null	null	null	null	1	1	null	1	94.6	95	64	58	1	null	null	8.55e-34	8.43	23.5	601	null	64.5	65	1457	6.47	1.28212	4.35954	267.656	70.0679	25.9588	1593.76	null	null	null	null	1	1	null	1	338	339.5	64	58	1	3	null	7.07e-54	33.2	26	1590	null	7.28
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.316572	0.316572	1	null	null	null	-0.311	0.0543	9.61e-09	0.31895	49.5	50	1475	3.75	1.34542	1.3262	51.9442	65.9903	27.4658	1075.77	null	null	null	null	1	1	null	1	118	117	64	61	2	null	null	2e-45	10.3	27.5	1080	null	64.4	65	1475	6.64	1.28212	2.03144	86.8994	70.0679	12.2803	525.316	null	null	null	null	1	1	null	1	157	157	64	61	1	null	null	4.6e-47	15.8	12.3	525	null	-5.74
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.551353	0.551353	1	null	null	null	-0.0878	0.0496	0.0764	0.551546	49.6	50	1461	3.89	1.34542	6.27683	638.32	65.9903	127.807	12997.3	null	null	null	null	1	1	null	1	704	712	64	58	null	4	null	3.21e-66	47.8	128	13000	null	64.3	64	1461	6.86	1.28212	16.4067	1726.91	70.0679	100.877	10618	null	null	null	null	1	1	null	1	1800	1814	64	58	null	4	null	5.29e-67	125	101	10600	null	-1.77
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0720687	0.0720687	1	null	null	null	-0.0202	0.0493	0.682	0.0718569	49.8	50	1485	4	1.34542	1.20168	28.978	65.9903	24.1604	582.618	null	null	null	null	1	1	null	1	95	95	64	63	1	null	null	5.66e-34	9.44	24.2	583	null	64	64	1485	6.95	1.28212	2.4838	89.3131	70.0679	15.4663	556.141	null	null	null	null	1	1	null	1	159	159	64	63	1	null	null	1.77e-43	19.7	15.5	556	null	-0.409
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.353478	0.353478	1	null	null	null	-0.134	0.0501	0.00768	0.35454	49.8	50	1478	3.7	1.34542	2.06378	93.8911	65.9903	43.7956	1992.47	null	null	null	null	1	1	null	1	160	158	64	59	1	null	null	1.62e-47	15.8	43.8	1990	null	63.8	64	1478	6.78	1.28212	4.43347	248.305	70.0679	26.1554	1464.89	null	null	null	null	1	1	null	1	318	317	64	59	null	null	null	2.71e-52	34	26.2	1460	null	-2.67
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0528728	0.0528728	1	null	null	null	0.299	0.0541	3.36e-08	0.0522284	49.8	50	1496	3.75	1.34542	0.977025	14.5946	65.9903	18.5783	277.519	null	null	null	null	1	1	null	1	80.6	82	64	53	1	1	null	4.85e-21	7.01	18.6	278	null	63.9	64	1496	6.86	1.28212	2.06469	83.8944	70.0679	13.5938	552.355	null	null	null	null	1	1	null	1	154	155	64	53	2	1	null	2.02e-41	15	13.6	552	null	5.52
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0894889	0.0894889	1	null	null	null	0.146	0.051	0.00419	0.0895748	49.7	50	1483	3.82	1.34542	0.902198	12.724	65.9903	16.8581	237.756	null	null	null	null	1	1	null	1	78.7	79	64	63	null	null	null	1.17e-21	7.04	16.9	238	null	64.1	64	1483	6.53	1.28212	1.99733	49.6782	70.0679	13.3822	332.846	null	null	null	null	1	1	null	1	120	120	64	63	null	null	null	3.21e-34	15.8	13.4	333	null	2.86
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0253845	-0.0253845	1	null	null	null	0.964	0.0875	2.93e-28	-0.0273653	50	50	1473	3.95	1.34542	0.814345	4.14766	65.9903	15.0957	76.886	null	null	null	null	1	1	null	1	70.1	69.5	64	58	2	null	null	3.53e-06	6.07	15.1	76.9	null	64.3	64	1473	6.55	1.28212	2.89803	104.88	70.0679	19.5724	708.33	null	null	null	null	1	1	null	1	175	175.5	64	58	null	null	null	3.44e-41	22	19.6	708	null	11
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.12092	0.12092	1	null	null	null	0.0196	0.0495	0.692	0.121291	50.1	50	1481	4.05	1.34542	1.01885	20.4264	65.9903	19.4149	389.24	null	null	null	null	1	1	null	1	86.4	87	64	60	null	null	null	7.26e-29	7.78	19.4	389	null	64.1	64	1481	6.49	1.28212	1.73122	61.9821	70.0679	11.3739	407.217	null	null	null	null	1	1	null	1	132	130	64	60	2	null	null	3.35e-42	13.4	11.4	407	null	0.396
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.413265	0.413265	1	null	null	null	0.31	0.0541	1.02e-08	0.415832	50.1	50	1468	4.11	1.34542	1.45524	64.3996	65.9903	30.9572	1369.97	null	null	null	null	1	1	null	1	130	131	64	59	null	null	null	2.82e-47	11.1	31	1370	null	64.4	64	1468	6.4	1.28212	5.84833	475.373	70.0679	34.4183	2797.64	null	null	null	null	1	1	null	1	545	551	64	59	2	2	null	1.58e-61	44.9	34.4	2800	null	5.73
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.038902	-0.038902	1	null	null	null	-2	0.161	2.85e-35	-0.0407273	49.9	50	1488	4.08	1.34542	2.56696	239.078	65.9903	49.2931	4590.98	null	null	null	null	1	1	null	1	305	307	64	59	null	3	null	2.68e-65	19.7	49.3	4590	null	64.3	64	1488	6.47	1.28212	1.01261	5.91519	70.0679	6.6018	38.5644	null	null	null	null	1	1	null	1	76	77	64	59	null	null	null	2.16e-07	7.68	6.6	38.6	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.195949	0.195949	1	null	null	null	-0.128	0.0503	0.0108	0.197467	49.9	50	1485	3.99	1.34542	1.12496	25.696	65.9903	21.6565	494.671	null	null	null	null	1	1	null	1	91.7	91	64	51	4	1	null	7.18e-29	7.94	21.7	495	null	64.3	64	1485	6.53	1.28212	2.73043	56.5988	70.0679	17.7568	368.079	null	null	null	null	1	1	null	1	127	123	64	51	2	null	null	2.63e-26	19.5	17.8	368	null	-2.55
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.539012	0.539012	1	null	null	null	-0.0375	0.0492	0.446	0.539681	49.8	50	1459	3.85	1.34542	3.35954	180.403	65.9903	69.9411	3755.74	null	null	null	null	1	1	null	1	246	245	64	56	null	null	null	2.18e-49	25.1	69.9	3760	null	64	64	1459	6.33	1.28212	7.77984	572.879	70.0679	46.7847	3445.05	null	null	null	null	1	1	null	1	643	640.5	64	56	1	1	null	1.11e-56	58.2	46.8	3450	null	-0.762
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.597691	0.597691	1	null	null	null	0.0903	0.0496	0.0686	0.59793	49.9	50	1500	3.98	1.34542	5.83162	507.063	65.9903	118.636	10315.5	null	null	null	null	1	1	null	1	573	574	64	56	null	null	null	1.16e-60	43.6	119	10300	null	64.1	64	1500	6.72	1.28212	25.7661	2063.47	70.0679	158.565	12698.6	null	null	null	null	1	1	null	1	2130	2149.5	64	56	null	3	null	1.23e-58	193	159	12700	null	1.82
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0467974	0.0467974	null	null	null	null	0.327	0.192	0.088	0.0447092	49.8	50	1501	3.99	1.34542	0.882695	2.02825	65.9903	15.8582	36.4388	null	null	null	null	1	null	null	null	68	68	64	54	1	1	null	0.0252646	6.37	15.9	36.4	null	63.8	63	1501	6.85	1.28212	1.05691	11.0988	70.0679	7.36511	77.3425	null	null	null	null	1	1	null	1	81.2	81.5	64	54	2	null	null	8.42e-15	7.68	7.37	77.3	null	1.71
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.101232	-0.101232	null	null	null	null	-1.36	0.237	9.35e-09	-0.110256	49.7	50	1464	3.83	1.34542	0.714629	16.2764	65.9903	12.8517	292.711	null	null	null	null	1	1	null	1	82.3	82	64	60	null	1	null	5.98e-33	5.38	12.9	293	null	63.6	63	1464	6.49	1.28212	0.988397	1.83214	70.0679	6.88076	12.7545	null	null	null	null	1	null	null	null	71.9	72	64	60	1	null	null	0.0685343	7.55	6.88	12.8	null	-5.74
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.422851	0.422851	1	null	null	null	-0.151	0.0504	0.00276	0.424853	49.7	50	1458	3.78	1.34542	1.67844	61.0931	65.9903	35.377	1287.68	null	null	null	null	1	1	null	1	127	127.5	64	60	1	null	null	1.07e-42	12.9	35.4	1290	null	63.7	63.5	1458	6.38	1.28212	4.0093	153.165	70.0679	23.8143	909.766	null	null	null	null	1	1	null	1	223	221	64	60	1	null	null	2.08e-43	31	23.8	910	null	-2.99
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.43173	0.43173	1	null	null	null	0.259	0.0527	8.46e-07	0.433514	49.5	49	1488	3.74	1.34542	1.78569	58.4483	65.9903	37.868	1239.48	null	null	null	null	1	1	null	1	124	122	64	57	2	null	null	1.2e-38	13.4	37.9	1240	null	63.5	64	1488	6.42	1.28212	6.05263	381.599	70.0679	35.7325	2252.82	null	null	null	null	1	1	null	1	452	454	64	57	1	null	null	9.34e-54	45.7	35.7	2250	null	4.92
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.14337	0.14337	1	null	null	null	0.39	0.0569	7.64e-12	0.144621	49.4	49	2001	3.63	1.34542	1.04344	24.4643	65.9903	21.7042	508.872	null	null	null	null	1	1	null	1	90.5	91	64	55	2	null	null	6.42e-31	7.64	21.7	509	null	63.7	64	2001	6.38	1.28212	4.06129	207.332	70.0679	24.4441	1247.89	null	null	null	null	1	1	null	1	277	278	64	55	1	null	null	1.71e-47	30.1	24.4	1250	null	6.85
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.610038	0.610038	1	null	null	null	0.0797	0.0495	0.107	0.611394	49	49	2016	4.01	1.34542	2.48558	94.247	65.9903	52.8274	2003.08	null	null	null	null	1	1	null	1	160	160	64	59	2	null	null	6.74e-43	19	52.8	2000	null	64.6	65	2016	6.92	1.28212	9.04484	408.593	70.0679	53.2789	2406.83	null	null	null	null	1	1	null	1	479	471	64	59	null	null	null	6.4e-47	69.5	53.3	2410	null	1.61
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0634522	-0.0634522	1	null	null	null	-0.331	0.0574	8.58e-09	-0.0680165	49.5	49	1494	3.83	1.34542	0.903979	11.2339	65.9903	16.3982	203.783	null	null	null	null	1	1	null	1	77.2	76	64	58	null	null	null	2.25e-18	6.76	16.4	204	null	64.3	64	1494	6.63	1.28212	1.24809	13.7942	70.0679	8.61374	95.2016	null	null	null	null	1	1	null	1	83.9	84	64	58	2	null	null	5.41e-16	9.43	8.61	95.2	null	-5.76
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0885853	0.0885853	1	null	null	null	0.062	0.0494	0.21	0.0884818	49.7	50	1493	3.85	1.34542	1.18455	35.3006	65.9903	24.624	733.821	null	null	null	null	1	1	null	1	101	100	64	55	1	null	null	3.94e-36	8.7	24.6	734	null	64.1	64	1493	6.85	1.28212	2.17092	140.55	70.0679	13.0744	846.467	null	null	null	null	1	1	null	1	211	211	64	55	null	2	null	2.64e-53	16.1	13.1	846	null	1.25
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.57075	0.57075	1	null	null	null	0.0619	0.0494	0.21	0.572763	49.7	50	1500	3.88	1.34542	1.96586	94.7097	65.9903	41.7948	2013.56	null	null	null	null	1	1	null	1	161	161.5	64	60	null	1	null	1.36e-49	15.2	41.8	2010	null	64.1	64	1500	6.67	1.28212	7.6791	394.299	70.0679	45.2196	2321.89	null	null	null	null	1	1	null	1	464	461	64	60	null	null	null	1.06e-50	59.5	45.2	2320	null	1.25
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.00123843	-0.00123843	1	null	null	null	-0.122	0.0523	0.0202	-0.00393944	49.8	50	1497	3.95	1.34542	0.858769	9.86219	65.9903	15.6154	179.329	null	null	null	null	1	1	null	1	75.9	76	64	61	null	null	null	2.86e-17	6.58	15.6	179	null	64.1	64	1497	6.47	1.28212	1.42665	19.6862	70.0679	9.82257	135.541	null	null	null	null	1	1	null	1	89.8	89	64	61	null	null	null	1.69e-20	11.1	9.82	136	null	-2.32
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.00257796	-0.00257796	null	null	null	null	0.383	0.112	0.000654	-0.00611022	49.7	50	1495	3.84	1.34542	0.660577	2.70973	65.9903	11.9051	48.8355	null	null	null	null	1	1	null	null	68.7	68	64	60	1	null	null	0.000112971	4.95	11.9	48.8	null	64.1	64	1495	6.31	1.28212	1.46347	16.9821	70.0679	10.1662	117.969	null	null	null	null	1	1	null	1	87.1	86	64	60	1	null	null	5.11e-17	11.3	10.2	118	null	3.41
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.102184	0.102184	null	null	null	null	0.598	0.0687	3e-18	0.102908	49.9	50	1511	3.94	1.34542	0.760994	4.83429	65.9903	13.8755	88.1455	null	null	null	null	1	1	null	1	70.8	72	64	57	2	1	null	2.84e-08	5.6	13.9	88.1	null	64.3	64	1511	6.49	1.28212	1.93308	50.8971	70.0679	13.273	349.471	null	null	null	null	1	1	null	1	121	122	64	57	null	null	null	1.66e-33	14.5	13.3	349	null	8.71
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0496334	0.0496334	null	null	null	null	-1.16	0.166	2.47e-12	0.0477111	49.9	50	1498	3.95	1.34542	0.783534	17.115	65.9903	14.1327	308.706	null	null	null	null	1	1	null	1	83.1	83	64	57	2	1	null	1.19e-30	5.78	14.1	309	null	64.4	64	1498	6.43	1.28212	1.17071	3.07249	70.0679	8.12583	21.3259	null	null	null	null	1	null	null	null	73.1	71	64	57	null	null	null	0.0110692	8.76	8.13	21.3	null	-7
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-3e-06	0.0646432	0.0646432	null	null	null	null	0.505	1.13	0.654	0.0626214	49.9	50	1505	3.94	1.34542	0.527169	0.206157	65.9903	9.16555	3.58433	null	null	null	null	1	null	null	null	66.2	66	64	56	3	1	null	0.696982	3.74	9.17	3.58	null	64.6	64	1505	6.5	1.28212	0.996041	1.59285	70.0679	7.17222	11.4697	null	null	null	null	1	null	null	null	71.7	71	64	56	null	null	null	0.115221	7.36	7.17	11.5	null	0.449
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.357536	0.357536	1	null	null	null	0.0625	0.0496	0.207	0.361063	49.9	50	1494	3.97	1.34542	1.14092	25.3048	65.9903	22.8135	505.988	null	null	null	null	1	1	null	1	91.3	90	64	61	null	null	null	2.27e-31	8.81	22.8	506	null	64.8	65	1494	6.91	1.28212	2.8899	93.3256	70.0679	18.0938	584.318	null	null	null	null	1	1	null	1	163	162	64	61	null	null	null	8.56e-40	22.5	18.1	584	null	1.26
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.522401	0.522401	1	null	null	null	-0.29	0.0535	6.09e-08	0.523411	50.1	50	1469	3.72	1.34542	2.87175	109.846	65.9903	60.8985	2329.39	null	null	null	null	1	1	null	1	176	175	64	61	null	null	null	4.76e-44	22.4	60.9	2330	null	64.7	65	1469	6.98	1.28212	4.2473	202.358	70.0679	25.0749	1194.67	null	null	null	null	1	1	null	1	272	268	64	61	1	null	null	1.74e-49	33.1	25.1	1190	null	-5.42
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.441752	0.441752	1	null	null	null	-0.0266	0.0494	0.591	0.44833	50.3	50	1484	4.08	1.34542	0.976992	26.0097	65.9903	19.3123	514.138	null	null	null	null	1	1	null	1	92	92	64	61	null	1	null	3.25e-36	7.52	19.3	514	null	64.7	64.5	1484	6.96	1.28212	1.86417	76.3584	70.0679	11.8066	483.614	null	null	null	null	1	1	null	1	146	147	64	61	null	null	null	4.96e-46	14.5	11.8	484	null	-0.538
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.41033	0.41033	1	null	null	null	-0.155	0.0505	0.00214	0.412142	50.2	50	1489	4.1	1.34542	1.75618	62.9278	65.9903	37.0262	1326.73	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	9.83e-43	13.7	37	1330	null	64.4	64	1489	6.54	1.28212	3.44532	156.375	70.0679	20.4586	928.566	null	null	null	null	1	1	null	1	226	230	64	61	1	1	null	2.65e-48	26.9	20.5	929	null	-3.07
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.177344	0.177344	1	null	null	null	0.226	0.0519	1.33e-05	0.179392	50	50	1490	4.13	1.34542	0.949416	30.3986	65.9903	19.7886	633.596	null	null	null	null	1	1	null	1	96.4	96.5	64	54	2	2	null	6.98e-38	6.87	19.8	634	null	64.2	64	1490	6.75	1.28212	3.40931	177.562	70.0679	20.4783	1066.54	null	null	null	null	1	1	null	1	248	249	64	54	1	null	null	2.38e-47	25	20.5	1070	null	4.36
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0823987	-0.0823987	null	null	null	null	-2	1000	1	-0.0893592	49.7	50	1497	4.02	1.34542	0.773825	13.6208	65.9903	12.8861	226.82	null	null	null	null	1	1	null	1	79.6	79	64	54	4	null	null	5.39e-25	5.55	12.9	227	null	64.3	64	1497	6.92	1.28212	1.07127	-0.0493427	70.0679	8.05391	-0.370963	null	null	null	null	1	null	null	null	70	69	64	54	1	null	null	0.963428	7.78	8.05	-0.371	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.660704	0.660704	1	null	null	null	-0.216	0.0516	2.87e-05	0.661023	49.6	50	1466	3.92	1.34542	5.48374	551.806	65.9903	110.922	11161.6	null	null	null	null	1	1	null	1	618	620	64	59	1	4	null	6.77e-67	42.1	111	11200	null	64	64	1466	6.72	1.28212	12.5286	1096.86	70.0679	77.5438	6788.87	null	null	null	null	1	1	null	1	1170	1168	64	59	null	2	null	2.5e-63	96.2	77.5	6790	null	-4.18
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.385272	0.385272	1	null	null	null	-0.179	0.0509	0.000446	0.386708	49.8	50	1471	3.96	1.34542	1.89964	80.2954	65.9903	40.0429	1692.56	null	null	null	null	1	1	null	1	146	146	64	63	null	null	null	6.09e-48	15	40	1690	null	64.3	64	1471	6.77	1.28212	3.58423	188.885	70.0679	21.2876	1121.83	null	null	null	null	1	1	null	1	259	257	64	63	null	null	null	2.34e-53	28.4	21.3	1120	null	-3.51
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.310282	0.310282	1	null	null	null	0.23	0.0521	9.81e-06	0.313804	49.9	50	1482	3.96	1.34542	1.04425	25.8028	65.9903	21.4341	529.627	null	null	null	null	1	1	null	1	91.8	91.5	64	58	1	null	null	3.71e-33	7.85	21.4	530	null	64.3	64	1482	6.6	1.28212	3.01403	147.518	70.0679	18.3836	899.764	null	null	null	null	1	1	null	1	218	221	64	58	2	null	null	1.86e-48	22.9	18.4	900	null	4.42
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.12722	0.12722	1	null	null	null	0.157	0.0507	0.00192	0.127811	49.8	50	1490	3.98	1.34542	1.10613	19.6163	65.9903	21.5502	382.176	null	null	null	null	1	1	null	1	85.6	85	64	61	null	null	null	3.79e-26	8.54	21.6	382	null	64.5	64	1490	6.42	1.28212	2.48961	85.4567	70.0679	15.9982	549.143	null	null	null	null	1	1	null	1	156	153	64	61	null	null	null	2.27e-41	19.4	16	549	null	3.1
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.184425	-0.184425	1	null	null	null	-2	0.161	1.92e-35	-0.189949	49.6	50	1481	3.77	1.34542	2.04536	278.665	65.9903	39.1211	5329.96	null	null	null	null	1	1	null	1	345	346	64	58	1	null	null	3.65e-74	15.5	39.1	5330	null	64.6	65	1481	6.38	1.28212	0.885978	4.81145	70.0679	5.79918	31.4934	null	null	null	null	1	1	null	1	74.9	74	64	58	2	null	null	1.04e-06	6.64	5.8	31.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.306828	0.306828	1	null	null	null	0.0987	0.0497	0.0469	0.308279	49.5	49	1482	3.86	1.34542	1.6118	74.1852	65.9903	34.2334	1575.64	null	null	null	null	1	1	null	1	140	140	64	57	null	1	null	6.52e-47	12.1	34.2	1580	null	64.5	65	1482	6.35	1.28212	5.34275	335.546	70.0679	31.4928	1977.88	null	null	null	null	1	1	null	1	406	405	64	57	null	2	null	1.11e-53	40.3	31.5	1980	null	1.99
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.330288	0.330288	1	null	null	null	0.301	0.0541	2.6e-08	0.335107	49.6	50	1460	3.84	1.34542	0.932824	17.7419	65.9903	18.4216	350.371	null	null	null	null	1	1	null	1	83.7	82	64	56	1	null	null	8.93e-27	6.87	18.4	350	null	64.4	64	1460	6.36	1.28212	2.94289	110.521	70.0679	18.6565	700.654	null	null	null	null	1	1	null	1	181	179	64	56	1	null	null	4.66e-41	22	18.7	701	null	5.57
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.544286	0.544286	1	null	null	null	-0.0139	0.0491	0.778	0.544702	49.8	50	1482	3.95	1.34542	4.26832	300.628	65.9903	86.6404	6102.3	null	null	null	null	1	1	null	1	367	371	64	55	null	null	null	5.95e-55	31.6	86.6	6100	null	64.3	64	1482	6.78	1.28212	10.4641	958.332	70.0679	64.5392	5910.68	null	null	null	null	1	1	null	1	1030	1023	64	55	2	3	null	5.94e-61	77.6	64.5	5910	null	-0.282
