 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0471826	0.0471826	null	null	null	null	-0.912	0.105	2.86e-18	0.0215389	56.7	57	1306	4.27	3.30856	1.32993	20.0712	103.385	13.106	197.796	null	null	null	null	1	1	null	1	123	122	65	57	null	null	null	2.35e-23	9.55	13.1	198	null	57	57	1306	4.8	1.72743	1.0864	4.62776	72.4249	5.68659	24.2234	null	null	null	null	1	1	null	1	77.1	77	65	57	1	null	null	7.26e-05	8.04	5.69	24.2	null	-8.72
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.258659	0.258659	1	null	null	null	-1.3	0.11	1.92e-32	0.257933	56.6	56	1349	4.5	3.30856	7.36732	297.492	103.385	66.5471	2687.17	null	null	null	null	1	1	null	1	401	402	65	57	null	2	null	2.76e-43	55.5	66.5	2690	null	57.1	57	1349	5.15	1.72743	1.8141	23.3997	72.4249	10.3598	133.628	null	null	null	null	1	1	null	1	95.8	93	65	57	1	null	null	1.25e-18	13.6	10.4	134	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.621354	0.621354	1	null	null	null	0.00355	0.0492	0.942	0.624646	56.6	57	1355	4.37	3.30856	3.06979	85.954	103.385	28.1279	787.582	null	null	null	null	1	1	null	1	189	190	65	59	null	1	null	3.46e-36	23.4	28.1	788	null	57.2	57	1355	5.13	1.72743	3.95828	141.05	72.4249	22.2835	794.054	null	null	null	null	1	1	null	1	213	218	65	59	null	null	null	2.72e-41	30.4	22.3	794	null	0.0722
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.634525	0.634525	1	null	null	null	-0.212	0.0516	4.06e-05	0.636176	56.7	56	1340	4.39	3.30856	4.10226	113.165	103.385	37.6142	1037.63	null	null	null	null	1	1	null	1	217	214	65	60	null	null	null	7.41e-36	31.6	37.6	1040	null	57.2	57	1340	5.07	1.72743	3.48579	113.258	72.4249	19.6101	637.161	null	null	null	null	1	1	null	1	186	185	65	60	null	null	null	1.51e-39	26.9	19.6	637	null	-4.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.367678	0.367678	1	null	null	null	-0.088	0.0496	0.0761	0.369065	56.4	56	1346	4.11	3.30856	2.68542	146.911	103.385	24.7074	1351.67	null	null	null	null	1	1	null	1	250	248.5	65	54	null	6	null	5.34e-50	19.5	24.7	1350	null	57.2	57	1346	5.19	1.72743	4.28154	196.89	72.4249	24.0045	1103.86	null	null	null	null	1	1	null	1	269	276.5	65	54	null	null	null	1.49e-44	31.4	24	1100	null	-1.77
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.324873	0.324873	null	null	null	null	0.064	0.0526	0.224	0.321908	56.2	56	1371	4.3	3.30856	1.70794	13.3984	103.385	16.3088	127.939	null	null	null	null	1	1	null	1	117	118	65	60	null	null	null	4.92e-11	12.8	16.3	128	null	57.3	57	1371	5.16	1.72743	1.44733	27.4418	72.4249	7.81852	148.242	null	null	null	null	1	1	null	1	99.9	99	65	60	1	null	null	2.07e-27	11.1	7.82	148	null	1.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.401243	0.401243	1	null	null	null	0.0481	0.0495	0.331	0.40229	56	56	1363	4.3	3.30856	2.33066	55.7185	103.385	20.9762	501.473	null	null	null	null	1	1	null	1	159	161.5	65	58	null	1	null	1.44e-32	17.5	21	501	null	57.3	57	1363	5.13	1.72743	2.51529	97.7475	72.4249	14.4161	560.228	null	null	null	null	1	1	null	1	170	169.5	65	58	null	null	null	3.84e-43	19.1	14.4	560	null	0.972
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.54642	0.54642	1	null	null	null	-0.101	0.0517	0.051	0.549805	56	56	1376	4.27	3.30856	2.1729	20.3777	103.385	20.4906	192.164	null	null	null	null	1	1	null	1	124	126	65	59	null	null	null	1.61e-13	16.4	20.5	192	null	57.2	57	1376	5.41	1.72743	1.38907	27.8463	72.4249	7.59828	152.321	null	null	null	null	1	1	null	1	100	98	65	59	1	1	null	1.72e-28	10.5	7.6	152	null	-1.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.445889	0.445889	1	null	null	null	0.0239	0.0495	0.629	0.44899	55.9	56	1367	4.38	3.30856	2.00409	45.0039	103.385	18.1367	407.279	null	null	null	null	1	1	null	1	148	151	65	54	null	1	null	3.45e-30	14.4	18.1	407	null	57.1	57	1367	5.27	1.72743	2.38539	75.5011	72.4249	13.5965	430.347	null	null	null	null	1	1	null	1	148	147	65	54	3	1	null	1.75e-36	17.5	13.6	430	null	0.483
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.185076	0.185076	1	null	null	null	-1.03	0.0913	1.77e-29	0.182227	55.6	55	1373	4.42	3.30856	4.68628	191.097	103.385	42.1716	1719.67	null	null	null	null	1	1	null	1	294	296	65	56	null	null	null	2.99e-43	34.9	42.2	1720	null	56.9	57	1373	4.95	1.72743	1.63159	28.0216	72.4249	9.35248	160.623	null	null	null	null	1	1	null	1	100	100	65	56	2	1	null	3.48e-24	12.1	9.35	161	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909826	0.909826	1	null	null	null	0.179	0.0508	0.000433	0.910007	55.6	55	1359	4.34	3.30856	18.8631	897.534	103.385	177.412	8441.55	null	null	1	null	1	1	null	1	1000	985	65	62	null	null	null	5.7e-50	148	177	8440	null	57	57	1359	5.09	1.72743	46.7857	2323.9	72.4249	256.596	12745.4	null	null	1	null	1	1	null	1	2400	2410.5	65	62	null	null	null	4.76e-51	368	257	12700	null	3.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.102449	0.102449	1	null	null	null	-0.588	0.0683	7.54e-18	0.0855658	55.6	55	1368	4.25	3.30856	1.37522	23.9835	103.385	13.2048	230.288	null	null	null	null	1	1	null	1	127	127	65	57	null	null	null	1.37e-26	9.91	13.2	230	null	57.1	57	1368	4.95	1.72743	1.30004	11.0664	72.4249	6.98399	59.4501	null	null	null	null	1	1	null	1	83.5	83	65	57	1	null	null	7.36e-12	9.68	6.98	59.5	null	-8.61
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.550695	0.550695	1	null	null	null	0.00454	0.0494	0.927	0.555262	55.8	56	1391	4.23	3.30856	2.2285	56.0514	103.385	20.0399	504.044	null	null	null	null	1	1	null	1	159	162	65	55	1	null	null	8.08e-33	16.2	20	504	null	57.1	57	1391	4.96	1.72743	2.57597	88.7933	72.4249	14.7763	509.338	null	null	null	null	1	1	null	1	161	161	65	55	2	null	null	8.25e-39	19	14.8	509	null	0.0919
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0984281	0.0984281	1	null	null	null	-0.0777	0.0503	0.123	0.0863418	55.7	56	1386	4.26	3.30856	1.33868	31.2817	103.385	12.3637	288.912	null	null	null	null	1	1	null	1	135	136	65	57	2	1	null	4.32e-34	9.62	12.4	289	null	57.2	57	1386	5.06	1.72743	1.73321	43.2593	72.4249	9.68021	241.609	null	null	null	null	1	1	null	1	116	114	65	57	1	null	null	1.27e-32	13	9.68	242	null	-1.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.702334	0.702334	1	null	null	null	-0.293	0.0536	4.48e-08	0.703305	55.7	56	1384	4.53	3.30856	6.05746	270.53	103.385	58.0781	2593.8	null	null	null	null	1	1	null	1	374	376	65	59	null	1	null	6.37e-47	46.4	58.1	2590	null	57.2	57	1384	5.05	1.72743	5.31923	245.304	72.4249	28.6177	1319.75	null	null	null	null	1	1	null	1	318	316	65	59	null	null	null	1.63e-47	40.8	28.6	1320	null	-5.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0423749	-0.0423749	1	null	null	null	-0.0763	0.0496	0.124	-0.0512455	55.8	56	1377	4.38	3.30856	1.98793	82.5605	103.385	18.0414	749.274	null	null	null	null	1	1	null	1	186	186	65	55	1	2	null	2.79e-45	14.4	18	749	null	57.1	57	1377	4.98	1.72743	2.59294	110.575	72.4249	14.7378	628.487	null	null	null	null	1	1	null	1	183	178	65	55	2	null	null	1.1e-43	19.2	14.7	628	null	-1.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.376036	0.376036	1	null	null	null	0.0849	0.0498	0.0878	0.378918	55.8	56	1365	4.33	3.30856	1.86988	52.1744	103.385	16.8218	469.371	null	null	null	null	1	1	null	1	156	155	65	59	null	null	null	1.74e-37	14	16.8	469	null	56.8	57	1365	4.73	1.72743	2.81989	99.5412	72.4249	16.1689	570.757	null	null	null	null	1	1	null	1	172	169	65	59	null	null	null	3.21e-41	21.6	16.2	571	null	1.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.04e-05	0.234509	0.234509	null	null	null	null	-0.392	0.256	0.126	0.223085	55.9	56	1356	4.32	3.30856	1.3645	2.80148	103.385	14.2167	29.1886	null	null	null	null	1	null	null	null	106	105	65	59	null	null	null	0.0438272	10	14.2	29.2	null	56.9	57	1356	4.65	1.72743	1.11601	2.38869	72.4249	5.52524	11.8261	null	null	null	null	1	null	null	null	74.8	75	65	59	null	null	null	0.0362372	8.41	5.53	11.8	null	-1.53
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.53737	0.53737	1	null	null	null	-0.303	0.0539	1.91e-08	0.537779	55.8	56	1419	4.35	3.30856	6.56062	419.133	103.385	62.6403	4001.85	null	null	null	null	1	1	null	1	523	537	65	56	null	1	null	1.32e-53	49	62.6	4000	null	57.1	57	1419	5.23	1.72743	6.15357	368.682	72.4249	33.245	1991.82	null	null	null	null	1	1	null	1	441	444.5	65	56	null	1	null	7.14e-52	46	33.2	1990	null	-5.62
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.69088	0.69088	1	null	null	null	-0.312	0.0542	8.78e-09	0.691463	55.8	56	1301	4.33	3.30856	7.64647	415.992	103.385	73.0833	3975.96	null	null	null	null	1	1	null	1	519	522	65	61	null	2	null	5.48e-53	59.6	73.1	3980	null	57.2	57	1301	5.21	1.72743	6.35774	359.411	72.4249	34.3125	1939.73	null	null	null	null	1	1	null	1	432	435	65	61	null	1	null	7.76e-54	49.6	34.3	1940	null	-5.75
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.03e-06	-0.0253661	-0.0253661	null	null	null	null	0	1000	1	-0.063336	56.1	56	1383	4.28	3.30856	1.16316	-1.3527	103.385	13.0107	-15.1308	null	null	null	null	1	null	null	null	102	102	65	62	1	null	null	0.248391	8.57	13	-15.1	null	57.6	57	1383	5.1	1.72743	1.03228	4.20416	72.4249	4.76041	19.3877	null	null	null	null	1	1	null	null	76.6	77	65	62	null	null	null	0.000126085	7.95	4.76	19.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.08e-06	-0.0559645	-0.0559645	null	null	null	null	0.0415	0.207	0.841	-0.0985931	56.7	57	1499	4.3	3.30856	1.06797	2.51504	103.385	10.9841	25.8673	null	null	null	null	1	null	null	null	106	106	65	60	null	1	null	0.0210055	7.64	11	25.9	null	58.1	58	1499	5.47	1.72743	1.10032	5.67513	72.4249	5.5185	28.4628	null	null	null	null	1	1	null	1	78.1	77	65	60	null	1	null	2.65e-06	8.36	5.52	28.5	null	0.201
