 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.646881	0.646881	1	null	null	null	-0.14	0.0502	0.00547	0.628925	41.4	41	1994	3.38	4.18458	2.15044	92.4416	52.3889	28.0914	1207.57	null	null	null	null	1	1	null	1	145	146	67	59	1	null	null	1.95e-49	16	28.1	1210	null	63.2	63	1994	6.28	18.1113	5.91671	243.399	65.635	21.2869	875.69	null	null	null	null	1	1	null	1	309	305	67	59	null	null	null	5.5e-54	42.1	21.3	876	null	-2.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.47032	0.47032	1	null	null	null	-0.11	0.0532	0.0386	0.0227107	41.4	41	1994	3.35	4.18458	0.816933	11.1725	52.3889	10.8202	147.979	null	null	null	null	1	1	null	1	63.6	63	67	57	1	null	null	1.25e-25	4.81	10.8	148	null	63.6	63	1994	6.39	18.1113	2.71906	32.365	65.635	9.64822	114.843	null	null	null	null	1	1	null	null	98	98	67	57	1	null	null	8.64e-22	11.9	9.65	115	null	-2.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.443748	0.443748	1	null	null	null	0.0317	0.0535	0.554	-0.0345115	41.1	41	1946	3.09	4.18458	0.887033	8.49245	52.3889	11.6924	111.943	null	null	null	null	1	1	null	null	60.9	61	67	59	null	null	null	4.77e-16	5.57	11.7	112	null	63.8	63	1946	6.48	18.1113	2.51946	33.7718	65.635	8.983	120.412	null	null	null	null	1	1	null	null	99.4	99	67	59	3	2	null	3.88e-24	9.26	8.98	120	null	0.592
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.481777	0.481777	1	null	null	null	-0.135	0.0503	0.0073	0.409071	41.1	41	1958	3.04	4.18458	1.56548	56.8352	52.3889	20.826	756.094	null	null	null	null	1	1	null	1	109	106	67	58	null	1	null	2.17e-47	11.3	20.8	756	null	63.4	63	1958	6.35	18.1113	4.49433	156.9	65.635	15.8776	554.295	null	null	null	null	1	1	null	1	223	220.5	67	58	null	null	null	1.41e-54	29.8	15.9	554	null	-2.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.514757	0.514757	1	null	null	null	-0.171	0.0534	0.00141	0.103326	41.1	41	1982	3.08	4.18458	0.785693	13.2111	52.3889	10.4622	175.918	null	null	null	null	1	1	null	1	65.6	66	67	55	1	2	null	1.69e-32	4.42	10.5	176	null	63.3	63	1982	6.39	18.1113	2.78415	33.6559	65.635	9.82648	118.786	null	null	null	null	1	1	null	null	99.3	100	67	55	null	null	null	2.56e-22	12.5	9.83	119	null	-3.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.592916	0.592916	1	null	null	null	0.84	0.0794	3.52e-26	0.599756	41.3	41	2037	3.3	4.18458	1.61261	59.224	52.3889	20.445	750.853	null	null	null	null	1	1	null	1	112	110	67	62	1	null	null	1.74e-49	12	20.4	751	null	63.2	63	2037	6.63	18.1113	23.8712	1402.82	65.635	88.4901	5200.21	null	null	null	null	1	1	null	1	1470	1431	67	62	null	null	null	4.06e-56	187	88.5	5200	null	10.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.330651	0.330651	1	null	null	null	-1.1	0.0961	2.06e-30	0.229774	41.3	41	1970	3.07	4.18458	1.87701	115.335	52.3889	25.1795	1547.18	null	null	null	null	1	1	null	1	168	166	67	58	null	2	null	4.57e-60	13.8	25.2	1550	null	63.2	63	1970	6.74	18.1113	2.903	35.003	65.635	10.1705	122.632	null	null	null	null	1	1	null	null	101	101.5	67	58	1	null	null	1.58e-22	14.3	10.2	123	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936752	0.936752	1	null	null	null	0.0389	0.0492	0.43	0.936764	41.5	41	2027	3.27	4.18458	32.6601	2073	52.3889	439.562	27899.8	null	null	null	null	1	1	null	1	2130	2088	67	59	null	null	null	2.57e-55	251	440	27900	null	63.1	63	2027	6.69	18.1113	124.106	8737.91	65.635	433.38	30512.8	null	null	null	null	1	1	null	1	8800	8708	67	59	1	null	null	6.67e-58	953	433	30500	null	0.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.494813	0.494813	1	null	null	null	-0.23	0.0538	1.94e-05	0.133662	41.5	41	2030	3.35	4.18458	0.84419	16.8567	52.3889	11.273	225.099	null	null	null	null	1	1	null	1	69.2	70	67	57	1	null	null	3.68e-38	5.07	11.3	225	null	63.2	63	2030	6.77	18.1113	2.8232	37.6808	65.635	9.93617	132.616	null	null	null	null	1	1	null	null	103	103	67	57	1	null	null	1.98e-25	13.2	9.94	133	null	-4.27
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.265248	0.265248	1	null	null	null	-0.164	0.0509	0.00124	0.107892	41.4	41	2010	3.34	4.18458	1.56171	39.6637	52.3889	20.9513	532.113	null	null	null	null	1	1	null	1	92.1	90	67	57	null	null	null	7.3e-37	11.1	21	532	null	63	63	2010	6.72	18.1113	3.51804	104.032	65.635	12.3245	364.446	null	null	null	null	1	1	null	1	170	169	67	57	1	null	null	7.42e-55	20.6	12.3	364	null	-3.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.343861	0.343861	1	null	null	null	-0.149	0.0506	0.00332	0.0123006	41.4	41	2017	3.32	4.18458	0.918692	40.984	52.3889	12.3186	549.546	null	null	null	null	1	1	null	1	93.4	94	67	59	1	null	null	2.28e-69	5.86	12.3	550	null	63	63	2017	6.62	18.1113	3.30778	111.365	65.635	11.5937	390.334	null	null	null	null	1	1	null	1	177	176	67	59	2	null	null	3.83e-63	18.9	11.6	390	null	-2.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.502055	0.502055	1	null	null	null	-0.297	0.0538	3.21e-08	0.492917	41.4	41	2016	3.34	4.18458	3.3184	183.528	52.3889	42.4674	2348.7	null	null	null	null	1	1	null	1	236	233	67	60	null	null	null	2.15e-54	25.4	42.5	2350	null	62.8	63	2016	6.4	18.1113	5.5344	322.565	65.635	20.3246	1184.59	null	null	null	null	1	1	null	1	388	388.5	67	60	2	1	null	6.96e-68	39.3	20.3	1180	null	-5.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.200519	0.200519	1	null	null	null	-0.0231	0.0499	0.643	-0.295125	41.5	41	1995	3.33	4.18458	1.07022	22.0475	52.3889	14.2434	293.426	null	null	null	null	1	1	null	1	74.4	75	67	55	1	null	null	1.02e-34	6.97	14.2	293	null	62.5	62	1995	6.32	18.1113	2.71881	78.7832	65.635	9.60097	278.209	null	null	null	null	1	1	null	1	144	144	67	55	4	3	null	1.86e-54	11.7	9.6	278	null	-0.463
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.245956	0.245956	1	null	null	null	-0.0923	0.0498	0.0638	0.0737187	41.6	41	1999	3.31	4.18458	1.22086	45.9062	52.3889	16.347	614.672	null	null	null	null	1	1	null	1	98.3	99	67	61	null	null	null	1.22e-54	8.66	16.3	615	null	62.6	63	1999	6.5	18.1113	4.45566	141.595	65.635	15.6393	496.995	null	null	null	null	1	1	null	1	207	207	67	61	null	null	null	7.44e-53	30.2	15.6	497	null	-1.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.17e-05	0.61881	0.61881	1	null	null	null	0.167	0.0533	0.00173	0.492001	41.6	41	1997	3.32	4.18458	0.969364	9.11109	52.3889	12.9145	121.384	null	null	null	null	1	1	null	null	61.5	60	67	58	null	null	null	2.67e-15	6.27	12.9	121	null	62.9	63	1997	6.47	18.1113	3.74222	50.5375	65.635	13.2012	178.279	null	null	null	null	1	1	null	1	116	119.5	67	58	null	null	null	6.32e-25	23	13.2	178	null	3.13
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.219335	0.219335	1	null	null	null	-0.881	0.0819	5.57e-27	0.126914	41.5	41	2023	3.33	4.18458	2.40528	147.865	52.3889	31.8213	1956.22	null	null	null	null	1	1	null	1	200	199	67	59	1	null	null	2.71e-58	18.1	31.8	1960	null	63.2	63	2023	6.46	18.1113	3.38638	72.4498	65.635	12.0299	257.373	null	null	null	null	1	1	null	1	138	137	67	59	4	null	null	1.51e-42	19.7	12	257	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.109149	0.109149	1	null	null	null	-0.887	0.0823	4.16e-27	-0.0621707	41.1	41	2311	3.15	4.18458	2.01439	147.976	52.3889	26.6583	1958.32	null	null	null	null	1	1	null	1	200	199	67	52	6	5	null	5.69e-59	14.1	26.7	1960	null	63.3	63	2311	6.36	18.1113	3.29924	71.4804	65.635	11.7166	253.848	null	null	null	null	1	1	null	1	137	137	67	52	null	null	null	1.08e-41	17.6	11.7	254	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.51e-06	0.560827	0.560827	null	null	null	null	0	1000	1	0.129442	41	41	1963	3.15	4.18458	0.828057	-1.5043	52.3889	6.2151	-11.2907	null	null	null	null	1	null	null	null	50.9	51.5	67	52	1	null	null	0.0721783	4.7	6.22	-11.3	null	63.4	63	1963	6.43	18.1113	2.33689	0.884269	65.635	14.6328	5.53699	null	null	null	null	1	null	null	null	66.5	66.5	67	52	3	3	null	0.70613	5.42	14.6	5.54	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.83e-05	0.632228	0.632228	null	null	null	null	0	1000	1	0.236855	41.9	42	1480	3.11	4.18458	0.756875	-2.62224	52.3889	5.68084	-19.6816	null	null	null	null	1	null	null	null	49.8	50	67	60	2	null	null	0.000732658	4.32	5.68	-19.7	null	63.4	63	1480	6.52	18.1113	2.37016	1.26504	65.635	14.8412	7.92123	null	null	null	null	1	null	null	null	66.9	66	67	60	null	null	null	0.594921	6.58	14.8	7.92	null	0
