 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.443228	0.443228	1	null	null	null	0.116	0.0499	0.0197	0.40276	40.6	40	2004	3.29	2.71241	1.06652	35.412	55.2009	25.1806	836.079	null	null	null	null	1	1	null	1	90.6	91	68	62	null	null	null	4.24e-46	7.99	25.2	836	null	63.6	63	2004	6.51	11.6592	5.67321	298.435	66.8394	20.7833	1093.29	null	null	null	null	1	1	null	1	365	356	68	62	1	null	null	1.84e-57	43.3	20.8	1090	null	2.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.653936	0.653936	1	null	null	null	-0.158	0.0505	0.00179	0.646129	40.8	41	1987	3.33	2.71241	1.90813	94.7657	55.2009	46.0282	2285.96	null	null	null	null	1	1	null	1	150	148.5	68	60	null	null	null	5.21e-52	14.6	46	2290	null	63.7	64	1987	6.35	11.6592	9.04915	443.427	66.8394	32.447	1589.97	null	null	null	null	1	1	null	1	510	490.5	68	60	null	null	null	2.91e-51	69.2	32.4	1590	null	-3.12
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.132185	0.132185	1	null	null	null	0.156	0.0505	0.00198	0.0707298	40.8	41	1967	3.12	2.71241	1.22562	46.4991	55.2009	29.255	1109.91	null	null	null	null	1	1	null	1	102	102	68	60	null	null	null	1.47e-47	9.15	29.3	1110	null	63.6	64	1967	6.47	11.6592	5.36232	438.777	66.8394	19.4309	1589.95	null	null	null	null	1	1	null	1	506	506	68	60	null	1	null	1.63e-69	40.1	19.4	1590	null	3.09
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.222392	0.222392	1	null	null	null	-0.0204	0.0492	0.678	0.144027	40.8	41	1981	3.32	2.71241	1.095	41.6267	55.2009	25.8576	982.984	null	null	null	null	1	1	null	1	96.8	98	68	58	null	null	null	1.11e-47	7.95	25.9	983	null	63.7	64	1981	6.42	11.6592	4.30622	256.04	66.8394	15.7727	937.813	null	null	null	null	1	1	null	1	323	321.5	68	58	null	null	null	3.96e-62	31	15.8	938	null	-0.415
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.463572	0.463572	1	null	null	null	-0.000538	0.0493	0.991	0.407072	40.7	41	1986	3.26	2.71241	0.909032	29.9102	55.2009	21.0603	692.955	null	null	null	null	1	1	null	1	85.1	85	68	54	5	null	null	7.01e-44	6.23	21.1	693	null	63.5	63	1986	6.4	11.6592	4.7409	185.383	66.8394	17.6994	692.097	null	null	null	null	1	1	null	1	252	249.5	68	54	1	null	null	4.37e-46	33.3	17.7	692	null	-0.0109
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.323214	0.323214	null	null	null	null	1.05	0.853	0.218	-0.0300723	40.8	41	1947	3	2.71241	0.657892	0.325391	55.2009	9.74251	4.81862	null	null	null	null	1	null	null	null	55.5	55	68	57	1	null	null	0.622076	4.3	9.74	4.82	null	63.3	63	1947	6.44	11.6592	1.94637	9.26583	66.8394	11.3682	54.1192	null	null	null	null	1	1	null	null	76.1	75	68	57	null	null	null	5.33e-06	10.1	11.4	54.1	null	1.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.295651	0.295651	1	null	null	null	0.0434	0.0493	0.379	0.246043	40.8	41	1952	3.07	2.71241	1.22444	34.3078	55.2009	28.8068	807.144	null	null	null	null	1	1	null	1	89.5	89	68	57	3	null	null	6.65e-38	8.9	28.8	807	null	63.4	63	1952	6.54	11.6592	5.30714	242.599	66.8394	19.5113	891.898	null	null	null	null	1	1	null	1	309	304	68	57	1	null	null	6.68e-51	38.6	19.5	892	null	0.879
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.24584	0.24584	1	null	null	null	0.0272	0.0493	0.581	0.137331	40.8	41	1937	3.11	2.71241	0.948798	33.3429	55.2009	22.2961	783.535	null	null	null	null	1	1	null	1	88.5	89	68	57	2	null	null	9.78e-47	6.72	22.3	784	null	63.4	63	1937	6.49	11.6592	3.61714	226.617	66.8394	13.3136	834.105	null	null	null	null	1	1	null	1	293	292	68	57	3	null	null	3.81e-67	25.1	13.3	834	null	0.551
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.299657	0.299657	null	null	null	null	-1.19	0.281	2.17e-05	-0.114821	40.8	41	1950	3.06	2.71241	0.756093	10.9715	55.2009	13.1737	191.161	null	null	null	null	1	1	null	1	66.2	66	68	58	null	1	null	1.81e-24	5.18	13.2	191	null	63.3	63	1950	6.5	11.6592	1.64069	2.47091	66.8394	8.14475	12.2661	null	null	null	null	1	null	null	null	69.3	69	68	58	3	null	null	0.135024	6.34	8.14	12.3	null	-4.25
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0460741	0.0460741	1	null	null	null	-1.73	0.141	1.44e-34	-0.0800059	40.8	41	1940	2.97	2.71241	2.55881	149.549	55.2009	57.391	3354.2	null	null	null	null	1	1	null	1	205	200.5	68	60	null	null	null	2.94e-55	19.7	57.4	3350	null	63.2	63	1940	6.51	11.6592	1.79647	16.1939	66.8394	6.92783	62.4496	null	null	null	null	1	1	null	null	83	82	68	60	null	null	null	3.34e-15	8.58	6.93	62.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.301535	0.301535	1	null	null	null	0.0454	0.0494	0.357	0.244822	40.7	41	1958	2.97	2.71241	1.0485	30.9958	55.2009	24.5462	725.636	null	null	null	null	1	1	null	1	86.2	86	68	61	1	null	null	2.23e-42	7.78	24.5	726	null	63.2	63	1958	6.78	11.6592	5.39677	218.062	66.8394	19.9389	805.652	null	null	null	null	1	1	null	1	285	277	68	61	1	null	null	1.11e-49	40.7	19.9	806	null	0.921
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.408889	0.408889	1	null	null	null	-0.346	0.0553	4.13e-10	0.392019	40.5	41	1977	3.18	2.71241	2.33419	100.661	55.2009	56.2935	2427.64	null	null	null	null	1	1	null	1	156	154	68	58	null	null	null	1.74e-46	17.6	56.3	2430	null	63.2	63	1977	6.66	11.6592	5.64277	305.505	66.8394	20.2374	1095.67	null	null	null	null	1	1	null	1	372	370	68	58	null	null	null	1.41e-55	41.6	20.2	1100	null	-6.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.215221	0.215221	1	null	null	null	-0.218	0.0535	4.59e-05	-0.0530324	40.6	41	1979	3.27	2.71241	0.779231	10.3636	55.2009	17.0204	226.368	null	null	null	null	1	1	null	1	65.6	65.5	68	62	1	null	null	1.23e-22	5.56	17	226	null	63.3	63	1979	6.71	11.6592	2.2217	34.6122	66.8394	8.79762	137.059	null	null	null	null	1	1	null	1	101	99	68	62	null	null	null	1.03e-30	13.5	8.8	137	null	-4.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.314054	0.314054	null	null	null	null	-0.0516	0.0657	0.432	-0.0328544	40.7	41	2003	3.33	2.71241	0.723261	4.83479	55.2009	13.9021	92.9314	null	null	null	null	1	1	null	null	60	60.5	68	56	1	null	null	2.52e-09	4.82	13.9	92.9	null	63.3	63	2003	6.75	11.6592	1.81671	18.3391	66.8394	8.17493	82.5235	null	null	null	null	1	1	null	null	85.2	84	68	56	3	1	null	9.82e-18	8.54	8.17	82.5	null	-0.785
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.340257	0.340257	1	null	null	null	0.245	0.0525	2.91e-06	0.245392	40.6	40	1998	3.28	2.71241	0.759805	19.1694	55.2009	17.3293	437.209	null	null	null	null	1	1	null	1	74.4	74	68	54	2	2	null	5.59e-39	5.03	17.3	437	null	63.1	63	1998	6.51	11.6592	4.39467	202.883	66.8394	16.666	769.395	null	null	null	null	1	1	null	1	270	268	68	54	1	null	null	1.49e-51	30.6	16.7	769	null	4.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.286309	0.286309	1	null	null	null	0.113	0.0529	0.0333	-0.0450249	40.6	40	2013	3.29	2.71241	0.653279	5.79908	55.2009	13.5717	120.475	null	null	null	null	1	1	null	null	61	60	68	61	1	null	null	3.41e-14	4.41	13.6	120	null	63	63	2013	6.39	11.6592	2.12057	37.5048	66.8394	8.82875	156.147	null	null	null	null	1	1	null	1	104	105	68	61	null	null	null	1.17e-35	12.3	8.83	156	null	2.13
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.395892	0.395892	1	null	null	null	0.0671	0.0495	0.176	0.324114	40.6	41	1996	3.29	2.71241	0.933312	25.7157	55.2009	21.4645	591.417	null	null	null	null	1	1	null	1	80.9	82	68	60	null	null	null	3.63e-41	6.77	21.5	591	null	62.8	63	1996	6.25	11.6592	4.26537	183.527	66.8394	16.0415	690.223	null	null	null	null	1	1	null	1	250	246.5	68	60	1	null	null	7.42e-54	31.2	16	690	null	1.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0427368	0.0427368	1	null	null	null	-1.43	0.119	2.68e-33	-0.111515	40.7	41	1973	3.3	2.71241	1.86504	98.1991	55.2009	41.7585	2198.69	null	null	null	null	1	1	null	1	153	153.5	68	60	null	null	null	1.14e-53	14.2	41.8	2200	null	63	63	1973	6.08	11.6592	1.96716	21.0439	66.8394	7.59918	81.2928	null	null	null	null	1	1	null	null	87.9	87.5	68	60	null	null	null	2.15e-19	10.6	7.6	81.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954833	0.954833	1	null	null	null	-0.0146	0.0491	0.766	0.954844	40.6	41	1968	3.31	2.71241	19.0747	1235.24	55.2009	443.81	28740.2	null	null	null	null	1	1	null	1	1290	1271	68	59	1	null	null	8.09e-56	146	444	28700	null	62.9	63	1968	6.23	11.6592	107.817	7475.64	66.8394	400.805	27790.3	null	null	null	null	1	1	null	1	7540	7440	68	59	1	null	null	1.65e-57	828	401	27800	null	-0.297
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.251564	0.251564	null	null	null	null	-0.596	0.0822	4.09e-13	-0.107131	40.6	41	1981	3.29	2.71241	0.73947	9.02321	55.2009	14.204	173.321	null	null	null	null	1	1	null	1	64.2	64	68	58	null	null	null	2.59e-20	5.04	14.2	173	null	63.1	63	1981	6.53	11.6592	1.87712	9.74677	66.8394	8.45253	43.8889	null	null	null	null	1	1	null	null	76.6	75.5	68	58	null	null	null	8.28e-07	9.4	8.45	43.9	null	-7.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.282921	0.282921	1	null	null	null	0.49	0.0616	1.9e-15	0.114665	40.5	41	2005	3.28	2.71241	0.730084	6.28183	55.2009	16.4461	141.507	null	null	null	null	1	1	null	null	61.5	61	68	58	null	null	null	3.4e-13	4.96	16.4	142	null	63.3	63	2005	6.44	11.6592	3.12165	113.816	66.8394	11.9861	437.013	null	null	null	null	1	1	null	1	181	182	68	58	2	null	null	7.86e-54	21.2	12	437	null	7.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.288635	0.288635	1	null	null	null	-0.165	0.0509	0.00121	0.0724075	40.6	40	1991	3.27	2.71241	0.790475	24.7991	55.2009	17.7365	556.437	null	null	null	null	1	1	null	1	80	80	68	59	null	null	null	2.41e-47	5.52	17.7	556	null	63.3	63	1991	6.36	11.6592	2.33966	98.8216	66.8394	9.01893	380.938	null	null	null	null	1	1	null	1	166	163	68	59	1	null	null	1.37e-70	14.3	9.02	381	null	-3.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.607998	0.607998	1	null	null	null	0.0561	0.0493	0.255	0.59783	40.6	40	2004	3.31	2.71241	1.62439	67.8657	55.2009	39.2191	1638.55	null	null	null	null	1	1	null	1	123	123.5	68	60	2	null	null	3.42e-48	12.3	39.2	1640	null	63.2	63	2004	6.26	11.6592	9.03268	520.494	66.8394	32.3587	1864.62	null	null	null	null	1	1	null	1	587	585	68	60	null	null	null	1.54e-55	69.1	32.4	1860	null	1.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.296954	0.296954	1	null	null	null	0.148	0.0516	0.00414	0.15868	40.6	41	1990	3.33	2.71241	0.93913	8.02321	55.2009	21.025	179.622	null	null	null	null	1	1	null	1	63.2	64	68	58	null	null	null	1.36e-12	6.7	21	180	null	63.1	63	1990	6.38	11.6592	2.74233	65.3675	66.8394	10.5948	252.543	null	null	null	null	1	1	null	1	132	132	68	58	2	null	null	6.71e-42	17.9	10.6	253	null	2.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.450137	0.450137	1	null	null	null	0.112	0.0501	0.0253	0.378326	40.6	40	1997	3.33	2.71241	0.926961	18.5787	55.2009	20.8248	417.383	null	null	null	null	1	1	null	1	73.8	73	68	59	3	null	null	9.41e-32	6.66	20.8	417	null	62.9	63	1997	6.33	11.6592	3.91823	140.313	66.8394	15.0853	540.21	null	null	null	null	1	1	null	1	207	204	68	59	1	null	null	5.32e-49	28.1	15.1	540	null	2.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.54e-05	0.547524	0.547524	1	null	null	null	-0.0776	0.0538	0.149	0.405362	40.6	41	1993	3.31	2.71241	0.719775	6.31574	55.2009	14.5126	127.342	null	null	null	null	1	1	null	null	61.5	60	68	60	2	null	null	1.12e-13	4.96	14.5	127	null	62.9	63	1993	6.34	11.6592	2.31783	24.8272	66.8394	9.94298	106.504	null	null	null	null	1	1	null	null	91.7	91	68	60	1	null	null	5.85e-19	14.2	9.94	107	null	-1.44
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.096748	0.096748	1	null	null	null	-1.03	0.0912	1.73e-29	0.0659248	40.8	41	1988	3.06	2.71241	3.86542	108.847	55.2009	90.6791	2553.44	null	null	null	null	1	1	null	1	164	168	68	63	null	null	null	2.29e-37	30.6	90.7	2550	null	63.1	63	1988	6.53	11.6592	2.84105	64.859	66.8394	10.475	239.135	null	null	null	null	1	1	null	1	132	131	68	63	null	null	null	2.36e-41	19.6	10.5	239	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.305657	0.305657	1	null	null	null	-0.928	0.0848	7.05e-28	0.30637	40.8	41	2301	3.09	2.71241	3.68436	105.228	55.2009	86.6888	2475.89	null	null	null	null	1	1	null	1	160	160	68	63	null	null	null	9.24e-38	29.1	86.7	2480	null	63.2	63	2301	6.38	11.6592	2.79593	79.478	66.8394	10.278	292.166	null	null	null	null	1	1	null	1	146	146	68	63	null	null	null	5.77e-50	19.1	10.3	292	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.04e-06	0.416516	0.416516	null	null	null	null	0	1000	1	-0.00986924	40.8	41	1997	3.1	2.71241	0.623426	-0.750925	55.2009	6.25506	-7.5343	null	null	null	null	1	null	null	null	54.5	54	68	60	null	null	null	0.23123	4.1	6.26	-7.53	null	63.6	63	1997	6.5	11.6592	1.66446	1.57723	66.8394	14.3486	13.5967	null	null	null	null	1	null	null	null	68.4	68.5	68	60	null	null	null	0.345411	6.8	14.3	13.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.37e-05	0.480432	0.480432	null	null	null	null	0	1000	1	0.166141	41.1	41	1513	3.12	2.71241	0.636251	-0.28029	55.2009	6.38374	-2.81225	null	null	null	null	1	null	null	null	54.9	55	68	63	null	null	null	0.660476	4.32	6.38	-2.81	null	63.7	64	1513	6.48	11.6592	1.71767	0.906595	66.8394	14.8074	7.81539	null	null	null	null	1	null	null	null	67.7	67	68	63	null	null	null	0.598633	7.74	14.8	7.82	null	0
