 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.341655	0.341655	1	null	null	null	-0.03	0.0492	0.543	0.341421	49.6	49	1986	3.86	1.77662	5.25886	64.4162	66.9796	88.6864	1086.33	null	null	null	null	1	1	null	1	131	119	65	48	10	null	null	2.94e-16	36.4	88.7	1090	null	65	65	1986	6.74	1.69821	4.84933	184.705	69.0862	26.6188	1013.88	null	null	null	null	1	1	null	1	254	250	65	48	4	null	null	4.41e-37	33.6	26.6	1010	null	-0.609
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.430669	0.430669	1	null	null	null	0.0602	0.0494	0.223	0.431047	49.6	49	1995	3.85	1.77662	2.46854	93.3255	66.9796	41.1933	1557.35	null	null	null	null	1	1	null	1	160	159	65	59	1	null	null	5.04e-43	18.9	41.2	1560	null	64.9	65	1995	6.8	1.69821	5.23472	322.456	69.0862	29.039	1788.79	null	null	null	null	1	1	null	1	392	389	65	59	2	null	null	1.1e-54	40.2	29	1790	null	1.22
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.543835	0.543835	1	null	null	null	0.128	0.05	0.0107	0.545606	49.8	50	1975	4	1.77662	2.0616	90.0543	66.9796	34.3993	1502.62	null	null	null	null	1	1	null	1	157	161	65	59	null	null	null	8.02e-47	15.7	34.4	1500	null	64.7	64	1975	6.45	1.69821	6.43786	363.405	69.0862	35.7165	2016.13	null	null	null	null	1	1	null	1	432	437	65	59	2	null	null	1.8e-52	49.4	35.7	2020	null	2.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.335669	0.335669	1	null	null	null	0.0808	0.0496	0.103	0.336615	49.8	50	1973	3.99	1.77662	1.39712	49.6537	66.9796	23.5479	836.895	null	null	null	null	1	1	null	1	117	118	65	60	2	null	null	6.07e-43	10.7	23.5	837	null	64.7	64	1973	6.45	1.69821	4.25338	183.547	69.0862	23.3608	1008.09	null	null	null	null	1	1	null	1	253	253.5	65	60	null	null	null	1.72e-46	32.9	23.4	1010	null	1.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.401307	0.401307	1	null	null	null	-0.502	0.0615	3.09e-16	0.401068	49.7	50	2014	4.02	1.77662	3.90992	180.414	66.9796	65.2481	3010.71	null	null	null	null	1	1	null	1	247	248	65	61	null	null	null	8.6e-49	30.5	65.2	3010	null	64.8	64	2014	6.64	1.69821	3.1098	170.783	69.0862	17.2507	947.365	null	null	null	null	1	1	null	1	240	242	65	61	1	null	null	2.31e-53	24.2	17.3	947	null	-8.17
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00423576	-0.00423576	null	null	null	null	0	1000	1	-0.0285479	49.6	50	2001	3.9	1.77662	0.866854	-1.69628	66.9796	4.80585	-9.40421	null	null	null	null	1	null	null	null	65.3	65.5	65	60	2	null	null	0.0545282	6.49	4.81	-9.4	null	65	65	2001	6.81	1.69821	1.10185	4.48045	69.0862	18.398	74.8119	null	null	null	null	1	1	null	1	73.6	73	65	60	null	null	null	0.000134213	8.38	18.4	74.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.415475	0.415475	1	null	null	null	0.15	0.0504	0.00293	0.41657	49.7	50	2015	4.08	1.77662	1.57306	41.3871	66.9796	26.3985	694.541	null	null	null	null	1	1	null	1	108	107	65	60	null	null	null	4.03e-35	12.1	26.4	695	null	65.2	65	2015	6.86	1.69821	3.81107	177.864	69.0862	21.0226	981.132	null	null	null	null	1	1	null	1	247	246	65	60	3	null	null	1.72e-48	29.5	21	981	null	2.98
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.298978	0.298978	1	null	null	null	-0.0121	0.0492	0.805	0.299553	49.7	50	1998	4.06	1.77662	1.31467	49.0386	66.9796	22.0152	821.191	null	null	null	null	1	1	null	1	116	116	65	55	3	4	null	8.41e-42	9.61	22	821	null	65.1	65	1998	6.88	1.69821	4.09835	144.459	69.0862	22.6556	798.568	null	null	null	null	1	1	null	1	214	210	65	55	1	null	null	4.31e-39	30.4	22.7	799	null	-0.246
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0945128	0.0945128	null	null	null	null	-2	1000	1	0.0766872	49.8	50	1986	4.07	1.77662	1.32297	40.36	66.9796	7.33458	223.756	null	null	null	null	1	1	null	1	107	106	65	53	2	null	null	3.85e-36	9.5	7.33	224	null	64.9	64	1986	6.94	1.69821	0.75334	-0.331501	69.0862	12.5788	-5.5352	null	null	null	null	1	null	null	null	68.8	69	65	53	4	4	null	0.661467	5.27	12.6	-5.54	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0272939	-0.0272939	1	null	null	null	-2	0.162	3.24e-35	-0.0336072	49.8	50	1978	4.02	1.77662	4.22061	240.693	66.9796	64.7362	3691.78	null	null	null	null	1	1	null	1	308	307	65	55	1	null	null	3.87e-50	31.3	64.7	3690	null	65	65	1978	6.94	1.69821	0.951964	5.60469	69.0862	5.74542	33.8262	null	null	null	null	1	1	null	1	74.7	75	65	55	5	null	null	1.93e-07	6.88	5.75	33.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.338399	0.338399	1	null	null	null	-0.221	0.0518	1.93e-05	0.338237	49.8	50	1987	4.02	1.77662	6.61575	84.1295	66.9796	111.263	1414.88	null	null	1	null	1	1	null	1	151	128	65	55	6	null	null	6.87e-18	49	111	1410	null	65.1	65	1987	6.91	1.69821	3.81745	154.441	69.0862	21.0123	850.087	null	null	null	null	1	1	null	1	224	220	65	55	3	null	null	3.01e-42	28.3	21	850	null	-4.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.281114	0.281114	1	null	null	null	0.0834	0.0496	0.0923	0.281163	49.8	50	1980	4.06	1.77662	1.72235	56.6978	66.9796	29.0438	956.092	null	null	null	null	1	1	null	1	124	122.5	65	62	1	null	null	2.02e-41	13.5	29	956	null	64.9	65	1980	6.91	1.69821	5.06649	211.059	69.0862	27.813	1158.63	null	null	null	null	1	1	null	1	280	276.5	65	62	null	null	null	1.25e-46	39.9	27.8	1160	null	1.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.511222	0.511222	1	null	null	null	-0.059	0.0499	0.237	0.513386	49.8	50	1977	4.12	1.77662	1.18743	22.1525	66.9796	18.0186	336.153	null	null	null	null	1	1	null	1	89.1	89	65	53	6	null	null	1.25e-25	8.49	18	336	null	64.8	65	1977	6.89	1.69821	1.79909	48.1025	69.0862	10.9752	293.444	null	null	null	null	1	1	null	1	117	117	65	53	3	1	null	1.3e-32	13	11	293	null	-1.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.15418	0.15418	null	null	null	null	-0.0906	0.0832	0.276	0.141623	49.6	50	1968	4.14	1.77662	0.881036	5.38705	66.9796	12.9978	79.4745	null	null	null	null	1	1	null	1	72.4	71	65	60	null	null	null	5.64e-08	6.61	13	79.5	null	64.5	64	1968	6.74	1.69821	1.31688	10.2804	69.0862	8.26311	64.5073	null	null	null	null	1	1	null	1	79.4	80	65	60	null	null	null	8.49e-11	10.1	8.26	64.5	null	-1.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.233847	0.233847	1	null	null	null	-0.0464	0.0494	0.347	0.230837	49.4	49	1962	3.96	1.77662	1.56036	47.2931	66.9796	25.93	785.916	null	null	null	null	1	1	null	1	114	114	65	55	1	null	null	1.64e-36	11.5	25.9	786	null	64.5	64	1962	6.53	1.69821	2.19411	126.787	69.0862	12.2223	706.265	null	null	null	null	1	1	null	1	196	196	65	55	3	1	null	6.23e-51	16.2	12.2	706	null	-0.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.296486	0.296486	1	null	null	null	-0.2	0.0546	0.000256	0.291151	49.5	49	1949	3.95	1.77662	0.857472	10.4514	66.9796	13.3155	162.298	null	null	null	null	1	1	null	1	77.4	77.5	65	58	3	null	null	1.88e-18	6.31	13.3	162	null	64.7	65	1949	6.57	1.69821	1.38529	17.1896	69.0862	8.25798	102.471	null	null	null	null	1	1	null	1	86.3	86	65	58	null	null	null	3.55e-18	10.4	8.26	102	null	-3.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.323728	0.323728	1	null	null	null	0.131	0.0502	0.00931	0.323407	49.6	50	1958	3.87	1.77662	1.14193	32.5376	66.9796	18.5045	527.261	null	null	null	null	1	1	null	1	99.5	100	65	58	1	null	null	4.17e-37	8.53	18.5	527	null	65	65	1958	6.79	1.69821	2.55735	124.672	69.0862	14.6091	712.203	null	null	null	null	1	1	null	1	194	193.5	65	58	2	null	null	1.23e-48	19.4	14.6	712	null	2.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.109022	0.109022	1	null	null	null	-1.61	0.132	3.8e-34	0.105772	49.7	50	1943	3.81	1.77662	3.40471	150.054	66.9796	52.3279	2306.22	null	null	null	null	1	1	null	1	217	214	65	59	null	null	null	1.44e-46	26.1	52.3	2310	null	64.9	65	1943	6.5	1.69821	1.34131	9.40531	69.0862	8.07885	56.6491	null	null	null	null	1	1	null	1	78.5	79	65	59	1	null	null	2.22e-09	10.2	8.08	56.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918934	0.918934	1	null	null	null	0.142	0.0502	0.00483	0.91898	49.8	50	2000	3.98	1.77662	19.7154	1358.94	66.9796	321.107	22133.2	null	null	null	null	1	1	null	1	1430	1418	65	61	null	null	null	7.59e-59	154	321	22100	null	64.9	65	2000	6.82	1.69821	76.9743	5394.24	69.0862	437.497	30659.1	null	null	null	null	1	1	null	1	5460	5356	65	61	null	null	null	2.91e-59	601	437	30700	null	2.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.157975	0.157975	null	null	null	null	-1.82	0.406	7.35e-06	0.148899	49.8	50	1971	4	1.77662	1.35973	36.7831	66.9796	19.8439	536.812	null	null	null	null	1	1	null	1	104	105	65	59	3	null	null	1.01e-35	10.3	19.8	537	null	64.7	64	1971	6.59	1.69821	1.208	1.28666	69.0862	7.66244	8.16139	null	null	null	null	1	null	null	null	70.4	70	65	59	3	null	null	0.290978	9.14	7.66	8.16	null	-4.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.173176	0.173176	1	null	null	null	0.334	0.0555	1.69e-09	0.16828	49.9	50	1953	4.05	1.77662	0.997801	13.1351	66.9796	15.0769	198.473	null	null	null	null	1	1	null	1	80.1	80	65	61	null	null	null	3.8e-20	7.6	15.1	198	null	64.7	65	1953	6.63	1.69821	2.23815	69.9794	69.0862	13.7118	428.722	null	null	null	null	1	1	null	1	139	135	65	61	2	null	null	2.76e-39	17.4	13.7	429	null	6.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.199698	0.199698	1	null	null	null	-0.188	0.0512	0.00024	0.195772	49.9	50	1980	4.02	1.77662	1.22183	45.9056	66.9796	19.7213	740.95	null	null	null	null	1	1	null	1	113	114	65	61	1	1	null	2.4e-45	9.39	19.7	741	null	65	65	1980	6.9	1.69821	2.23635	83.799	69.0862	12.826	480.606	null	null	null	null	1	1	null	1	153	151	65	61	null	null	null	7.48e-44	17.4	12.8	481	null	-3.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.604805	0.604805	1	null	null	null	0.312	0.0542	8.86e-09	0.608784	49.8	50	1993	4.03	1.77662	1.659	58.5204	66.9796	27.6054	973.764	null	null	null	null	1	1	null	1	126	125.5	65	62	1	null	null	2.74e-43	12.9	27.6	974	null	65.2	65	1993	6.91	1.69821	8.13902	358.817	69.0862	45.2792	1996.18	null	null	null	null	1	1	null	1	428	433	65	62	null	null	null	5.13e-48	64.1	45.3	2000	null	5.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.288006	0.288006	null	null	null	null	0.749	0.128	4.75e-09	0.285005	50	50	1982	4.06	1.77662	0.785371	2.57971	66.9796	11.9466	39.241	null	null	null	null	1	1	null	null	69.6	69	65	59	3	null	null	0.00161678	5.79	11.9	39.2	null	65.2	65	1982	6.81	1.69821	1.67222	36.168	69.0862	10.1765	220.104	null	null	null	null	1	1	null	1	105	104	65	59	null	null	null	5.54e-30	12.7	10.2	220	null	5.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0662897	0.0662897	1	null	null	null	0.113	0.0501	0.0236	0.0603242	50	50	1985	4.03	1.77662	1.03995	25.5458	66.9796	16.3138	400.74	null	null	null	null	1	1	null	1	92.5	92	65	59	2	null	null	4.06e-34	7.81	16.3	401	null	65	65	1985	6.59	1.69821	2.79911	88.185	69.0862	16.5177	520.385	null	null	null	null	1	1	null	1	157	159	65	59	1	null	null	1.85e-38	21.4	16.5	520	null	2.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.56e-06	0.341389	0.341389	null	null	null	null	0.265	0.254	0.297	0.33778	50	50	1994	3.95	1.77662	0.910543	1.4859	66.9796	11.1514	18.1979	null	null	null	null	1	null	null	null	68.5	67	65	58	2	null	null	0.107608	6.73	11.2	18.2	null	65	65	1994	6.62	1.69821	1.36448	4.43102	69.0862	10.3136	33.4924	null	null	null	null	1	1	null	1	73.5	72.5	65	58	1	null	null	0.00191172	10.3	10.3	33.5	null	1.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0418861	-0.0418861	1	null	null	null	-1.45	0.12	2.14e-33	-0.0462683	49.8	50	2005	4.01	1.77662	3.97817	217.054	66.9796	65.3547	3565.84	null	null	null	null	1	1	null	1	284	280	65	59	1	null	null	8.86e-52	30.5	65.4	3570	null	64.7	65	2005	6.37	1.69821	1.43946	22.6765	69.0862	8.11108	127.778	null	null	null	null	1	1	null	1	91.8	90	65	59	null	null	null	4.35e-23	10.9	8.11	128	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0883446	0.0883446	1	null	null	null	-1.48	0.122	1.42e-33	0.085648	49.8	50	2320	4.03	1.77662	3.58148	213.176	66.9796	58.3054	3470.43	null	null	null	null	1	1	null	1	280	276	65	58	1	null	null	2.6e-53	27.2	58.3	3470	null	64.6	64	2320	6.51	1.69821	1.75323	20.2759	69.0862	9.96936	115.294	null	null	null	null	1	1	null	1	89.4	90	65	58	null	null	null	9.12e-17	13.3	9.97	115	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.33e-05	0.0530577	0.0530577	null	null	null	null	-0.838	0.0978	9.73e-18	0.0403535	49.6	49	1986	3.96	1.77662	1.51506	14.3088	66.9796	22.7334	214.703	null	null	null	1	1	1	null	1	81.3	79	65	52	9	null	null	5.75e-13	10.8	22.7	215	null	65.2	65	1986	6.74	1.69821	1.0315	5.0484	69.0862	6.36372	31.1454	null	null	null	null	1	1	null	1	74.1	74	65	52	3	null	null	8.89e-06	7.28	6.36	31.1	null	-8.58
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.65e-05	-0.11777	-0.11777	null	null	null	null	0	1000	1	-0.17346	50	50	1518	4.07	1.77662	0.673369	-0.2249	66.9796	3.73316	-1.24685	null	null	null	null	1	null	null	null	66.8	67	65	53	3	null	null	0.73947	4.63	3.73	-1.25	null	65.6	66	1518	6.98	1.69821	0.802858	1.55529	69.0862	13.4057	25.9693	null	null	null	null	1	null	null	null	70.6	71	65	53	4	1	null	0.057457	5.64	13.4	26	null	0
