 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.147874	0.147874	1	null	null	null	0.175	0.051	0.000592	0.150708	49.3	49	1661	3.91	3.31488	1.42308	38.0301	101.47	16.3889	437.975	null	null	null	null	1	1	null	1	140	139	68	60	null	null	null	3.39e-38	10.6	16.4	438	null	55.1	55	1661	4.98	1.13251	2.35948	93.3589	66.6577	16.567	655.516	null	null	null	null	1	1	null	1	160	159	68	60	null	null	null	2.19e-44	18.2	16.6	656	null	3.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.161485	0.161485	1	null	null	null	0.161	0.0506	0.00143	0.16779	49.2	49	1623	3.88	3.31488	1.26055	65.6392	101.47	15.1427	788.51	null	null	null	null	1	1	null	1	167	167	68	55	2	1	null	1.81e-55	8.86	15.1	789	null	55.2	55	1623	4.97	1.13251	3.68434	169.833	66.6577	24.8007	1143.21	null	null	null	null	1	1	null	1	236	237	68	55	1	1	null	3.91e-45	27.3	24.8	1140	null	3.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.385432	0.385432	1	null	null	null	0.00553	0.0492	0.91	0.388291	49.1	49	1612	3.87	3.31488	2.99089	154.481	101.47	37.6506	1944.67	null	null	null	null	1	1	null	1	256	253	68	61	1	null	null	8.41e-53	23.1	37.7	1940	null	55	55	1612	4.87	1.13251	4.88114	306.621	66.6577	31.3544	1969.6	null	null	null	null	1	1	null	1	373	369	68	61	null	1	null	1.62e-56	38.1	31.4	1970	null	0.113
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.297554	0.297554	1	null	null	null	-0.257	0.0527	1.12e-06	0.301073	48.8	49	1633	3.93	3.31488	2.10791	85.5137	101.47	25.0335	1015.56	null	null	null	null	1	1	null	1	187	185	68	61	null	null	null	1.2e-47	16.2	25	1020	null	54.9	55	1633	4.96	1.13251	2.18019	82.6046	66.6577	14.8448	562.449	null	null	null	null	1	1	null	1	149	146	68	61	null	null	null	7.67e-44	17	14.8	562	null	-4.87
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.164048	0.164048	1	null	null	null	-0.357	0.0557	1.57e-10	0.164334	48.6	49	1645	3.79	3.31488	2.36988	106.797	101.47	28.3437	1277.29	null	null	null	null	1	1	null	1	208	208.5	68	60	1	null	null	2.26e-49	18.1	28.3	1280	null	55	55	1645	5.05	1.13251	2.04297	83.1256	66.6577	13.8127	562.021	null	null	null	null	1	1	null	1	150	149	68	60	null	null	null	3.75e-45	15.8	13.8	562	null	-6.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.110404	-0.110404	null	null	null	null	-0.0303	0.0736	0.68	-0.129521	48.4	48	1708	3.82	3.31488	1.10976	7.89079	101.47	13.86	98.5502	null	null	null	null	1	1	null	null	109	110	68	61	null	null	null	4.88e-10	8.08	13.9	98.6	null	54.9	55	1708	5.21	1.13251	1.13762	14.1947	66.6577	7.36562	91.9048	null	null	null	null	1	1	null	1	80.9	81	68	61	1	null	null	1.56e-18	8.82	7.37	91.9	null	-0.412
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.189191	0.189191	1	null	null	null	0.0281	0.0493	0.569	0.192191	48.2	48	1679	3.86	3.31488	1.64992	56.3722	101.47	19.3721	661.878	null	1	null	null	1	1	null	1	158	158	68	57	3	null	null	2.08e-42	12.1	19.4	662	null	54.8	55	1679	5.02	1.13251	2.31499	102.518	66.6577	15.9435	706.049	null	null	null	null	1	1	null	1	169	167	68	57	1	1	null	1.67e-45	17.4	15.9	706	null	0.569
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.252045	0.252045	1	null	null	null	-0.151	0.0505	0.00277	0.25614	48.3	48	1670	3.86	3.31488	1.83668	74.0055	101.47	21.7584	876.714	null	null	null	null	1	1	null	1	175	177	68	61	null	null	null	3.22e-48	14	21.8	877	null	54.6	54	1670	4.99	1.13251	2.64572	90.7193	66.6577	18.0592	619.234	null	null	null	null	1	1	null	1	157	157	68	61	null	null	null	2.89e-41	20.6	18.1	619	null	-2.99
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0122453	-0.0122453	1	null	null	null	-0.907	0.0852	1.66e-26	-0.0218178	48.1	48	1692	3.94	3.31488	1.52228	28.5301	101.47	18.5557	347.766	null	1	null	null	1	1	null	1	130	128	68	61	null	null	null	8.93e-29	11.5	18.6	348	null	54.7	54	1692	4.83	1.13251	0.914472	6.4898	66.6577	6.06646	43.0523	null	null	null	null	1	1	null	1	73.1	73	68	61	null	null	null	1.38e-09	7.06	6.07	43.1	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.113053	-0.113053	1	null	null	null	-1.43	0.119	2.73e-33	-0.118927	48.2	48	1712	3.86	3.31488	2.81514	225.492	101.47	32.2475	2583.02	null	1	null	null	1	1	null	1	327	330	68	53	5	null	null	5.97e-58	20.3	32.2	2580	null	54.7	54.5	1712	4.91	1.13251	1.12253	13.6253	66.6577	7.92408	96.1829	null	null	null	null	1	1	null	1	80.3	81	68	53	1	null	null	5.27e-17	8.11	7.92	96.2	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.263487	0.263487	1	null	null	null	0.0286	0.0493	0.562	0.270507	48.4	48	1717	3.76	3.31488	1.50733	52.7433	101.47	17.5604	614.458	null	null	null	null	1	1	null	1	154	153	68	61	1	null	null	1e-45	11.3	17.6	614	null	54.7	55	1717	4.8	1.13251	2.49093	94.5554	66.6577	17.2896	656.31	null	null	null	null	1	1	null	1	161	159	68	61	null	null	null	7.81e-44	19.4	17.3	656	null	0.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.41856	0.41856	1	null	null	null	0.00065	0.0493	0.989	0.42618	48.7	48	1693	3.76	3.31488	1.92816	58.8952	101.47	22.6774	692.676	null	null	null	null	1	1	null	1	160	163	68	63	null	null	null	2.7e-41	15	22.7	693	null	54.5	54	1693	4.9	1.13251	2.70902	100.898	66.6577	18.6256	693.714	null	null	null	null	1	1	null	1	168	167	68	63	null	null	null	2.69e-44	21.5	18.6	694	null	0.0132
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.17857	0.17857	1	null	null	null	-0.109	0.05	0.0289	0.181568	49	49	1716	3.91	3.31488	1.45199	57.5991	101.47	16.8231	667.358	null	null	null	null	1	1	null	1	159	157	68	58	1	1	null	5.35e-48	10.6	16.8	667	null	54.5	54	1716	4.9	1.13251	1.77588	74.3767	66.6577	12.3942	519.09	null	null	null	null	1	1	null	1	141	141	68	58	3	1	null	7.04e-45	13.5	12.4	519	null	-2.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.265176	0.265176	1	null	null	null	-0.412	0.0617	2.25e-11	0.274913	49.1	49	1728	3.93	3.31488	1.12668	14.1801	101.47	13.8896	174.812	null	null	null	null	1	1	null	1	116	115	68	60	null	1	null	2.82e-20	8.15	13.9	175	null	54.5	54	1728	4.9	1.13251	0.962973	10.3089	66.6577	6.31644	67.6195	null	null	null	null	1	1	null	1	77	78	68	60	null	null	null	1.12e-15	7.38	6.32	67.6	null	-6.69
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.331842	0.331842	1	null	null	null	-0.236	0.0522	6.27e-06	0.337197	49.1	49	1718	3.93	3.31488	1.9021	83.8801	101.47	22.5989	996.583	null	null	null	null	1	1	null	1	185	183.5	68	60	null	null	null	6.71e-50	14.4	22.6	997	null	54.7	55	1718	4.95	1.13251	2.12182	85.1089	66.6577	14.4412	579.254	null	null	null	null	1	1	null	1	152	151	68	60	2	null	null	8.92e-45	16.4	14.4	579	null	-4.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0562629	-0.0562629	1	null	null	null	-0.378	0.0586	1.09e-10	-0.0708436	49	49	1701	4.02	3.31488	1.14075	19.242	101.47	13.6677	230.544	null	null	null	null	1	1	null	1	121	120	68	59	1	null	null	4.02e-27	8.2	13.7	231	null	54.9	55	1701	4.89	1.13251	1.09771	14.2914	66.6577	7.40853	96.4539	null	null	null	null	1	1	null	1	80.9	82	68	59	1	null	null	4.13e-19	8.37	7.41	96.5	null	-6.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0897527	0.0897527	1	null	null	null	-0.1	0.0499	0.0448	0.0889362	48.7	49	1672	3.76	3.31488	1.56908	55.1403	101.47	18.1431	637.583	null	null	null	null	1	1	null	1	157	158	68	59	null	null	null	1.62e-44	11.7	18.1	638	null	54.8	55	1672	4.97	1.13251	1.89313	72.4101	66.6577	13.2392	506.384	null	null	null	null	1	1	null	1	139	138	68	59	null	null	null	3.76e-43	14.5	13.2	506	null	-2.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.238731	0.238731	1	null	null	null	-1.16	0.1	4.32e-31	0.239208	48.6	49	1692	3.77	3.31488	2.74922	146.758	101.47	31.427	1677.63	null	null	null	null	1	1	null	1	248	245	68	57	null	null	null	2.7e-51	20.5	31.4	1680	null	55.2	55	1692	5.22	1.13251	1.01905	16.43	66.6577	7.2086	116.223	null	null	null	null	1	1	null	1	83.1	83	68	57	1	null	null	4.14e-23	7.62	7.21	116	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89706	0.89706	1	null	null	null	0.0801	0.0495	0.106	0.897462	48.8	49	1649	3.73	3.31488	13.1261	1034.56	101.47	171.546	13520.8	null	null	null	null	1	1	null	1	1140	1128	68	61	null	null	null	2.21e-62	102	172	13500	null	54.8	55	1649	4.94	1.13251	35.2722	2627.65	66.6577	218.24	16258.1	null	null	null	null	1	1	null	1	2690	2679	68	61	null	null	null	7.73e-61	275	218	16300	null	1.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00150912	-0.00150912	null	null	null	null	-1.01	0.103	1.94e-22	-0.0126265	49	49	1718	3.91	3.31488	1.11204	23.7543	101.47	13.9178	297.298	null	null	null	null	1	1	null	1	125	125	68	58	1	null	null	2.25e-33	7.9	13.9	297	null	54.9	55	1718	5.11	1.13251	1.05428	4.51467	66.6577	6.81167	29.1692	null	null	null	null	1	1	null	1	71.2	71.5	68	58	null	1	null	6.91e-05	7.96	6.81	29.2	null	-9.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.145059	0.145059	1	null	null	null	0.182	0.0518	0.000427	0.147961	49	49	1717	3.94	3.31488	1.17336	18.4635	101.47	13.3137	209.498	null	null	null	null	1	1	null	1	120	120	68	60	2	null	null	2.11e-25	8.54	13.3	209	null	54.7	55	1717	4.89	1.13251	1.53648	44.7423	66.6577	10.9499	318.859	null	null	null	null	1	1	null	1	111	110	68	60	1	null	null	4.44e-37	11.9	10.9	319	null	3.52
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00898678	-0.00898678	1	null	null	null	-0.304	0.0545	2.58e-08	-0.0180016	49	49	1723	3.9	3.31488	1.26775	37.3981	101.47	14.3278	422.662	null	null	null	null	1	1	null	1	139	138	68	53	1	2	null	7.7e-39	8.75	14.3	423	null	54.8	55	1723	4.94	1.13251	1.17931	29.3611	66.6577	8.43785	210.076	null	null	null	null	1	1	null	1	96	98	68	53	2	null	null	4.52e-31	8.53	8.44	210	null	-5.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.271517	0.271517	1	null	null	null	0.13	0.0501	0.00958	0.276873	49	49	1728	3.91	3.31488	1.78369	63.5619	101.47	21.3648	761.336	null	null	null	null	1	1	null	1	165	165	68	63	null	null	null	5.29e-46	13.8	21.4	761	null	54.9	55	1728	5.19	1.13251	3.3505	152.072	66.6577	22.6193	1026.64	null	null	null	null	1	1	null	1	219	211	68	63	null	null	null	2.13e-49	26.6	22.6	1030	null	2.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.31499	0.31499	1	null	null	null	0.177	0.0515	0.000605	0.323831	49	49	1736	3.77	3.31488	1.45134	20.5301	101.47	16.4049	232.058	null	null	null	null	1	1	null	1	122	121	68	55	1	null	null	3.19e-21	10.3	16.4	232	null	55.1	55	1736	5.24	1.13251	1.68984	48.7241	66.6577	12.0889	348.567	null	null	null	null	1	1	null	1	115	116	68	55	1	1	null	9.07e-35	12.5	12.1	349	null	3.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0464087	-0.0464087	1	null	null	null	0.0493	0.0498	0.322	-0.0542204	48.8	49	1707	3.66	3.31488	1.32898	27.8522	101.47	15.0598	315.618	null	null	null	null	1	1	null	1	129	129	68	59	null	null	null	8.51e-32	9.73	15.1	316	null	55	55	1707	4.98	1.13251	1.75352	49.5456	66.6577	12.5129	353.55	null	null	null	null	1	1	null	1	116	117	68	59	1	null	null	7.09e-36	13.4	12.5	354	null	0.989
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.18e-06	0.284612	0.284612	null	null	null	null	-0.792	0.104	3.14e-14	0.298698	48.8	49	1708	3.7	3.31488	1.01907	9.88728	101.47	13.4343	130.344	null	null	null	null	1	1	null	1	111	111	68	56	3	1	null	6.91e-15	7.01	13.4	130	null	55.1	55	1708	4.9	1.13251	0.851783	3.43155	66.6577	5.22473	21.0487	null	null	null	null	1	1	null	1	70.1	70	68	56	null	null	null	0.000165413	6.29	5.22	21	null	-7.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.542002	0.542002	1	null	null	null	-0.706	0.0717	6.82e-23	0.545143	48.9	49	1712	3.84	3.31488	3.44806	260.998	101.47	42.3357	3204.56	null	null	null	null	1	1	null	1	362	361	68	62	null	1	null	2.49e-63	27	42.3	3200	null	54.8	55	1712	4.92	1.13251	2.65192	95.6971	66.6577	17.4653	630.254	null	null	null	null	1	1	null	1	162	161.5	68	62	null	null	null	5.14e-43	20.9	17.5	630	null	-9.85
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0437026	0.0437026	1	null	null	null	-0.735	0.0733	1.17e-23	0.0424268	49	49	1624	3.87	3.31488	3.61049	246.147	101.47	43.9982	2999.6	null	null	null	null	1	1	null	1	348	346	68	60	null	2	null	6.59e-59	27.8	44	3000	null	54.8	55	1624	4.97	1.13251	2.01523	83.2756	66.6577	13.3723	552.583	null	null	null	null	1	1	null	1	150	151	68	60	null	null	null	1.51e-45	15.6	13.4	553	null	-10
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.09e-05	0.229144	0.229144	null	null	null	null	0.017	1.06	0.987	0.235247	48.7	49	1591	3.85	3.31488	1.15749	0.46234	101.47	18.248	7.28891	null	null	null	null	1	null	null	null	102	102	68	59	null	null	null	0.690726	8.34	18.2	7.29	null	54.8	55	1591	4.68	1.13251	0.946781	1.47785	66.6577	4.85621	7.58017	null	null	null	null	1	null	null	null	68.1	69	68	59	1	null	null	0.123758	7.2	4.86	7.58	null	0.0161
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.13e-05	0.0723815	0.0723815	null	null	null	1	0	1000	1	0.0668496	48.9	49	1532	4	3.31488	1.133	-1.09698	101.47	21.6626	-20.9739	null	null	null	null	1	null	null	null	100	100	68	59	null	null	null	0.336069	8.14	21.7	-21	null	55	55	1532	5.04	1.13251	1.00467	0.698191	66.6577	4.24906	2.95286	null	null	null	null	1	null	null	null	67.4	67	68	59	1	null	null	0.489764	7.64	4.25	2.95	null	0
