 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.550466	0.550466	1	null	null	null	0.0185	0.0492	0.708	0.516662	40.8	41	1999	3.4	4.37131	1.99834	90.8551	55.2578	24.2259	1101.44	null	null	null	null	1	1	null	1	146	145.5	68	62	null	null	null	8e-54	15.2	24.2	1100	null	61.9	62	1999	6.4	12.9629	5.52416	282.344	64.7846	22.4853	1149.24	null	null	null	null	1	1	null	1	347	343	68	62	1	null	null	3.69e-58	41.7	22.5	1150	null	0.375
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.644927	0.644927	1	null	null	null	0.0749	0.0495	0.13	0.636482	40.8	41	1970	3.43	4.37131	3.33176	167.505	55.2578	40.4034	2031.29	null	null	null	null	1	1	null	1	223	225	68	59	null	null	null	2.27e-51	25.3	40.4	2030	null	62.1	62	1970	6.42	12.9629	9.75317	593.198	64.7846	39.6864	2413.77	null	null	null	null	1	1	null	1	658	648	68	59	4	null	null	2.25e-56	73.9	39.7	2410	null	1.52
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.471914	0.471914	1	null	null	null	-0.161	0.0506	0.00144	0.435109	41	41	1954	3.06	4.37131	2.39075	113.356	55.2578	29.0069	1375.35	null	null	null	null	1	1	null	1	169	169	68	57	1	null	null	2.6e-50	17.6	29	1380	null	62.3	62	1954	6.5	12.9629	4.60161	233.338	64.7846	18.7148	948.987	null	null	null	null	1	1	null	1	298	299	68	57	3	1	null	2.34e-57	32.7	18.7	949	null	-3.19
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.471565	0.471565	1	null	null	null	-0.187	0.0511	0.000246	0.39562	40.9	41	1925	3.06	4.37131	1.58885	72.7939	55.2578	19.2806	883.346	null	null	null	null	1	1	null	1	128	127.5	68	58	null	null	null	1.37e-54	11.4	19.3	883	null	62.4	62	1925	6.35	12.9629	3.87773	141.095	64.7846	15.7683	573.742	null	null	null	null	1	1	null	1	206	202.5	68	58	null	null	null	4e-51	27	15.8	574	null	-3.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.206191	0.206191	1	null	null	null	-0.031	0.0493	0.529	0.081298	40.9	41	1959	3.07	4.37131	1.37401	66.7237	55.2578	16.6126	806.725	null	null	null	null	1	1	null	1	122	121.5	68	54	3	null	null	1.89e-56	9.32	16.6	807	null	62.4	62	1959	6.32	12.9629	4.29472	184.03	64.7846	17.5279	751.079	null	null	null	null	1	1	null	1	249	248.5	68	54	3	1	null	1.23e-51	29.4	17.5	751	null	-0.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.494018	0.494018	null	null	null	null	0.0179	0.109	0.869	0.0332247	40.9	41	1995	3.09	4.37131	0.861797	3.29391	55.2578	9.39453	35.9073	null	null	null	null	1	1	null	null	58.6	58.5	68	58	null	null	null	0.000217653	5.17	9.39	35.9	null	62.2	62	1995	6.65	12.9629	1.95181	8.26709	64.7846	8.83503	37.4217	null	null	null	null	1	1	null	null	73.1	73	68	58	null	null	null	4.53e-05	8.81	8.84	37.4	null	0.164
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.481474	0.481474	1	null	null	null	0.195	0.0512	0.000141	0.44189	40.7	41	1993	3.26	4.37131	1.6071	75.2846	55.2578	19.4997	913.463	null	null	null	null	1	1	null	1	131	130	68	59	1	null	null	9.96e-56	11.7	19.5	913	null	61.8	62	1993	6.38	12.9629	6.54402	351.826	64.7846	26.6134	1430.82	null	null	null	null	1	1	null	1	417	412	68	59	null	null	null	1.13e-55	48.8	26.6	1430	null	3.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.492495	0.492495	1	null	null	null	0.173	0.0508	0.000673	0.441252	40.6	40	1977	3.3	4.37131	1.73226	64.5786	55.2578	20.8832	778.526	null	null	null	null	1	1	null	1	120	118	68	55	1	null	null	1.12e-45	12.2	20.9	779	null	61.8	62	1977	6.35	12.9629	4.92046	283.106	64.7846	20.1402	1158.79	null	null	null	null	1	1	null	1	348	345	68	55	2	null	null	2.62e-58	34.6	20.1	1160	null	3.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.432821	0.432821	null	null	null	null	-1.34	0.639	0.0353	-0.150084	40.6	40	2002	3.24	4.37131	0.892773	12.0596	55.2578	9.35704	126.396	null	null	null	null	1	1	null	1	67.3	67	68	63	null	null	null	1.46e-25	5.7	9.36	126	null	62	62	2002	6.74	12.9629	1.82449	1.21536	64.7846	8.58987	5.72203	null	null	null	null	1	null	null	null	66	66	68	63	null	null	null	0.506749	7.35	8.59	5.72	null	-2.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.229071	0.229071	1	null	null	null	-1.51	0.125	1.03e-33	0.0348871	40.6	41	2009	3.28	4.37131	1.97649	150.988	55.2578	24.1796	1847.13	null	null	null	null	1	1	null	1	206	205	68	57	1	null	null	3.96e-65	14.4	24.2	1850	null	61.9	61	2009	6.73	12.9629	1.94596	14.0575	64.7846	7.84912	56.7013	null	null	null	null	1	1	null	null	78.8	79	68	57	null	null	null	5.46e-11	8.66	7.85	56.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.499554	0.499554	1	null	null	null	-0.0581	0.0495	0.24	0.435173	40.8	41	2004	3.32	4.37131	1.67723	54.012	55.2578	20.4411	658.267	null	null	null	null	1	1	null	1	109	109	68	63	null	null	null	6.43e-46	12.6	20.4	658	null	62.1	62	2004	6.51	12.9629	4.00477	142.231	64.7846	16.2147	575.871	null	null	null	null	1	1	null	1	207	203	68	63	null	null	null	2.17e-52	29.2	16.2	576	null	-1.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.458323	0.458323	1	null	null	null	-0.206	0.0515	6.24e-05	0.410134	40.7	41	1976	3.27	4.37131	2.18405	85.6043	55.2578	26.3562	1033.04	null	null	null	null	1	1	null	1	141	140	68	58	1	null	null	1.58e-46	16.1	26.4	1030	null	62	62	1976	6.26	12.9629	3.94631	157.181	64.7846	16.1366	642.719	null	null	null	null	1	1	null	1	222	221	68	58	null	null	null	1.13e-53	27.6	16.1	643	null	-4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.449466	0.449466	1	null	null	null	-0.0434	0.0526	0.409	0.0552571	40.8	41	1981	3.29	4.37131	0.86306	11.4089	55.2578	10.6009	140.134	null	null	null	null	1	1	null	1	66.7	67	68	57	1	null	null	1.69e-24	5.14	10.6	140	null	62.1	62	1981	6.31	12.9629	2.22798	31.5662	64.7846	8.95058	126.813	null	null	null	null	1	1	null	null	96.4	93	68	57	3	null	null	1.56e-27	11.9	8.95	127	null	-0.825
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.489454	0.489454	null	null	null	null	0.202	0.0873	0.0206	-0.0916257	40.7	41	1985	3.3	4.37131	0.74842	3.31362	55.2578	8.39813	37.1826	null	null	null	null	1	1	null	null	58.6	58.5	68	56	null	null	null	2.1e-05	3.95	8.4	37.2	null	62.1	62	1985	6.43	12.9629	2.02785	13.4654	64.7846	8.91746	59.2138	null	null	null	null	1	1	null	null	78.3	78	68	56	3	null	null	9.47e-10	9.59	8.92	59.2	null	2.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.509317	0.509317	1	null	null	null	0.0594	0.0494	0.23	0.410915	40.7	41	2003	3.28	4.37131	1.27223	54.478	55.2578	15.4432	661.293	null	null	null	null	1	1	null	1	110	109	68	53	4	1	null	8.84e-54	8.42	15.4	661	null	62.1	62	2003	6.48	12.9629	3.69311	186.498	64.7846	15.0128	758.131	null	null	null	null	1	1	null	1	251	249	68	53	3	null	null	1.68e-59	24.3	15	758	null	1.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.501611	0.501611	1	null	null	null	-0.0737	0.052	0.156	0.145848	40.6	41	1975	3.21	4.37131	0.828469	13.3211	55.2578	10.2002	164.011	null	null	null	null	1	1	null	1	68.6	69	68	57	null	1	null	3.79e-31	4.81	10.2	164	null	61.9	62	1975	6.16	12.9629	2.31713	34.5312	64.7846	9.2867	138.396	null	null	null	null	1	1	null	1	99.3	98	68	57	null	null	null	4.95e-29	12.9	9.29	138	null	-1.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.407039	0.407039	1	null	null	null	0.122	0.0501	0.0151	0.321619	40.6	40.5	2010	3.24	4.37131	1.3508	49.3979	55.2578	16.4116	600.164	null	null	null	null	1	1	null	1	105	104	68	61	null	null	null	2.7e-52	9.7	16.4	600	null	61.8	62	2010	6.31	12.9629	4.62489	195.56	64.7846	18.7838	794.255	null	null	null	null	1	1	null	1	260	261	68	61	null	null	null	2.44e-54	34	18.8	794	null	2.43
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.232865	0.232865	1	null	null	null	-1.2	0.103	1.77e-31	0.0727973	40.5	40	1990	3.27	4.37131	2.18468	96.7958	55.2578	26.7103	1183.44	null	null	null	null	1	1	null	1	152	152	68	56	null	null	null	1.35e-48	15.9	26.7	1180	null	61.9	62	1990	6.33	12.9629	1.9123	18.3939	64.7846	7.71804	74.2378	null	null	null	null	1	1	null	null	83.2	82	68	56	3	2	null	2.06e-16	8.15	7.72	74.2	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.962055	0.962055	1	null	null	null	0.222	0.0518	1.73e-05	0.962077	40.4	40	1991	3.32	4.37131	28.0294	2066.28	55.2578	345.283	25453.6	null	null	null	null	1	1	null	1	2120	2067	68	60	null	null	null	7.93e-60	217	345	25500	null	62.2	62	1991	6.47	12.9629	130.194	10603.5	64.7846	521.52	42474.9	null	null	null	null	1	1	null	1	10700	10501.5	68	60	null	null	null	2.45e-62	1010	522	42500	null	4.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.578066	0.578066	null	null	null	null	-0.723	0.0892	5.24e-16	0.241045	40.5	41	1995	3.3	4.37131	0.902739	15.058	55.2578	10.7179	178.777	null	null	null	null	1	1	null	1	70.3	70	68	57	null	null	null	2.1e-31	5.52	10.7	179	null	62.2	62	1995	6.43	12.9629	1.90629	8.14519	64.7846	7.92291	33.853	null	null	null	null	1	1	null	null	72.9	74	68	57	1	null	null	4.01e-05	8.14	7.92	33.9	null	-8.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.546554	0.546554	1	null	null	null	-0.0471	0.0497	0.343	0.418877	40.5	41	1977	3.25	4.37131	1.13738	31.9755	55.2578	13.9208	391.358	null	null	null	null	1	1	null	1	87.2	87	68	60	2	null	null	2.12e-46	7.79	13.9	391	null	62.2	62	1977	6.4	12.9629	3.12995	87.0987	64.7846	12.6189	351.153	null	null	null	null	1	1	null	1	152	149	68	60	null	null	null	1.01e-47	21	12.6	351	null	-0.947
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.339854	0.339854	1	null	null	null	-0.16	0.051	0.00166	-0.0344234	40.7	41	1959	3.06	4.37131	0.890553	33.8299	55.2578	10.901	414.104	null	null	null	null	1	1	null	1	89.1	88	68	57	null	3	null	4.69e-64	5.4	10.9	414	null	62.1	62	1959	6.44	12.9629	2.50096	71.0048	64.7846	10.0818	286.234	null	null	null	null	1	1	null	1	136	135	68	57	null	null	null	3.33e-53	14.7	10.1	286	null	-3.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.711972	0.711972	1	null	null	null	0.206	0.0514	6.09e-05	0.708755	40.8	41	1977	3.02	4.37131	3.15775	176.053	55.2578	38.5404	2148.72	null	null	null	null	1	1	null	1	231	228.5	68	58	1	null	null	1.36e-53	23.7	38.5	2150	null	62	62	1977	6.34	12.9629	14.7908	854.198	64.7846	59.7993	3453.52	null	null	null	null	1	1	null	1	919	890.5	68	58	null	null	null	3.71e-53	112	59.8	3450	null	4.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.287843	0.287843	1	null	null	null	0.133	0.0506	0.0085	0.0435115	40.8	41	1964	3.07	4.37131	0.956983	23.6438	55.2578	11.7132	289.393	null	null	null	null	1	1	null	1	78.9	79	68	61	1	1	null	7.68e-46	6.22	11.7	289	null	62.1	62	1964	6.67	12.9629	3.28483	97.5432	64.7846	13.2429	393.25	null	null	null	null	1	1	null	1	162	161	68	61	1	null	null	2.07e-49	22.5	13.2	393	null	2.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.135762	0.135762	1	null	null	null	0.133	0.0502	0.00799	-0.00832299	40.7	41	1997	3.33	4.37131	1.38905	43.7591	55.2578	16.9247	533.178	null	null	null	null	1	1	null	1	99	98	68	59	1	null	null	6.18e-46	9.86	16.9	533	null	62.1	62	1997	6.65	12.9629	4.05607	178.944	64.7846	16.4265	724.696	null	null	null	null	1	1	null	1	244	247	68	59	1	null	null	5.12e-57	28.7	16.4	725	null	2.65
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.5e-06	0.446977	0.446977	null	null	null	null	0.096	0.0641	0.134	0.0975094	40.6	41	1983	3.31	4.37131	0.962651	5.94558	55.2578	11.4469	70.6987	null	null	null	null	1	1	null	null	61.2	60	68	59	null	null	null	1.33e-08	6.17	11.4	70.7	null	62	62	1983	6.41	12.9629	2.13307	21.2493	64.7846	8.85177	88.1796	null	null	null	null	1	1	null	null	86	83	68	59	2	1	null	1.46e-17	11.1	8.85	88.2	null	1.5
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0195416	-0.0195416	1	null	null	null	-0.831	0.0789	6.17e-26	-0.143592	40.5	41	2015	3.3	4.37131	2.8009	145.984	55.2578	34.0357	1773.95	null	null	null	null	1	1	null	1	201	196	68	58	null	null	null	1.92e-52	20.9	34	1770	null	61.7	61	2015	6.29	12.9629	2.90282	64.5085	64.7846	11.7875	261.951	null	null	null	null	1	1	null	1	129	128.5	68	58	null	null	null	2.25e-40	18.6	11.8	262	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.147322	0.147322	1	null	null	null	-0.794	0.0767	4.15e-25	0.00031536	40.5	41	2369	3.28	4.37131	2.17413	155.779	55.2578	26.3164	1885.61	null	null	null	null	1	1	null	1	211	210	68	54	3	1	null	1.27e-59	15.5	26.3	1890	null	61.6	61	2369	6.27	12.9629	2.51692	74.345	64.7846	10.2605	303.076	null	null	null	null	1	1	null	1	139	139	68	54	2	null	null	1.9e-53	14.4	10.3	303	null	-10.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.14e-05	0.659953	0.659953	null	null	null	null	0	1000	1	0.162868	40.2	40	1971	3.11	4.37131	0.713485	-0.834083	55.2578	4.39056	-5.13268	null	1	null	null	1	null	null	null	54.4	55	68	59	null	null	null	0.24462	3.67	4.39	-5.13	null	62.2	62	1971	6.44	12.9629	1.87946	1.36791	64.7846	15.0709	10.9689	null	null	null	null	1	null	null	null	66.2	66	68	59	null	null	null	0.468233	7.91	15.1	11	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.94e-05	0.677512	0.677512	null	null	null	null	0	1000	1	0.144628	40.7	41	1526	3.3	4.37131	0.696876	-0.388959	55.2578	4.28836	-2.39353	null	null	null	null	1	null	null	null	54.9	55	68	61	null	1	null	0.577737	3.53	4.29	-2.39	null	62.2	62	1526	6.47	12.9629	1.83617	1.117	64.7846	14.7237	8.95696	null	null	null	null	1	null	null	null	65.9	65	68	61	null	null	null	0.544236	7.41	14.7	8.96	null	0
