 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.390761	0.390761	1	null	null	null	0.285	0.0535	9.49e-08	0.365461	47.7	48	1979	3.62	4.93596	1.51674	68.5443	76.1108	12.9021	583.067	null	null	null	null	1	1	null	1	145	143	66	58	4	null	null	6.93e-58	10.6	12.9	583	null	64.2	64	1979	6.41	8.86624	6.52879	327.242	73.6205	22.4399	1124.75	null	null	null	null	1	1	null	1	401	395	66	58	null	null	null	7.6e-51	49	22.4	1120	null	5.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.743285	0.743285	1	null	null	null	0.03	0.0492	0.542	0.741221	47.7	48	1975	3.61	4.93596	3.42814	201.32	76.1108	28.8527	1694.4	null	null	null	null	1	1	null	1	277	272	66	58	null	null	null	3.42e-55	25.7	28.9	1690	null	64.1	64	1975	6.44	8.86624	9.28773	522.69	73.6205	32.2639	1815.73	null	null	null	null	1	1	null	1	596	590.5	66	58	1	null	null	1.04e-52	70.2	32.3	1820	null	0.61
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.321955	0.321955	1	null	null	null	0.204	0.0514	7.27e-05	0.299004	47.6	48	1979	3.64	4.93596	2.45152	131.567	76.1108	20.656	1108.55	null	null	null	null	1	1	null	1	208	208	66	59	null	null	null	6.43e-56	18.2	20.7	1110	null	64.3	64	1979	6.53	8.86624	6.79327	510.803	73.6205	23.5724	1772.47	null	null	null	null	1	1	null	1	584	576	66	59	1	null	null	6.53e-62	51.5	23.6	1770	null	3.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.220191	0.220191	1	null	null	null	-0.0213	0.0492	0.665	0.158372	47.6	48	1976	3.69	4.93596	1.73064	107.601	76.1108	14.6655	911.812	null	null	null	null	1	1	null	1	184	181	66	59	2	1	null	1.01e-65	12.4	14.7	912	null	64.5	64	1976	6.53	8.86624	4.54976	251.617	73.6205	15.6976	868.13	null	null	null	null	1	1	null	1	325	318	66	59	2	null	null	1.95e-56	33.9	15.7	868	null	-0.433
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.517651	0.517651	1	null	null	null	-0.351	0.0555	2.43e-10	0.507117	47.6	48	1963	3.72	4.93596	4.3536	210.922	76.1108	36.7332	1779.64	null	null	null	null	1	1	null	1	287	285	66	61	null	null	null	3.24e-51	33.7	36.7	1780	null	64.6	64	1963	6.54	8.86624	4.94928	228.642	73.6205	17.1501	792.283	null	null	null	null	1	1	null	1	302	295	66	61	null	null	null	4.66e-52	37.7	17.2	792	null	-6.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.435136	0.435136	null	null	null	null	0.277	0.111	0.0128	0.159253	47.8	48	1984	3.87	4.93596	0.963077	3.39765	76.1108	7.3199	25.824	null	null	null	null	1	1	null	null	79.5	79	66	59	null	null	null	0.000602729	5.74	7.32	25.8	null	64.3	64	1984	6.49	8.86624	1.86	12.7015	73.6205	7.15488	48.8592	null	null	null	null	1	1	null	null	86.3	88	66	59	null	null	null	5.19e-10	11.6	7.15	48.9	null	2.49
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.188046	0.188046	1	null	null	null	0.0806	0.0496	0.104	0.131206	47.9	48	1979	3.85	4.93596	1.83324	96.0558	76.1108	15.5327	813.862	null	null	null	null	1	1	null	1	172	170.5	66	60	null	null	null	6.33e-60	13.4	15.5	814	null	63.9	64	1979	6.37	8.86624	4.85622	283.929	73.6205	16.7573	979.755	null	null	null	null	1	1	null	1	358	358	66	60	2	null	null	4.19e-58	36.7	16.8	980	null	1.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.423582	0.423582	1	null	null	null	0.0533	0.0494	0.28	0.398886	47.7	48	1977	3.74	4.93596	2.16109	92.6058	76.1108	18.358	786.666	null	null	null	null	1	1	null	1	169	169	66	60	null	null	null	1.66e-51	16.1	18.4	787	null	63.6	63	1977	6.29	8.86624	5.84526	258.429	73.6205	20.1181	889.456	null	null	null	null	1	1	null	1	332	330	66	60	null	null	null	2.75e-49	44.5	20.1	889	null	1.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.448087	0.448087	null	null	null	null	-2	1000	1	0.142554	47.7	48	1970	3.77	4.93596	1.10364	34.3725	76.1108	6.97756	217.315	null	null	null	null	1	1	null	1	110	111	66	60	null	null	null	1.95e-54	7.14	6.98	217	null	63.7	64	1970	6.33	8.86624	1.47878	-0.170506	73.6205	6.83847	-0.78849	null	null	null	null	1	null	null	null	73.5	74	66	60	null	null	null	0.908392	7.73	6.84	-0.788	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.245664	0.245664	1	null	null	null	-1.58	0.13	5.24e-34	0.177627	47.8	48	1989	3.69	4.93596	3.17176	246.458	76.1108	26.4368	2054.24	null	null	null	null	1	1	null	1	323	323.5	66	58	null	null	null	5.48e-63	23.7	26.4	2050	null	64	64	1989	6.76	8.86624	1.61872	15.5174	73.6205	5.67804	54.431	null	null	null	null	1	1	null	null	89.1	87.5	66	58	null	null	null	1.78e-16	9.1	5.68	54.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.486214	0.486214	1	null	null	null	-0.029	0.0493	0.557	0.45335	47.9	48	1997	3.69	4.93596	1.90379	99.0822	76.1108	16.1898	842.593	null	null	null	null	1	1	null	1	175	173	66	57	3	null	null	6.63e-57	13.6	16.2	843	null	64.1	64	1997	6.72	8.86624	4.56872	229.274	73.6205	15.7075	788.256	null	null	null	null	1	1	null	1	303	299	66	57	1	null	null	2.19e-52	33.5	15.7	788	null	-0.588
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.488217	0.488217	1	null	null	null	0.118	0.05	0.0178	0.467554	48	48	2001	3.85	4.93596	1.78605	101.593	76.1108	15.0927	858.49	null	null	null	null	1	1	null	1	178	178	66	54	2	2	null	2.41e-58	12.3	15.1	858	null	64.2	64	2001	6.72	8.86624	6.01891	325.879	73.6205	20.8248	1127.51	null	null	null	null	1	1	null	1	400	392.5	66	54	1	null	null	1.87e-50	43.5	20.8	1130	null	2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.196718	0.196718	1	null	null	null	-0.178	0.0511	0.000483	0.0772104	47.8	48	1978	3.7	4.93596	1.58683	64.9785	76.1108	13.4717	551.648	null	null	null	null	1	1	null	1	141	140.5	66	56	null	null	null	1.96e-52	11	13.5	552	null	64.2	64	1978	6.43	8.86624	2.89514	106.219	73.6205	9.97036	365.799	null	null	null	null	1	1	null	1	180	180	66	56	2	null	null	8.48e-49	20.1	9.97	366	null	-3.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.361391	0.361391	1	null	null	null	-0.153	0.0601	0.0109	0.0196339	47.8	48	1991	3.71	4.93596	1.03014	11.2857	76.1108	8.10816	88.8293	null	null	null	null	1	1	null	null	87.4	87	66	58	1	null	null	3.39e-19	6.34	8.11	88.8	null	64.2	64	1991	6.49	8.86624	1.66762	16.8105	73.6205	6.19449	62.4438	null	null	null	null	1	1	null	null	90.4	89	66	58	1	null	null	1.42e-17	9.6	6.19	62.4	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.436501	0.436501	1	null	null	null	-0.119	0.05	0.0169	0.403554	47.8	48	1994	3.72	4.93596	2.25353	125.615	76.1108	19.0711	1063.05	null	null	null	null	1	1	null	1	202	200	66	62	1	null	null	4.58e-60	17.1	19.1	1060	null	64.2	64	1994	6.29	8.86624	4.46193	233.75	73.6205	15.415	807.559	null	null	null	null	1	1	null	1	307	303.5	66	62	null	null	null	3.78e-57	34.1	15.4	808	null	-2.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.270068	0.270068	1	null	null	null	0.0826	0.0533	0.121	-0.040461	47.7	48	1987	3.67	4.93596	1.06499	14.1172	76.1108	8.5738	113.653	null	null	null	null	1	1	null	1	90.2	90	66	57	null	null	null	5.84e-24	6.6	8.57	114	null	64	64	1987	6.16	8.86624	1.89612	37.8532	73.6205	6.88605	137.47	null	null	null	null	1	1	null	1	111	111	66	57	3	null	null	2.98e-37	11.7	6.89	137	null	1.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.249209	0.249209	1	null	null	null	-0.153	0.0505	0.0025	0.194914	47.7	48	1982	3.59	4.93596	2.38774	124.573	76.1108	20.2369	1055.8	null	null	null	null	1	1	null	1	201	202	66	57	1	null	null	5.11e-54	17.4	20.2	1060	null	64.1	64	1982	6.42	8.86624	3.61725	215.415	73.6205	12.4783	743.109	null	null	null	null	1	1	null	1	289	289	66	57	3	null	null	7e-60	26	12.5	743	null	-3.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.214168	0.214168	1	null	null	null	-1.22	0.104	1.2e-31	0.140993	47.7	48	1987	3.66	4.93596	3.25272	164.407	76.1108	27.1317	1371.36	null	null	null	null	1	1	null	1	241	235	66	56	2	null	null	2.89e-50	23.9	27.1	1370	null	64.3	64	1987	6.41	8.86624	1.72858	23.7188	73.6205	6.05889	83.1372	null	null	null	null	1	1	null	1	97.3	97	66	56	2	1	null	1.2e-25	10	6.06	83.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936276	0.936276	1	null	null	null	0.0679	0.0494	0.169	0.936297	47.5	47	1971	3.69	4.93596	32.7003	2302.29	76.1108	282.555	19893.5	null	null	null	null	1	1	null	1	2380	2337.5	66	60	null	null	null	1.16e-58	253	283	19900	null	64.4	64	1971	6.38	8.86624	82.3391	6874.4	73.6205	278.605	23260.4	null	null	null	null	1	1	null	1	6950	6854.5	66	60	null	null	null	5.69e-63	638	279	23300	null	1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.378436	0.378436	1	null	null	null	-0.56	0.0654	1.15e-17	0.153021	47.7	48	1968	3.7	4.93596	1.30509	41.84	76.1108	10.5988	339.789	null	null	null	null	1	1	null	1	118	118	66	61	null	null	null	1.73e-51	9.02	10.6	340	null	64.3	64	1968	6.35	8.86624	1.66558	26.0188	73.6205	5.99626	93.6708	null	null	null	null	1	1	null	1	99.6	98	66	61	2	null	null	8.54e-31	9.83	6	93.7	null	-8.56
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.25999	0.25999	1	null	null	null	-0.162	0.0507	0.00142	0.183339	47.7	48	1978	3.7	4.93596	1.78985	80.9909	76.1108	15.3076	692.671	null	null	null	null	1	1	null	1	157	157	66	59	2	null	null	3.79e-55	12.9	15.3	693	null	64.4	64	1978	6.34	8.86624	3.48571	139.6	73.6205	11.9161	477.231	null	null	null	null	1	1	null	1	213	212	66	59	1	null	null	2.95e-50	25.4	11.9	477	null	-3.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0963942	0.0963942	1	null	null	null	-0.0225	0.0495	0.649	-0.077642	47.7	48	2000	3.68	4.93596	1.39418	54.6133	76.1108	11.8395	463.781	null	null	null	null	1	1	null	1	131	130.5	66	58	1	null	null	3.07e-55	9.56	11.8	464	null	64.2	64	2000	6.51	8.86624	2.6866	127.897	73.6205	9.2496	440.331	null	null	null	null	1	1	null	1	202	199	66	58	null	null	null	5.85e-60	18.7	9.25	440	null	-0.456
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.453064	0.453064	1	null	null	null	0.276	0.0531	2.11e-07	0.445411	47.8	48	1992	3.75	4.93596	2.11146	127.703	76.1108	17.7934	1076.16	null	null	null	null	1	1	null	1	204	203	66	59	2	null	null	3.78e-61	15.5	17.8	1080	null	64.1	64	1992	6.73	8.86624	9.7435	585.295	73.6205	33.8044	2030.64	null	null	null	null	1	1	null	1	659	660	66	59	null	null	null	6.08e-55	74.4	33.8	2030	null	5.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0571051	0.0571051	1	null	null	null	0.274	0.0537	3.27e-07	-0.128784	48.2	48	1990	4.05	4.93596	1.17553	25.5332	76.1108	9.69357	210.551	null	null	null	null	1	1	null	1	102	103	66	59	1	null	null	6.09e-39	7.73	9.69	211	null	64.2	64	1990	6.59	8.86624	3.17836	111.718	73.6205	11.269	396.103	null	null	null	null	1	1	null	1	185	184	66	59	null	null	null	1.18e-47	22.9	11.3	396	null	5.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.186891	0.186891	1	null	null	null	0.191	0.0514	0.000199	0.0609272	48	48	2002	3.99	4.93596	1.35536	38.2662	76.1108	11.4462	323.163	null	null	null	null	1	1	null	1	114	115	66	61	1	null	null	3.96e-46	9.46	11.4	323	null	64.3	64	2002	6.59	8.86624	3.26695	145.035	73.6205	11.3102	502.114	null	null	null	null	1	1	null	1	219	215	66	61	1	null	null	1.46e-55	24	11.3	502	null	3.72
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.57e-05	0.381623	0.381623	1	null	null	null	-0.102	0.0562	0.0696	0.142298	47.6	48	1993	3.7	4.93596	1.12899	13.1943	76.1108	8.97481	104.887	null	null	null	null	1	1	null	1	89.3	89	66	59	null	null	null	2.05e-20	7.31	8.97	105	null	64.1	64	1993	6.55	8.86624	1.8706	22.549	73.6205	6.87987	82.9326	null	null	null	null	1	1	null	null	96.2	95	66	59	1	null	null	1.07e-21	11.7	6.88	82.9	null	-1.81
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0781777	0.0781777	1	null	null	null	-0.819	0.0782	1.08e-25	-0.0048491	47.6	48	2010	3.75	4.93596	3.1423	258.631	76.1108	26.6687	2195	null	null	null	null	1	1	null	1	335	336.5	66	58	null	null	null	1.41e-64	23.5	26.7	2200	null	64	64	2010	6.74	8.86624	2.31886	96.6381	73.6205	7.9883	332.911	null	null	null	null	1	1	null	1	170	170.5	66	58	2	1	null	1.22e-59	15.6	7.99	333	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0677063	0.0677063	1	null	null	null	-0.915	0.084	1.22e-27	-0.00242763	47.5	47	2349	3.66	4.93596	3.74374	242.17	76.1108	31.9818	2068.8	null	null	null	null	1	1	null	1	318	312	66	57	null	null	null	1.65e-56	27.9	32	2070	null	63.9	64	2349	6.71	8.86624	2.29653	73.4321	73.6205	7.85974	251.318	null	null	null	null	1	1	null	1	147	145	66	57	3	1	null	6.86e-50	15.3	7.86	251	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.78e-05	0.416876	0.416876	null	null	null	null	-0.291	0.204	0.153	0.0304343	47.4	47	1994	3.79	4.93596	1.02896	3.12132	76.1108	7.52047	22.8132	null	null	null	null	1	1	null	null	79.2	79.5	66	56	1	null	null	0.00305092	6.21	7.52	22.8	null	65.1	65	1994	6.61	8.86624	1.45611	2.91521	73.6205	5.8248	11.6615	null	null	null	null	1	null	null	null	76.5	77	66	56	1	null	null	0.0475381	7.21	5.82	11.7	null	-1.43
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.9e-05	0.465976	0.465976	null	null	null	null	-0.653	0.352	0.0633	0.0485321	47.9	48	1519	3.88	4.93596	0.961914	3.9619	76.1108	6.9635	28.6811	null	null	null	null	1	1	null	null	80.1	80	66	55	1	1	null	7.42e-05	5.53	6.96	28.7	null	65.1	65	1519	6.46	8.86624	1.41138	1.57949	73.6205	5.70017	6.37912	null	null	null	null	1	null	null	null	75.2	75	66	55	1	null	null	0.265371	6.64	5.7	6.38	null	-1.86
