 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.159875	0.159875	1	null	null	null	-0.061	0.0495	0.218	0.162451	59	59	1971	4.48	4.20875	2.37883	85.8128	136.814	19.4257	700.752	null	null	null	null	1	1	null	1	223	220	67	59	3	null	null	4.18e-44	17.8	19.4	701	null	63.6	64	1971	6.66	1.59533	3.51479	178.621	79.2944	11.982	608.922	null	null	null	null	1	1	null	1	258	257	67	59	2	null	null	5.14e-50	27	12	609	null	-1.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0361575	-0.0361575	1	null	null	null	-0.0766	0.0497	0.123	-0.0397588	59	59	1954	4.5	4.20875	1.91509	73.0477	136.814	15.2683	582.382	null	null	null	null	1	1	null	1	210	210	67	58	null	1	null	1.27e-46	14	15.3	582	null	63.6	64	1954	6.7	1.59533	3.18162	139.826	79.2944	11.1094	488.236	null	null	null	null	1	1	null	1	219	219.5	67	58	2	null	null	6.62e-46	24.2	11.1	488	null	-1.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.260089	0.260089	null	null	null	null	0.735	0.183	5.71e-05	0.274569	58.9	59	1972	4.53	4.20875	1.43228	3.30231	136.814	7.6468	17.6306	null	null	null	null	1	null	null	null	140	140	67	60	null	null	null	0.0238515	10.4	7.65	17.6	null	63.6	63	1972	6.61	1.59533	1.36645	18.3722	79.2944	7.125	95.7975	null	null	null	null	1	1	null	1	97.7	97	67	60	null	null	null	5.81e-20	10.5	7.13	95.8	null	4.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.291429	0.291429	1	null	null	null	0.00718	0.0494	0.884	0.302252	58.9	59	1968	4.43	4.20875	1.80993	66.6023	136.814	14.4329	531.105	null	null	null	null	1	1	null	1	203	202	67	60	2	1	null	3.11e-47	13.4	14.4	531	null	63.4	63	1968	6.4	1.59533	3.22588	154.672	79.2944	11.2616	539.963	null	null	null	null	1	1	null	1	234	236	67	60	1	null	null	3.27e-49	24.9	11.3	540	null	0.146
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.136644	0.136644	1	null	null	null	0.0494	0.0496	0.319	0.139617	58.6	59	1994	4.44	4.20875	1.91775	52.0889	136.814	15.169	412.013	null	null	null	null	1	1	null	1	189	186	67	62	null	null	null	4.77e-39	14.5	15.2	412	null	63.3	63	1994	6.34	1.59533	2.61788	131.173	79.2944	9.21352	461.66	null	null	null	null	1	1	null	1	210	209	67	62	1	null	null	1.11e-51	20.6	9.21	462	null	0.996
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.136176	0.136176	null	null	null	null	0	1000	1	0.141625	58.7	59	1975	4.36	4.20875	1.27738	-2.79741	136.814	3.47806	-7.6168	null	null	null	null	1	null	null	null	134	134	67	59	null	null	null	0.0314411	8.98	3.48	-7.62	null	63.3	63	1975	6.43	1.59533	1.19322	2.58693	79.2944	12.1996	26.4491	null	null	null	null	1	null	null	null	81.9	82	67	59	null	null	null	0.0340561	9.04	12.2	26.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0951653	-0.0951653	1	null	null	null	-0.986	0.0885	7.97e-29	-0.0988055	58.6	59	1996	4.41	4.20875	3.25264	233.651	136.814	26.309	1889.89	null	null	null	null	1	1	null	1	370	370	67	58	null	null	null	7.66e-60	24.5	26.3	1890	null	63.5	64	1996	6.47	1.59533	2.00342	56.7745	79.2944	6.89521	195.402	null	null	null	null	1	1	null	1	136	136	67	58	null	null	null	1.05e-35	15.2	6.9	195	null	-11.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0263066	-0.0263066	1	null	null	null	-0.00551	0.0493	0.911	-0.0299626	58.6	59	1996	4.43	4.20875	1.68066	87.6769	136.814	13.8451	722.273	null	null	null	null	1	1	null	1	224	225	67	57	1	1	null	2.6e-56	12.1	13.8	722	null	63.5	63	1996	6.37	1.59533	3.45141	211.039	79.2944	11.6633	713.163	null	null	null	null	1	1	null	1	290	290	67	57	3	1	null	3.22e-53	26	11.7	713	null	-0.112
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.107157	0.107157	1	null	null	null	0.254	0.0529	1.54e-06	0.109902	58.6	59	1971	4.48	4.20875	1.8643	39.0102	136.814	14.6976	307.546	null	null	null	null	1	1	null	1	176	175	67	57	2	null	null	1.22e-30	13.5	14.7	308	null	63.5	63	1971	6.45	1.59533	4.13436	156.32	79.2944	14.5989	551.982	null	null	null	null	1	1	null	1	236	234	67	57	1	null	null	1.11e-41	31.2	14.6	552	null	4.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0785153	-0.0785153	1	null	null	null	-0.25	0.0533	2.79e-06	-0.0856951	58.6	59	1993	4.62	4.20875	1.84609	44.2734	136.814	13.6404	327.126	null	null	null	null	1	1	null	1	181	181	67	57	4	null	null	4.01e-34	13.4	13.6	327	null	63.6	64	1993	6.51	1.59533	2.00871	48.8284	79.2944	7.56808	183.968	null	null	null	null	1	1	null	1	128	127	67	57	4	null	null	8.59e-32	15.1	7.57	184	null	-4.69
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00704966	-0.00704966	1	null	null	null	-0.0946	0.0508	0.0628	-0.0128497	58.3	58	1982	4.43	4.20875	1.4607	34.1129	136.814	10.5724	246.905	null	null	null	null	1	1	null	1	171	170	67	55	1	null	null	1.52e-34	10.1	10.6	247	null	64	64	1982	6.82	1.59533	1.76045	51.6328	79.2944	6.77101	198.59	null	null	null	null	1	1	null	1	131	132	67	55	3	1	null	2.09e-35	13	6.77	199	null	-1.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0898427	0.0898427	1	null	null	null	0.0233	0.0496	0.639	0.091374	58.3	58	2002	4.42	4.20875	1.72991	46.2195	136.814	13.596	363.255	null	null	null	null	1	1	null	1	183	183	67	59	2	1	null	3.45e-38	12.7	13.6	363	null	64.2	64	2002	6.87	1.59533	2.55556	108.197	79.2944	9.05197	383.241	null	null	null	null	1	1	null	1	187	187	67	59	null	null	null	1.11e-45	19.6	9.05	383	null	0.469
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0827246	-0.0827246	1	null	null	null	-0.325	0.0562	7.52e-09	-0.0937388	58.3	58	1996	4.36	4.20875	1.6688	37.7997	136.814	11.5305	261.175	null	null	null	null	1	1	null	1	175	174	67	57	1	null	null	2.55e-33	12	11.5	261	null	64.1	64	1996	6.84	1.59533	1.36418	30.688	79.2944	5.49629	123.643	null	null	null	null	1	1	null	1	110	109	67	57	3	null	null	1.95e-30	10.2	5.5	124	null	-5.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.24883	0.24883	1	null	null	null	-0.101	0.0502	0.0432	0.257821	58.3	58.5	1976	4.34	4.20875	1.77847	50.8636	136.814	13.9578	399.188	null	null	null	null	1	1	null	1	188	188	67	59	1	null	null	7.81e-40	13.1	14	399	null	64.1	64	1976	6.49	1.59533	2.62524	89.0954	79.2944	9.31196	316.029	null	null	null	null	1	1	null	1	168	166	67	59	null	null	null	3e-40	20.1	9.31	316	null	-2.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0572886	0.0572886	1	null	null	null	-0.908	0.0837	1.88e-27	0.0559661	58.4	58	1973	4.35	4.20875	2.38911	152.152	136.814	18.8628	1201.29	null	null	null	null	1	1	null	1	289	287.5	67	60	2	null	null	4.11e-60	18.1	18.9	1200	null	63.9	64	1973	6.21	1.59533	1.78192	42.0722	79.2944	6.28295	148.344	null	null	null	null	1	1	null	1	121	121.5	67	60	1	null	null	3.35e-32	13.7	6.28	148	null	-10.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913011	0.913011	1	null	null	null	0.057	0.0493	0.248	0.913411	58.4	58	1983	4.42	4.20875	17.2133	1419.34	136.814	148.159	12216.5	null	null	null	null	1	1	null	1	1560	1550	67	60	3	null	null	1.01e-62	133	148	12200	null	64.1	64	1983	6.54	1.59533	52.5556	4306.62	79.2944	169.98	13928.9	null	null	null	null	1	1	null	1	4390	4334.5	67	60	2	null	null	1.76e-62	407	170	13900	null	1.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.010899	0.010899	null	null	null	null	0	1000	1	0.00218642	58.5	59	1982	4.55	4.20875	1.17384	-3.36275	136.814	3.19615	-9.1561	null	null	null	null	1	null	null	null	133	132	67	62	null	null	null	0.00520875	8.31	3.2	-9.16	null	64.1	64	1982	6.64	1.59533	1.19894	4.47976	79.2944	12.2582	45.8017	null	null	null	null	1	1	null	1	83.8	83.5	67	62	1	null	null	0.000398722	9.31	12.3	45.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0565872	0.0565872	1	null	null	null	-0.0305	0.0497	0.54	0.0565283	58.2	58	1968	4.4	4.20875	1.56624	44.2201	136.814	12.2124	344.795	null	null	null	null	1	1	null	1	181	179.5	67	58	null	null	null	3.11e-40	11.3	12.2	345	null	64.1	64	1968	6.49	1.59533	2.38912	90.0332	79.2944	8.52983	321.443	null	null	null	null	1	1	null	1	169	172.5	67	58	3	null	null	2.3e-42	18.1	8.53	321	null	-0.612
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.18123	0.18123	1	null	null	null	-0.246	0.0528	3.11e-06	0.187477	58.2	58	1981	4.33	4.20875	1.6142	57.022	136.814	12.601	445.135	null	null	null	null	1	1	null	1	194	196	67	55	null	null	null	1.12e-44	11.3	12.6	445	null	64.3	64	1981	6.64	1.59533	1.62871	70.7783	79.2944	5.80815	252.403	null	null	null	null	1	1	null	1	150	150	67	55	3	2	null	1.37e-44	12	5.81	252	null	-4.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.423334	0.423334	1	null	null	null	-0.037	0.0492	0.453	0.43004	58.2	58	1985	4.28	4.20875	2.81911	152.448	136.814	24.2578	1311.78	null	null	null	null	1	1	null	1	289	285	67	61	2	null	null	3.19e-55	21.6	24.3	1310	null	64.3	64	1985	6.71	1.59533	6.29626	372.361	79.2944	20.3698	1204.67	null	null	null	null	1	1	null	1	452	450	67	61	null	null	null	5.58e-55	49.2	20.4	1200	null	-0.751
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.108345	0.108345	1	null	null	null	0.029	0.0535	0.587	0.110609	58.3	58	1969	4.26	4.20875	1.56173	17.569	136.814	10.0583	113.153	null	null	null	null	1	1	null	1	154	154	67	60	null	null	null	1.27e-17	11.4	10.1	113	null	64.4	64	1969	6.62	1.59533	1.78321	27.9889	79.2944	7.70772	120.979	null	null	null	null	1	1	null	1	107	105.5	67	60	2	null	null	5.45e-23	13.7	7.71	121	null	0.543
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.363508	0.363508	1	null	null	null	0.0849	0.05	0.089	0.377448	58.3	58	1979	4.33	4.20875	1.82002	43.4907	136.814	14.3064	341.863	null	null	null	null	1	1	null	1	180	179	67	59	1	null	null	8.16e-35	13.4	14.3	342	null	64.5	64	1979	6.58	1.59533	3.42494	117.384	79.2944	12.1294	415.714	null	null	null	null	1	1	null	1	197	198	67	59	3	null	null	2.29e-40	26.3	12.1	416	null	1.7
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.79e-05	-0.0957815	-0.0957815	null	null	null	null	-0.811	0.304	0.00772	-0.110544	58.1	58	1964	4.44	4.20875	1.48736	13.661	136.814	7.3537	67.5418	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	5.84e-14	10.9	7.35	67.5	null	64.5	64	1964	6.7	1.59533	1.26412	1.85311	79.2944	7.11776	10.4341	null	null	null	null	1	null	null	null	81.1	80	67	61	1	null	null	0.147648	9.76	7.12	10.4	null	-2.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.425913	0.425913	1	null	null	null	-0.449	0.0592	3.24e-14	0.431431	58.2	58	1977	4.37	4.20875	3.08954	264.525	136.814	26.736	2289.12	null	null	null	null	1	1	null	1	401	400	67	59	1	null	null	1.62e-65	23.4	26.7	2290	null	64.5	64	1977	6.76	1.59533	4.81414	252.926	79.2944	15.4867	813.644	null	null	null	null	1	1	null	1	332	332	67	59	null	null	null	9.82e-51	36.9	15.5	814	null	-7.59
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.381985	0.381985	1	null	null	null	-0.462	0.0597	1.06e-14	0.386016	58	58	2350	4.38	4.20875	3.387	261.565	136.814	29.2485	2258.75	null	null	null	null	1	1	null	1	398	394.5	67	58	1	null	null	1.6e-61	25.5	29.2	2260	null	64.2	64	2350	6.81	1.59533	5.33538	241.93	79.2944	17.1997	779.909	null	null	null	null	1	1	null	1	321	321	67	58	3	null	null	1.67e-46	40.6	17.2	780	null	-7.73
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.87e-06	-0.138567	-0.138567	null	null	null	null	-2	24.4	0.935	-0.171386	60.3	60	2017	4.35	4.20875	1.07167	9.18564	136.814	3.41249	29.2497	null	null	null	null	1	1	null	null	146	147	67	57	1	1	null	3.17e-13	7.1	3.41	29.2	null	64	64	2017	6.72	1.59533	1.19988	0.0213602	79.2944	10.4898	0.186739	null	null	null	null	1	null	null	null	79.3	79	67	57	null	null	null	0.985857	8.94	10.5	0.187	null	-0.082
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.98e-06	0.0965498	0.0965498	null	null	null	null	-0.612	0.219	0.00518	0.0982137	59.8	60	1514	4.38	4.20875	1.28781	11.7023	136.814	6.46883	58.7824	null	null	null	null	1	1	null	1	149	149	67	60	null	null	null	5.4e-14	9.15	6.47	58.8	null	63.9	64	1514	6.58	1.59533	1.30239	2.5889	79.2944	7.21788	14.3477	null	null	null	null	1	null	null	null	81.9	79.5	67	60	null	null	null	0.0512753	9.97	7.22	14.3	null	-2.8
