 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.538857	0.538857	1	null	null	null	0.22	0.0517	2.15e-05	0.52374	48.4	48	1966	3.89	3.88682	2.39961	108.522	72.2455	25.3211	1145.15	null	null	null	null	1	1	null	1	181	183	64	56	2	null	null	6.73e-48	17.6	25.3	1150	null	66	66	1966	6.93	10.0159	6.26187	444.133	69.9025	26.7809	1899.48	null	null	null	null	1	1	null	1	514	518.5	64	56	3	null	null	2.93e-59	45.9	26.8	1900	null	4.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.769197	0.769197	1	null	null	null	0.304	0.054	1.7e-08	0.768935	48.9	49	1976	4.14	3.88682	3.66023	212.541	72.2455	38.9252	2260.29	null	null	null	null	1	1	null	1	285	276	64	61	2	null	null	7.27e-56	28.3	38.9	2260	null	66.4	66	1976	6.74	10.0159	15.7122	1073.33	69.9025	66.6775	4554.86	null	null	null	null	1	1	null	1	1140	1117	64	61	null	null	null	3.61e-59	122	66.7	4550	null	5.64
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.216408	0.216408	1	null	null	null	-0.134	0.0501	0.00767	0.187893	49.1	49	1955	4.15	3.88682	2.84239	169.722	72.2455	29.9305	1787.18	null	null	null	null	1	1	null	1	242	239	64	61	null	null	null	1.39e-57	21.9	29.9	1790	null	66.7	67	1955	7.11	10.0159	5.24019	306.54	69.9025	22.4585	1313.78	null	null	null	null	1	1	null	1	376	372	64	61	null	null	null	2.1e-59	39.7	22.5	1310	null	-2.67
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367019	0.367019	1	null	null	null	0.0684	0.0494	0.167	0.324223	49.4	49	1959	4	3.88682	1.70618	93.0304	72.2455	17.9	976.004	null	null	null	null	1	1	null	1	165	163	64	58	1	null	null	2.95e-57	12.5	17.9	976	null	66.8	66	1959	7.12	10.0159	4.76402	265.58	69.9025	20.4933	1142.44	null	null	null	null	1	1	null	1	335	331.5	64	58	1	null	null	6.9e-57	35	20.5	1140	null	1.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.330508	0.330508	1	null	null	null	-0.105	0.0499	0.0359	0.276221	49.2	49	1942	4.08	3.88682	1.97489	74.2291	72.2455	20.4953	770.344	null	null	null	null	1	1	null	1	146	146	64	59	1	null	null	4.92e-46	14.7	20.5	770	null	66.5	66	1942	6.64	10.0159	3.37518	139.233	69.9025	14.6774	605.475	null	null	null	null	1	1	null	1	209	208	64	59	3	null	null	7.08e-54	24.1	14.7	605	null	-2.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.401024	0.401024	null	null	null	null	0	1000	1	0.0476617	48.8	49	1971	3.98	3.88682	0.835143	-1.43193	72.2455	8.2385	-14.1257	null	null	null	null	1	null	null	null	70.8	71	64	59	1	null	null	0.0893202	5.22	8.24	-14.1	null	66.4	66	1971	6.64	10.0159	1.74741	9.28393	69.9025	7.99414	42.4726	null	null	null	null	1	1	null	null	79.2	78	64	59	1	null	null	4.99e-07	9.36	7.99	42.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.474897	0.474897	1	null	null	null	0.142	0.0503	0.00482	0.449682	48.4	48	1964	3.79	3.88682	1.96605	88.3986	72.2455	20.6639	929.101	null	null	null	null	1	1	null	1	161	160	64	59	1	null	null	5.58e-51	14.6	20.7	929	null	66.1	66	1964	6.91	10.0159	5.47389	299.843	69.9025	23.5041	1287.48	null	null	null	null	1	1	null	1	370	365	64	59	null	null	null	9.64e-56	40.9	23.5	1290	null	2.82
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.561916	0.561916	1	null	null	null	-0.00554	0.0492	0.91	0.538316	48.2	48	1966	3.84	3.88682	1.93894	83.5003	72.2455	20.1731	868.755	null	1	null	null	1	1	null	1	156	155	64	59	1	null	null	6.54e-50	14.4	20.2	869	null	65.7	65	1966	6.55	10.0159	4.76224	197.742	69.9025	20.657	857.735	null	null	null	null	1	1	null	1	268	264	64	59	null	null	null	2.48e-49	35.3	20.7	858	null	-0.113
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.409949	0.409949	null	null	null	null	-2	1000	1	0.012068	48.4	48	1940	3.86	3.88682	0.853297	10.7706	72.2455	8.41759	106.25	null	null	null	null	1	1	null	1	83	83	64	62	null	1	null	4.52e-23	5.52	8.42	106	null	65.7	66	1940	6.58	10.0159	1.58365	-0.950895	69.9025	7.24496	-4.3502	null	null	null	null	1	null	null	null	69	68.5	64	62	null	null	null	0.549366	7.64	7.24	-4.35	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.173393	0.173393	1	null	null	null	-1.71	0.14	1.73e-34	0.107985	48.6	49	1948	3.9	3.88682	3.16964	215.665	72.2455	32.8537	2235.39	null	null	null	null	1	1	null	1	288	282	64	56	4	1	null	9.2e-57	23.4	32.9	2240	null	66	66	1948	6.47	10.0159	1.70823	10.0261	69.9025	7.43766	43.6537	null	null	null	null	1	1	null	null	79.9	79	64	56	null	null	null	4.1e-08	8.7	7.44	43.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.270294	0.270294	1	null	null	null	-0.185	0.0511	0.000304	0.185886	48.9	49	1968	4.08	3.88682	1.3756	67.7363	72.2455	14.3581	707.012	null	null	null	null	1	1	null	1	140	141	64	55	4	2	null	1.19e-55	9.54	14.4	707	null	66.4	66	1968	6.6	10.0159	3.72519	106.879	69.9025	16.1067	462.118	null	null	null	null	1	1	null	1	177	172	64	55	null	null	null	1.32e-39	26	16.1	462	null	-3.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.447549	0.447549	1	null	null	null	-0.0351	0.0493	0.477	0.422017	49	49	1960	4.15	3.88682	2.3636	101.621	72.2455	24.749	1064.06	null	null	null	null	1	1	null	1	174	169.5	64	60	2	null	null	4.82e-49	17.9	24.7	1060	null	66.5	66	1960	6.63	10.0159	4.61534	227.731	69.9025	19.8923	981.528	null	null	null	null	1	1	null	1	298	296	64	60	null	null	null	3.58e-55	34.4	19.9	982	null	-0.712
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.188017	0.188017	1	null	null	null	-0.0932	0.0511	0.0682	-0.151372	48.8	49	1944	4.21	3.88682	0.91578	21.4664	72.2455	9.38865	220.075	null	null	null	null	1	1	null	1	93.7	94	64	59	1	null	null	4.59e-42	5.96	9.39	220	null	66.5	66	1944	6.8	10.0159	2.05638	40.3348	69.9025	9.05224	177.555	null	null	null	null	1	1	null	1	110	109	64	59	1	null	null	7.28e-38	12.5	9.05	178	null	-1.82
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.346858	0.346858	null	null	null	null	-0.0986	0.0746	0.186	-0.0448633	48.7	49	1968	4.26	3.88682	0.844613	6.04761	72.2455	8.52298	61.0263	null	null	null	null	1	1	null	null	78.3	79	64	58	2	null	null	1.18e-10	5.26	8.52	61	null	66.2	66	1968	6.93	10.0159	1.73573	10.8734	69.9025	7.7627	48.6289	null	null	null	null	1	1	null	null	80.8	80	64	58	null	null	null	6.06e-09	9.16	7.76	48.6	null	-1.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.640969	0.640969	1	null	null	null	0.33	0.0548	1.78e-09	0.631082	49	49	1958	4.26	3.88682	2.054	81.0878	72.2455	21.714	857.226	null	null	null	null	1	1	null	1	153	152	64	60	1	null	null	1.25e-47	15.5	21.7	857	null	66.2	66	1958	6.78	10.0159	7.10755	428.881	69.9025	30.342	1830.89	null	null	null	null	1	1	null	1	499	483	64	60	null	null	null	2.62e-57	54.2	30.3	1830	null	6.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.20437	0.20437	1	null	null	null	0.311	0.0559	2.55e-08	-0.0428008	49.2	49	1954	4.18	3.88682	0.9033	12.061	72.2455	9.18761	122.674	null	null	null	null	1	1	null	1	84.3	84	64	62	null	null	null	2.72e-24	6	9.19	123	null	66.4	66	1954	6.67	10.0159	2.56175	56.5975	69.9025	11.3666	251.126	null	null	null	null	1	1	null	1	127	124	64	62	null	null	null	1.9e-39	17.6	11.4	251	null	5.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299733	0.299733	1	null	null	null	0.288	0.0535	7.36e-08	0.249944	49.1	49	1961	4.04	3.88682	1.59942	60.5378	72.2455	16.6509	630.236	null	null	null	null	1	1	null	1	133	132	64	60	3	null	null	8.99e-49	11.8	16.7	630	null	66.5	66	1961	6.78	10.0159	4.91222	282.281	69.9025	21.2944	1223.68	null	null	null	null	1	1	null	1	352	348.5	64	60	null	null	null	7.55e-59	36.8	21.3	1220	null	5.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0844647	0.0844647	1	null	null	null	-1.26	0.107	5.08e-32	-0.0548374	48.4	48	1969	3.85	3.88682	2.5139	145.873	72.2455	26.0074	1509.12	null	null	null	null	1	1	null	1	218	218	64	59	null	null	null	4.47e-56	18.9	26	1510	null	66.2	66	1969	7	10.0159	1.77174	19.1314	69.9025	7.72885	83.4568	null	null	null	null	1	1	null	null	89	89	64	59	1	null	null	1.95e-19	9.63	7.73	83.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901002	0.901002	1	null	null	null	0.025	0.0492	0.611	0.901004	48.1	48	1993	3.94	3.88682	29.7869	2431.58	72.2455	335.839	27415.4	null	1	null	null	1	1	null	1	2500	2463.5	64	58	2	null	null	9.11e-61	227	336	27400	null	66	66	1993	7.05	10.0159	82.2957	7254.99	69.9025	329.41	29040	null	null	null	null	1	1	null	1	7320	7178	64	58	2	null	null	1.18e-62	627	329	29000	null	0.509
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.381328	0.381328	null	null	null	null	-0.727	0.081	2.82e-19	0.112186	48	48	1966	3.92	3.88682	1.00217	20.4878	72.2455	10.136	207.216	null	1	null	null	1	1	null	1	92.7	93	64	60	1	null	null	4.22e-36	6.79	10.1	207	null	65.9	66	1966	6.87	10.0159	1.73849	8.71416	69.9025	7.75725	38.8832	null	null	null	null	1	1	null	null	78.6	78	64	60	null	null	null	1.84e-06	9.34	7.76	38.9	null	-8.98
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.200624	0.200624	1	null	null	null	0.302	0.054	2.18e-08	0.125158	48	48	1990	3.95	3.88682	1.26572	43.7545	72.2455	13.1657	455.122	null	1	null	null	1	1	null	1	116	116	64	58	1	null	null	2.23e-48	8.9	13.2	455	null	65.9	66	1990	6.84	10.0159	4.84605	210.425	69.9025	21.0255	912.97	null	null	null	null	1	1	null	1	280	283.5	64	58	1	null	null	8.22e-50	35.7	21	913	null	5.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.323949	0.323949	1	null	null	null	0.116	0.0501	0.021	0.204721	48	48	1970	3.93	3.88682	1.24167	43.5938	72.2455	12.9599	455.01	null	1	null	null	1	1	null	1	116	117	64	56	3	null	null	4.05e-48	8.55	13	455	null	65.7	66	1970	6.61	10.0159	2.83804	137.33	69.9025	12.2712	593.79	null	null	null	null	1	1	null	1	207	203.5	64	56	1	null	null	2.27e-61	19.1	12.3	594	null	2.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665252	0.665252	1	null	null	null	0.23	0.0519	9.41e-06	0.663553	48.2	48	1980	3.93	3.88682	3.98297	224.591	72.2455	42.2783	2383.98	null	1	null	null	1	1	null	1	297	290	64	61	null	null	null	7.25e-55	30.9	42.3	2380	null	65.9	66	1980	6.88	10.0159	15.6147	952.524	69.9025	66.3878	4049.76	null	null	null	null	1	1	null	1	1020	997	64	61	1	null	null	3.13e-56	122	66.4	4050	null	4.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.327292	0.327292	1	null	null	null	0.242	0.0528	4.46e-06	0.212117	48.4	48	1958	3.89	3.88682	1.19701	23.4545	72.2455	12.4051	243.068	null	null	null	null	1	1	null	1	95.7	95.5	64	60	null	null	null	1.35e-32	8.47	12.4	243	null	66.2	66	1958	6.74	10.0159	3.02256	97.4808	69.9025	13.1625	424.504	null	null	null	null	1	1	null	1	167	166.5	64	60	3	null	null	1.36e-48	21.3	13.2	425	null	4.59
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.388854	0.388854	1	null	null	null	0.147	0.0505	0.00366	0.32691	48.4	48	1980	3.8	3.88682	1.44297	42.5045	72.2455	15.0623	443.679	null	null	null	null	1	1	null	1	115	115.5	64	60	null	null	null	1.38e-42	10.5	15.1	444	null	66.1	66	1980	6.72	10.0159	3.87893	143.881	69.9025	16.7703	622.061	null	null	null	null	1	1	null	1	214	210.5	64	60	null	null	null	6.18e-49	28.4	16.8	622	null	2.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.68e-06	0.446838	0.446838	null	null	null	null	0.113	0.0656	0.0848	0.223434	48.4	48	1970	3.79	3.88682	1.00903	6.05451	72.2455	10.1901	61.1441	null	null	null	null	1	1	null	null	78.3	79	64	60	null	null	null	3.83e-08	6.85	10.2	61.1	null	66.2	66	1970	6.73	10.0159	1.74007	17.7475	69.9025	7.77597	79.3096	null	null	null	null	1	1	null	null	87.7	88	64	60	null	1	null	4.86e-18	9.36	7.78	79.3	null	1.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.156368	0.156368	1	null	null	null	-1.17	0.101	3.2e-31	0.0922499	48.4	48	1987	3.77	3.88682	3.02694	212.807	72.2455	31.5926	2221.09	null	null	null	null	1	1	null	1	285	284	64	57	1	null	null	1.45e-58	22.6	31.6	2220	null	66	66	1987	6.72	10.0159	2.22202	34.7642	69.9025	9.60796	150.32	null	null	null	null	1	1	null	1	105	107	64	57	1	null	null	1e-28	13.9	9.61	150	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.174502	0.174502	1	null	null	null	-1.21	0.104	1.16e-31	0.116001	48	48	2361	3.92	3.88682	3.17724	197.971	72.2455	33.1524	2065.69	null	1	null	null	1	1	null	1	270	267	64	60	null	null	null	1.65e-57	24.3	33.2	2070	null	65.9	66	2361	6.83	10.0159	2.05439	29.1642	69.9025	8.88552	126.139	null	null	null	null	1	1	null	1	99.1	100	64	60	null	null	null	7.77e-27	12.6	8.89	126	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-05	0.382668	0.382668	null	null	null	null	0	1000	1	-0.12294	46.1	46	2014	3.88	3.88682	0.888085	-1.01742	72.2455	8.76076	-10.0366	null	1	null	null	1	null	null	null	71.2	71	64	57	null	null	null	0.254732	5.61	8.76	-10	null	66	66	2014	6.87	10.0159	1.42367	2.92205	69.9025	6.51307	13.368	null	null	null	null	1	null	null	null	72.8	73	64	57	2	2	null	0.0428427	5.12	6.51	13.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.88e-05	0.547681	0.547681	null	null	null	null	0	1000	1	0.234639	47.6	47	1507	3.87	3.88682	0.747515	-2.78935	72.2455	7.37407	-27.5163	null	1	null	null	1	null	null	null	69.5	69	64	57	1	null	null	0.000298671	4.29	7.37	-27.5	null	66.3	66	1507	6.68	10.0159	1.71442	3.43083	69.9025	7.84322	15.6955	null	null	null	null	1	null	null	null	73.3	73	64	57	null	null	null	0.0476512	8.84	7.84	15.7	null	0
