 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0203485	-0.0203485	1	null	null	null	-1.31	0.111	1.57e-32	-0.0221126	42.5	42	2350	3.35	1.40563	4.44586	337.414	62.017	56.5015	4288.13	null	null	null	null	1	1	null	1	399	392	66	58	1	null	null	4.32e-59	33.8	56.5	4290	null	63.6	64	2350	6.52	2.0062	2.10649	43.2174	75.5585	10.1663	208.576	null	null	null	null	1	1	null	1	119	117.5	66	58	3	null	null	1.99e-28	15.9	10.2	209	null	-11.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.4e-05	0.131799	0.131799	null	null	null	null	-0.21	0.145	0.149	0.115681	42.8	43	1963	3.09	1.40563	0.495219	2.7663	62.017	5.78227	32.2999	null	null	null	null	1	1	null	null	64.8	65	66	60	2	1	null	3.53e-07	3.59	5.78	32.3	null	63.7	63	1963	6.4	2.0062	1.16608	3.79154	75.5585	6.12547	19.917	null	null	null	null	1	1	null	null	79.4	80	66	60	null	null	null	0.00182659	8.83	6.13	19.9	null	-1.44
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.90127	0.90127	1	null	null	null	-0.157	0.0505	0.00184	0.901296	42.9	43	1935	3.15	1.40563	21.9011	1237.74	62.017	305.757	17279.8	null	null	null	null	1	1	null	1	1300	1269	66	61	null	1	null	9.6e-54	171	306	17300	null	63.8	64	1935	6.45	2.0062	52.9138	2738.87	75.5585	232.471	12032.9	null	null	1	null	1	1	null	1	2810	2718	66	61	null	null	null	1.7e-51	413	232	12000	null	-3.11
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.616192	0.616192	1	null	null	null	-0.337	0.055	8.58e-10	0.616571	42.9	43	1936	3.18	1.40563	4.51205	308.458	62.017	59.5889	4073.68	null	null	null	null	1	1	null	1	370	372	66	59	1	null	null	2.87e-57	34.6	59.6	4070	null	64.1	64	1936	6.83	2.0062	6.6811	403.34	75.5585	31.0289	1873.23	null	null	null	null	1	1	null	1	479	474	66	59	4	null	null	3.67e-54	51.3	31	1870	null	-6.13
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.550853	0.550853	1	null	null	null	0.357	0.0558	1.61e-10	0.553681	43	43	1939	3.18	1.40563	1.42968	30.176	62.017	17.7341	374.309	null	null	null	null	1	1	null	1	92.2	93	66	57	1	null	null	8.31e-29	10.7	17.7	374	null	63.8	63	1939	6.86	2.0062	6.2618	172.213	75.5585	30.9628	851.547	null	null	null	null	1	1	null	1	248	242	66	57	null	null	null	2.82e-34	47.2	31	852	null	6.39
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.0462004	-0.0462004	1	null	null	null	-0.0119	0.0505	0.813	-0.0532024	43	43	1948	3.19	1.40563	1.02554	19.0677	62.017	11.6124	215.908	null	null	null	null	1	1	null	1	81.1	80	66	59	null	null	null	6.59e-27	7.76	11.6	216	null	63.5	63	1948	6.63	2.0062	2.4398	38.7805	75.5585	13.2158	210.065	null	null	null	null	1	1	null	1	114	116	66	59	null	null	null	4.99e-23	18.6	13.2	210	null	-0.236
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.454053	0.454053	1	null	null	null	-0.0288	0.0492	0.558	0.454643	43	43	1954	3.17	1.40563	2.21812	130.017	62.017	29.6679	1739.01	null	null	null	null	1	1	null	1	192	194	66	59	null	null	null	8.38e-54	17	29.7	1740	null	63.5	63	1954	6.64	2.0062	4.96373	354.899	75.5585	22.7623	1627.47	null	null	null	null	1	1	null	1	430	425	66	59	2	2	null	1.77e-58	38.1	22.8	1630	null	-0.585
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.386359	0.386359	1	null	null	null	0.0975	0.0499	0.0507	0.388052	42.8	43	1989	3.37	1.40563	1.11906	36.6609	62.017	13.8201	452.755	null	null	null	null	1	1	null	1	98.7	99	66	59	1	null	null	2.35e-40	8.49	13.8	453	null	63.6	63	1989	6.49	2.0062	3.29408	114.103	75.5585	16.36	566.691	null	null	null	null	1	1	null	1	190	186	66	59	3	null	null	9.43e-41	25.2	16.4	567	null	1.95
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-8.38e-06	0.0958312	0.0958312	null	null	null	null	-0.133	0.137	0.331	0.0805396	42.8	43	1967	3.32	1.40563	0.671989	2.89964	62.017	7.80358	33.6725	null	null	null	null	1	1	null	null	64.9	65	66	60	1	null	null	5.35e-05	5.03	7.8	33.7	null	63.6	63	1967	6.47	2.0062	1.11476	4.69154	75.5585	5.8879	24.7796	null	null	null	null	1	1	null	null	80.3	81	66	60	1	null	null	8.04e-05	8.42	5.89	24.8	null	-0.972
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.318812	0.318812	1	null	null	null	-0.078	0.0496	0.116	0.319115	42.8	43	1971	3.35	1.40563	1.27389	53.783	62.017	15.8301	668.336	null	null	null	null	1	1	null	1	116	117	66	55	1	2	null	3.62e-44	9.36	15.8	668	null	63.5	63	1971	6.54	2.0062	3.32294	113.151	75.5585	16.4014	558.492	null	null	null	null	1	1	null	1	189	186	66	55	1	null	null	1.85e-38	24.6	16.4	558	null	-1.57
