 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.379889	0.379889	1	null	null	null	-0.331	0.0549	1.57e-09	0.380057	49.1	49	1983	3.93	1.52841	2.55471	103.905	69.6113	28.7929	1171.06	null	null	null	null	1	1	null	1	174	172.5	68	62	null	null	null	3.07e-46	20.1	28.8	1170	null	63.7	63	1983	6.48	1.38486	2.30476	83.7067	68.2771	15.035	546.057	null	null	null	null	1	1	null	1	152	153	68	62	1	null	null	2.48e-43	18.1	15	546	null	-6.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.709881	0.709881	1	null	null	null	0.159	0.0505	0.00166	0.710694	49.1	49	1983	3.95	1.52841	3.39307	178.817	69.6113	37.5336	1978.05	null	null	null	null	1	1	null	1	248	247	68	63	null	null	null	1.96e-53	26.9	37.5	1980	null	63.5	63	1983	6.52	1.38486	7.50397	429.009	68.2771	49.8753	2851.42	null	null	null	null	1	1	null	1	497	486	68	63	null	null	null	2.16e-55	59.5	49.9	2850	null	3.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.402274	0.402274	1	null	null	null	-0.0984	0.0497	0.0476	0.402453	49	49	1977	3.96	1.52841	3.21495	185.643	69.6113	35.5429	2052.37	null	null	null	null	1	1	null	1	255	257	68	63	null	null	null	6.89e-56	25.5	35.5	2050	null	63.5	63	1977	6.43	1.38486	3.94177	246.04	68.2771	26.2141	1636.25	null	null	null	null	1	1	null	1	314	313	68	63	1	null	null	7.82e-58	31.3	26.2	1640	null	-1.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.494262	0.494262	1	null	null	null	0.209	0.0515	4.82e-05	0.495271	48.9	49	1988	4.01	1.52841	2.20585	82.7597	69.6113	24.8762	933.31	null	null	null	null	1	1	null	1	152	149	68	62	null	null	null	2.87e-44	17.3	24.9	933	null	63.6	63	1988	6.46	1.38486	4.56544	231.804	68.2771	29.7644	1511.24	null	null	null	null	1	1	null	1	300	303	68	62	null	null	null	1.02e-51	35.9	29.8	1510	null	4.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.27723	0.27723	1	null	null	null	0.00833	0.0492	0.866	0.277003	49	49	1985	3.99	1.52841	1.68524	76.7661	69.6113	19.0464	867.6	null	null	null	null	1	1	null	1	146	148	68	53	3	1	null	2.41e-44	12.2	19	868	null	63.9	64	1985	6.46	1.38486	2.58337	135.949	68.2771	16.8058	884.399	null	null	null	null	1	1	null	1	204	202	68	53	5	3	null	4.57e-47	18.8	16.8	884	null	0.169
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0158843	0.0158843	null	null	null	null	0.0245	0.295	0.934	0.00236814	48.9	49	1982	3.97	1.52841	0.72702	1.15922	69.6113	11.3288	18.0636	null	null	null	null	1	null	null	null	70.8	71	68	61	null	1	null	0.115442	5.49	11.3	18.1	null	63.7	63.5	1982	6.42	1.38486	1.09453	4.05075	68.2771	5.16431	19.1126	null	null	null	null	1	1	null	1	72.3	72	68	61	null	null	null	0.00045413	8.45	5.16	19.1	null	0.0831
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.295115	0.295115	1	null	null	null	-0.0121	0.0492	0.805	0.295196	49	49	1987	3.9	1.52841	1.90576	78.9461	69.6113	21.5405	892.316	null	null	null	null	1	1	null	1	149	149	68	61	1	null	null	1.88e-46	14.8	21.5	892	null	63.4	63	1987	6.42	1.38486	3.38353	133.395	68.2771	22.0091	867.706	null	null	null	null	1	1	null	1	202	197	68	61	null	null	null	9.4e-45	26.4	22	868	null	-0.247
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.486323	0.486323	1	null	null	null	-0.114	0.05	0.023	0.487653	49	49	1990	3.9	1.52841	1.76693	69.0905	69.6113	19.9344	779.473	null	null	null	null	1	1	null	1	139	138	68	57	1	null	null	5.45e-43	13.3	19.9	779	null	63.3	63	1990	6.53	1.38486	2.48638	92.0913	68.2771	16.2034	600.146	null	null	null	null	1	1	null	1	160	161	68	57	1	null	null	2.5e-41	18.7	16.2	600	null	-2.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0358336	-0.0358336	null	null	null	null	-1.63	0.201	5.13e-16	-0.0487755	49	49	1977	4.02	1.52841	1.17198	34.8069	69.6113	14.8266	440.338	null	null	null	null	1	1	null	1	104	104	68	55	3	null	null	2.8e-36	8.58	14.8	440	null	63.6	63	1977	6.52	1.38486	0.818268	1.77742	68.2771	4.75551	10.3298	null	null	null	null	1	null	null	null	70.1	70	68	55	1	null	null	0.0338891	5.94	4.76	10.3	null	-8.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0306889	0.0306889	1	null	null	null	-1.47	0.122	1.57e-33	0.0277665	49	49	1982	4.01	1.52841	2.89152	209.113	69.6113	33.0441	2389.73	null	null	null	null	1	1	null	1	279	277.5	68	58	2	null	null	3.91e-58	22	33	2390	null	63.8	64	1982	6.41	1.38486	1.14276	12.4987	68.2771	7.35208	80.4119	null	null	null	null	1	1	null	1	80.8	81	68	58	1	null	null	7.17e-16	8.61	7.35	80.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.272817	0.272817	1	null	null	null	-0.0105	0.0493	0.83	0.272647	49	49	2004	4.02	1.52841	1.68835	64.2023	69.6113	19.023	723.381	null	null	null	null	1	1	null	1	134	133	68	59	1	null	null	2.08e-43	12.9	19	723	null	63.9	64	2004	6.56	1.38486	2.7714	108.197	68.2771	18.0844	706.027	null	null	null	null	1	1	null	1	176	177	68	59	1	null	null	1.47e-43	21.2	18.1	706	null	-0.214
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.371624	0.371624	1	null	null	null	-0.194	0.0512	0.000147	0.371845	49.1	49	1988	3.94	1.52841	2.31137	102.305	69.6113	26.1321	1156.65	null	null	null	null	1	1	null	1	172	174.5	68	60	null	null	null	2.18e-47	17.8	26.1	1160	null	63.6	63	1988	6.4	1.38486	3.04406	113.673	68.2771	19.7956	739.219	null	null	null	null	1	1	null	1	182	182.5	68	60	null	null	null	6.25e-43	23.5	19.8	739	null	-3.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.242901	0.242901	1	null	null	null	0.0511	0.0496	0.303	0.24229	49.1	49	1986	3.98	1.52841	1.09402	33.2994	69.6113	12.5215	381.126	null	null	null	null	1	1	null	1	103	103	68	56	1	null	null	1.83e-37	8.07	12.5	381	null	63.4	63	1986	6.31	1.38486	1.9982	66.7407	68.2771	12.836	428.727	null	null	null	null	1	1	null	1	135	136	68	56	1	null	null	1.44e-38	14.9	12.8	429	null	1.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.034756	0.034756	null	null	null	null	0.0413	0.0677	0.542	0.0245737	48.9	49	1984	3.92	1.52841	0.768408	5.97206	69.6113	9.51857	73.9783	null	null	null	null	1	1	null	1	75.6	75	68	60	null	null	null	6.6e-11	5.78	9.52	74	null	63.4	63	1984	6.36	1.38486	1.26879	13.7062	68.2771	7.53065	81.3502	null	null	null	null	1	1	null	1	82	81	68	60	null	null	null	8.38e-16	9.74	7.53	81.4	null	0.609
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.255863	0.255863	1	null	null	null	0.0154	0.0493	0.755	0.255778	49	49	1983	3.86	1.52841	1.26917	59.9721	69.6113	14.3152	676.435	null	null	null	null	1	1	null	1	130	129	68	60	1	1	null	4.33e-50	9.73	14.3	676	null	63.3	63	1983	6.48	1.38486	2.51919	107.506	68.2771	16.4212	700.774	null	null	null	null	1	1	null	1	176	174	68	60	1	null	null	2.43e-46	19.5	16.4	701	null	0.312
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.133577	0.133577	1	null	null	null	-0.158	0.0526	0.00261	0.128843	48.9	49	1971	3.83	1.52841	1.08374	17.7447	69.6113	12.1913	199.616	null	null	null	null	1	1	null	1	87.4	87	68	59	1	null	null	4.26e-24	8.2	12.2	200	null	63.5	63	1971	6.58	1.38486	1.29956	21.2144	68.2771	8.49355	138.651	null	null	null	null	1	1	null	1	89.5	90	68	59	null	1	null	9.72e-24	9.9	8.49	139	null	-3.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.265206	0.265206	1	null	null	null	0.27	0.0531	3.5e-07	0.26522	49.1	49	1973	3.88	1.52841	1.45365	47.5035	69.6113	16.3723	535.027	null	null	null	null	1	1	null	1	117	117	68	61	2	null	null	8.76e-41	11.3	16.4	535	null	63.5	63	1973	6.49	1.38486	2.86434	152.739	68.2771	18.698	997.061	null	null	null	null	1	1	null	1	221	222	68	61	1	null	null	1.62e-52	22.3	18.7	997	null	5.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0523244	0.0523244	1	null	null	null	-1.14	0.099	6.6e-31	0.048284	49.2	49	1987	3.89	1.52841	2.04376	126.262	69.6113	23.3986	1445.54	null	null	null	null	1	1	null	1	196	195	68	63	null	null	null	4.14e-58	16.2	23.4	1450	null	63.6	63	1987	6.4	1.38486	1.10549	16.1515	68.2771	7.09934	103.723	null	null	null	null	1	1	null	1	84.4	85	68	63	null	null	null	3.35e-22	8.67	7.1	104	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923761	0.923761	1	null	null	null	0.0583	0.0493	0.237	0.923777	49.4	49	1968	3.83	1.52841	28.8041	2109.36	69.6113	322.662	23628.9	null	null	null	null	1	1	null	1	2180	2184	68	60	null	null	null	1.25e-59	223	323	23600	null	63.9	64	1968	6.76	1.38486	55.7673	4117.57	68.2771	366.023	27025.3	null	null	null	null	1	1	null	1	4190	4148	68	60	null	null	null	7.78e-60	432	366	27000	null	1.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.210152	-0.210152	null	null	null	null	-2	0.711	0.00489	-0.228909	49.6	49	1960	3.78	1.52841	1.11719	25.0729	69.6113	15.9691	358.392	null	null	null	null	1	1	null	1	94.7	95	68	57	null	null	null	1.24e-30	8.32	16	358	null	64	64	1960	6.83	1.38486	0.861838	0.529896	68.2771	4.43296	2.72558	null	null	null	null	1	null	null	null	68.8	69	68	57	1	null	null	0.540966	6.38	4.43	2.73	null	-2.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.067149	0.067149	1	null	null	null	-0.121	0.0505	0.0167	0.0619626	49.4	49	1984	3.74	1.52841	1.22548	31.7508	69.6113	13.8744	359.469	null	null	null	null	1	1	null	1	101	102	68	58	1	null	null	3.67e-34	9.23	13.9	359	null	63.7	63	1984	6.73	1.38486	1.39391	41.8953	68.2771	9.05211	272.07	null	null	null	null	1	1	null	1	110	111	68	58	null	2	null	2.45e-37	10.5	9.05	272	null	-2.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.239045	0.239045	1	null	null	null	-0.0793	0.0497	0.11	0.238349	49.1	49	1991	3.89	1.52841	1.09423	52.3721	69.6113	12.4583	596.278	null	null	null	null	1	1	null	1	122	122	68	60	null	null	null	5.9e-51	8.35	12.5	596	null	63.5	63	1991	6.47	1.38486	1.98991	76.9229	68.2771	12.8501	496.739	null	null	null	null	1	1	null	1	145	148.5	68	60	null	null	null	4.95e-44	15.4	12.9	497	null	-1.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.528464	0.528464	1	null	null	null	0.0711	0.0494	0.15	0.529018	48.9	49	1987	3.91	1.52841	3.10627	171.32	69.6113	34.3406	1893.98	null	null	null	null	1	1	null	1	241	239	68	58	2	null	null	2e-51	23.6	34.3	1890	null	63.5	63	1987	6.59	1.38486	5.48349	335.447	68.2771	36.4678	2230.88	null	null	null	null	1	1	null	1	404	395	68	58	null	null	null	9.36e-54	41.7	36.5	2230	null	1.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0315316	0.0315316	1	null	null	null	0.0659	0.0508	0.195	0.0257377	48.8	49	1980	3.71	1.52841	0.9158	16.7816	69.6113	10.1969	186.853	null	null	null	null	1	1	null	1	86.4	87	68	56	1	null	null	3.41e-26	6.71	10.2	187	null	64	64	1980	6.86	1.38486	1.84023	32.9372	68.2771	12.1514	217.49	null	null	null	null	1	1	null	1	101	102	68	56	null	null	null	8.12e-25	13.7	12.2	217	null	1.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.210343	0.210343	1	null	null	null	0.169	0.0509	0.000872	0.209231	48.9	49	2015	3.93	1.52841	1.30501	36.228	69.6113	14.8686	412.765	null	null	null	null	1	1	null	1	106	106	68	56	null	null	null	6.58e-35	9.67	14.9	413	null	63.8	64	2015	6.86	1.38486	2.1483	94.4907	68.2771	13.8631	609.751	null	null	null	null	1	1	null	1	163	160	68	56	3	1	null	6.22e-45	16	13.9	610	null	3.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.69e-05	0.063955	0.063955	null	null	null	null	-0.526	0.189	0.00541	0.0542601	48.6	49	2002	3.85	1.52841	0.876479	3.35594	69.6113	12.8467	49.1886	null	null	null	null	1	1	null	null	73	73	68	61	1	null	null	0.000290106	6.69	12.8	49.2	null	63.8	64	2002	6.9	1.38486	1.06777	2.9196	68.2771	5.3561	14.6452	null	null	null	null	1	1	null	null	71.2	73	68	61	null	null	null	0.00810544	8.24	5.36	14.6	null	-2.78
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.241364	0.241364	1	null	null	null	-1.11	0.0966	1.52e-30	0.240844	48.6	49	1978	3.85	1.52841	2.9441	198.49	69.6113	33.3557	2248.83	null	null	null	null	1	1	null	1	268	268	68	59	null	null	null	3.89e-57	22.6	33.4	2250	null	63.6	63	1978	6.41	1.38486	1.83691	26.9432	68.2771	11.9204	174.845	null	null	null	null	1	1	null	1	95.2	94	68	59	1	null	null	2.45e-21	14.1	11.9	175	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.137069	-0.137069	1	null	null	null	-1.11	0.0963	1.67e-30	-0.142858	48.5	48	2314	3.81	1.52841	2.57979	192.266	69.6113	29.2701	2181.43	null	null	null	null	1	1	null	1	262	262	68	57	1	null	null	3.53e-58	19.4	29.3	2180	null	63.6	63	2314	6.47	1.38486	1.11087	26.372	68.2771	7.19852	170.893	null	null	null	null	1	1	null	1	94.6	94	68	57	1	1	null	9.27e-32	8.29	7.2	171	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-05	0.222439	0.222439	null	null	null	null	-0.066	0.179	0.712	0.218306	48.9	49	1999	3.89	1.52841	0.6887	1.74466	69.6113	10.2745	26.0281	null	null	null	null	1	null	null	null	71.4	71	68	59	1	null	null	0.0136452	5.09	10.3	26	null	63.7	63	1999	6.46	1.38486	1.06062	4.53644	68.2771	5.22697	22.3565	null	null	null	null	1	1	null	1	72.8	73	68	59	null	null	null	6.78e-05	8.04	5.23	22.4	null	-0.369
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.63e-06	0.220984	0.220984	null	null	null	null	-0.573	0.223	0.0103	0.216589	49.1	49	1515	3.98	1.52841	0.711457	2.43791	69.6113	10.9993	37.6907	null	null	null	null	1	1	null	null	72	72	68	61	1	null	null	0.00103566	5.36	11	37.7	null	63.7	63	1515	6.48	1.38486	1.04356	2.11632	68.2771	4.96274	10.0644	null	null	null	null	1	null	null	null	70.4	69	68	61	null	null	null	0.0467822	8.04	4.96	10.1	null	-2.57
