 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.61025	0.61025	1	null	null	null	-0.0227	0.0492	0.645	0.611953	42.9	43	1956	3.13	1.16292	2.25437	95.4793	66.7874	25.3571	1073.95	null	null	null	null	1	1	null	1	162	161	62	60	1	null	null	3.85e-46	17.4	25.4	1070	null	62	62	1956	6.44	2.50035	6.22976	265.573	76.5936	23.9119	1019.36	null	null	null	null	1	1	null	1	342	332.5	62	60	null	null	null	3.4e-46	48.2	23.9	1020	null	-0.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.794345	0.794345	1	null	null	null	0.122	0.05	0.0143	0.795091	43	43	1955	3.15	1.16292	3.78119	174.508	66.7874	42.559	1964.16	null	null	null	null	1	1	null	1	241	239	62	61	1	null	null	1.1e-48	29.5	42.6	1960	null	62.1	62	1955	6.6	2.50035	12.4035	678.783	76.5936	47.5772	2603.66	null	null	null	null	1	1	null	1	755	743	62	61	null	null	null	5.75e-53	96.8	47.6	2600	null	2.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.299903	0.299903	1	null	null	null	-0.175	0.0508	0.000567	0.300613	43.1	43	1982	3.35	1.16292	2.29953	137.54	66.7874	26.2955	1572.79	null	null	null	null	1	1	null	1	204	201	62	55	3	null	null	2.37e-51	17	26.3	1570	null	61.9	62	1982	6.41	2.50035	5.16604	278.334	76.5936	19.5044	1050.85	null	null	null	null	1	1	null	1	355	350	62	55	null	null	null	6.76e-49	38.2	19.5	1050	null	-3.45
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.462861	0.462861	1	null	null	null	0.084	0.0496	0.0901	0.464234	43.1	43	1998	3.33	1.16292	2.09384	77.9339	66.7874	23.2785	866.437	null	null	null	null	1	1	null	1	145	141	62	61	null	null	null	1.88e-43	16.3	23.3	866	null	61.9	62	1998	6.58	2.50035	5.8579	270.751	76.5936	22.7482	1051.42	null	null	null	null	1	1	null	1	347	342	62	61	null	null	null	8.09e-49	45.7	22.7	1050	null	1.69
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.589002	0.589002	1	null	null	null	0.354	0.0556	1.86e-10	0.590995	43.1	43	1948	3.13	1.16292	1.79136	73.0323	66.7874	20.4791	834.917	null	null	null	null	1	1	null	1	140	141	62	61	1	null	null	7.13e-46	13.9	20.5	835	null	61.7	62	1948	6.39	2.50035	9.9568	499.915	76.5936	37.6017	1887.92	null	null	null	null	1	1	null	1	577	560	62	61	null	null	null	8.57e-51	77.7	37.6	1890	null	6.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.123266	-0.123266	null	null	null	null	1.33	1.07	0.217	-0.138394	43.2	43	2018	3.51	1.16292	0.60599	0.247093	66.7874	5.72104	2.33275	null	null	null	null	1	null	null	null	67	67	62	58	null	1	null	0.684814	4.48	5.72	2.33	null	62	62	2018	6.68	2.50035	1.32807	10.7858	76.5936	6.07334	49.3239	null	null	null	null	1	1	null	1	87.4	87	62	58	null	null	null	1.99e-11	9.82	6.07	49.3	null	1.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.47831	0.47831	1	null	null	null	-0.0101	0.0492	0.837	0.480336	43	43	1919	3.16	1.16292	1.85454	82.2126	66.7874	20.4605	907.024	null	null	null	null	1	1	null	1	149	146	62	60	1	null	null	2.02e-47	14.3	20.5	907	null	61.8	62	1919	6.39	2.50035	4.53327	226.44	76.5936	17.7397	886.111	null	null	null	null	1	1	null	1	303	302.5	62	60	2	null	null	2.47e-50	35	17.7	886	null	-0.206
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.524388	0.524388	1	null	null	null	0.11	0.0498	0.0273	0.52671	43	43	1939	3.14	1.16292	1.59795	78.8736	66.7874	17.8754	882.315	null	null	null	null	1	1	null	1	146	147	62	59	1	null	null	1.11e-49	12.2	17.9	882	null	62	62	1939	6.61	2.50035	6.60582	294.525	76.5936	25.4947	1136.7	null	null	null	null	1	1	null	1	371	368	62	59	1	null	null	9.91e-47	50.7	25.5	1140	null	2.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0310549	-0.0310549	null	null	null	null	-2	1000	1	-0.0408653	43	43	1933	3.09	1.16292	0.737791	16.1459	66.7874	6.57559	143.901	null	null	null	null	1	1	null	1	82.9	83	62	60	null	null	null	2.15e-31	5.6	6.58	144	null	61.8	62	1933	6.4	2.50035	1.07198	-2.61023	76.5936	5.19278	-12.6442	null	null	null	null	1	null	null	null	74	73	62	60	null	null	null	0.0174349	7.93	5.19	-12.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.153846	0.153846	null	null	null	null	-2	0.202	3.7e-23	0.157602	43.1	43	1958	3.12	1.16292	3.61374	198.06	66.7874	37.1273	2034.86	null	null	null	null	1	1	null	1	265	263	62	59	2	1	null	8.74e-52	27.7	37.1	2030	null	61.8	62	1958	6.28	2.50035	1.29023	2.76237	76.5936	5.42183	11.6081	null	null	null	null	1	null	null	null	79.4	78	62	59	2	null	null	0.0360031	9.61	5.42	11.6	null	-9.91
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397557	0.397557	1	null	null	null	0.114	0.0499	0.0223	0.400017	43	43	1956	3.11	1.16292	1.32511	61.4329	66.7874	14.4231	668.664	null	null	null	null	1	1	null	1	128	128	62	59	3	1	null	2.21e-48	10.1	14.4	669	null	61.8	62	1956	6.19	2.50035	4.85422	219.22	76.5936	19.2543	869.541	null	null	null	null	1	1	null	1	296	289	62	59	null	null	null	3.55e-47	37.2	19.3	870	null	2.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.630267	0.630267	1	null	null	null	-0.0489	0.0493	0.321	0.632404	42.9	43	1947	3.11	1.16292	2.04777	98.2311	66.7874	23.0273	1104.61	null	null	null	null	1	1	null	1	165	164.5	62	54	3	null	null	1.1e-45	15	23	1100	null	61.9	62	1947	5.96	2.50035	5.71078	257.073	76.5936	21.9256	986.987	null	null	null	null	1	1	null	1	334	327.5	62	54	3	null	null	4.15e-44	41.9	21.9	987	null	-0.991
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.111645	0.111645	1	null	null	null	0.0746	0.0501	0.136	0.111472	42.8	43	1937	3.08	1.16292	1.09267	27.3179	66.7874	11.4958	287.407	null	null	null	null	1	1	null	1	94.1	94	62	57	null	null	null	8.88e-33	8.17	11.5	287	null	61.9	62	1937	6.06	2.50035	2.41045	83.1608	76.5936	9.89156	341.26	null	null	null	null	1	1	null	1	160	159	62	57	1	null	null	2.43e-40	18	9.89	341	null	1.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0914141	0.0914141	null	null	null	null	-0.134	0.0681	0.049	0.0902426	42.8	43	1913	3.14	1.16292	0.757406	7.49331	66.7874	7.54054	74.6015	null	null	null	null	1	1	null	1	74.3	74	62	57	null	2	null	2.97e-14	5.61	7.54	74.6	null	61.7	62	1913	6.12	2.50035	1.63567	12.6345	76.5936	7.09312	54.79	null	null	null	null	1	1	null	1	89.2	89	62	57	null	null	null	1.39e-10	12.1	7.09	54.8	null	-1.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.399037	0.399037	1	null	null	null	0.172	0.0508	0.000699	0.401375	42.9	43	1926	3.11	1.16292	1.31247	71.4459	66.7874	14.6242	796.087	null	null	null	null	1	1	null	1	138	136.5	62	60	null	1	null	4.13e-53	10.1	14.6	796	null	61.6	62	1926	6.03	2.50035	7.13927	305.406	76.5936	27.6622	1183.35	null	null	null	null	1	1	null	1	382	378	62	60	1	null	null	3.06e-46	55.2	27.7	1180	null	3.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.105519	0.105519	1	null	null	null	-0.125	0.0542	0.0206	0.10511	42.9	43	1914	3.15	1.16292	0.900754	13.2782	66.7874	9.16467	135.098	null	null	null	null	1	1	null	1	80.1	80	62	61	null	null	null	3.83e-22	6.94	9.16	135	null	61.8	62	1914	6.08	2.50035	2.02957	23.8491	76.5936	8.61211	101.199	null	null	null	null	1	1	null	1	100	98	62	61	null	null	null	1.59e-17	15.7	8.61	101	null	-2.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.495305	0.495305	1	null	null	null	0.386	0.0568	1.02e-11	0.497458	42.9	43	1944	3.11	1.16292	1.58627	51.5698	66.7874	17.4748	568.106	null	null	null	null	1	1	null	1	118	119	62	56	2	1	null	5.04e-38	11.8	17.5	568	null	61.7	61	1944	6.24	2.50035	7.08207	352.781	76.5936	27.755	1382.57	null	null	null	null	1	1	null	1	429	433	62	56	2	null	null	1.38e-47	52.9	27.8	1380	null	6.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0146813	-0.0146813	1	null	null	null	-1.55	0.128	7.81e-34	-0.016714	42.7	43	1984	3.38	1.16292	2.52379	136.855	66.7874	26.2664	1424.33	null	null	null	null	1	1	null	1	204	200	62	56	2	null	null	1.1e-49	18.9	26.3	1420	null	61.8	62	1984	6.33	2.50035	1.42262	9.76358	76.5936	5.90141	40.5021	null	null	null	null	1	1	null	1	86.4	86	62	56	null	null	null	4.05e-09	10.4	5.9	40.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923918	0.923918	1	null	null	null	0.0147	0.0491	0.765	0.923928	42.7	43	1984	3.38	1.16292	35.3051	2296.65	66.7874	415.968	27059.3	null	null	null	null	1	1	null	1	2360	2273	62	59	null	null	null	6.59e-56	271	416	27100	null	61.8	62	1984	6.41	2.50035	126.025	7638.8	76.5936	461.798	27991.1	null	null	null	null	1	1	null	1	7720	7485	62	59	null	null	null	3.75e-54	968	462	28000	null	0.299
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0800947	0.0800947	null	null	null	null	-2	1000	1	0.0786042	42.7	43	1992	3.37	1.16292	0.885703	20.9448	66.7874	7.89386	186.671	null	null	null	null	1	1	null	1	87.7	87	62	56	3	null	null	1.62e-31	6.54	7.89	187	null	61.8	62	1992	6.26	2.50035	1.27073	-0.450703	76.5936	6.15556	-2.18326	null	null	null	null	1	null	null	null	76.1	76	62	56	1	null	null	0.724026	9.21	6.16	-2.18	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.552263	0.552263	1	null	null	null	-0.045	0.0496	0.364	0.556801	42.6	43	1987	3.41	1.16292	1.39937	41.1959	66.7874	15.0385	442.715	null	null	null	null	1	1	null	1	108	107	62	60	null	null	null	1.71e-37	10.8	15	443	null	61.8	62	1987	6.41	2.50035	3.22761	99.3564	76.5936	12.9666	399.156	null	null	null	null	1	1	null	1	176	177.5	62	60	null	null	null	1.61e-38	24.9	13	399	null	-0.907
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.026778	0.026778	1	null	null	null	0.126	0.0502	0.0122	0.0244652	42.7	43	2016	3.36	1.16292	0.925714	38.8912	66.7874	10.042	421.887	null	null	null	null	1	1	null	1	106	106	62	56	1	1	null	4.67e-45	6.84	10	422	null	62	62	2016	6.64	2.50035	2.11769	141.639	76.5936	8.42816	563.706	null	null	null	null	1	1	null	1	218	217	62	56	3	1	null	2.98e-56	15.7	8.43	564	null	2.51
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.678393	0.678393	1	null	null	null	-0.194	0.0512	0.000145	0.679484	42.7	43	1946	3.1	1.16292	3.20918	196.067	66.7874	36.3024	2217.92	null	null	null	null	1	1	null	1	263	262	62	55	4	null	null	1.08e-51	23.8	36.3	2220	null	61.9	62	1946	6.35	2.50035	7.50442	371.443	76.5936	28.6413	1417.64	null	null	null	null	1	1	null	1	448	442	62	55	null	null	null	8.5e-47	55.6	28.6	1420	null	-3.8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.159138	-0.159138	1	null	null	null	0.111	0.0507	0.0294	-0.164712	42.8	43	1942	3.12	1.16292	0.99954	21.2643	66.7874	10.4045	221.348	null	null	null	null	1	1	null	1	88.1	87	62	58	2	null	null	1.64e-29	7.53	10.4	221	null	61.8	62	1942	6.51	2.50035	2.41602	68.8375	76.5936	10.0206	285.508	null	null	null	null	1	1	null	1	145	142	62	58	1	null	null	3.47e-36	18.2	10	286	null	2.18
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.271912	0.271912	1	null	null	null	0.00129	0.0494	0.979	0.273847	42.8	43	1944	3.14	1.16292	1.19077	43.5569	66.7874	12.9122	472.312	null	null	null	null	1	1	null	1	110	112	62	61	null	null	null	1.28e-43	9.23	12.9	472	null	61.8	62	1944	6.48	2.50035	3.28068	118.98	76.5936	13.0619	473.716	null	null	null	null	1	1	null	1	196	196	62	61	null	null	null	4.73e-43	25.5	13.1	474	null	0.0261
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.39e-06	0.0149927	0.0149927	null	null	null	null	0	1000	1	0.00705167	42.6	43	1992	3.38	1.16292	0.567637	-0.0460108	66.7874	5.05909	-0.410073	null	null	null	null	1	null	null	null	66.7	66	62	58	2	null	null	0.935645	4.17	5.06	-0.41	null	61.6	61	1992	6.52	2.50035	1.1875	2.64782	76.5936	5.75239	12.8264	null	null	null	null	1	null	null	null	79.2	79	62	58	3	null	null	0.0291849	8.71	5.75	12.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.3054	-0.3054	1	null	null	null	-1.29	0.109	2.39e-32	-0.311257	42.4	42	2008	3.36	1.16292	2.91454	176.54	66.7874	31.3641	1899.79	null	null	null	null	1	1	null	1	243	244.5	62	58	null	null	null	1.21e-53	22.2	31.4	1900	null	61.7	62	2008	6.51	2.50035	1.88865	24.0616	76.5936	7.57712	96.5335	null	null	null	null	1	1	null	1	101	101	62	58	null	null	null	9.37e-19	14.2	7.58	96.5	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.103535	0.103535	1	null	null	null	-1.3	0.11	1.99e-32	0.104519	42.4	42	2351	3.36	1.16292	2.69072	180.528	66.7874	28.9895	1944.99	null	null	null	null	1	1	null	1	247	247	62	57	null	null	null	1.91e-55	20.3	29	1940	null	61.7	62	2351	6.46	2.50035	1.56258	24.1082	76.5936	6.26162	96.607	null	null	null	null	1	1	null	1	101	99	62	57	1	null	null	1.07e-22	11.6	6.26	96.6	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.44e-06	0.314857	0.314857	1	null	null	null	0.0398	0.0503	0.428	0.318489	42.6	43	2006	3.4	1.16292	1.07185	21.9459	66.7874	11.156	228.417	null	null	null	1	1	1	null	1	88.7	89	62	60	null	1	null	4.27e-29	8.22	11.2	228	null	62	62	2006	6.49	2.50035	2.37916	60.3564	76.5936	9.86881	250.36	null	null	null	1	1	1	null	1	137	137.5	62	60	null	null	null	3.72e-34	18.3	9.87	250	null	0.792
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.22e-06	0.570245	0.570245	1	null	null	null	0.0372	0.0499	0.456	0.57437	42.8	43	1546	3.46	1.16292	1.4356	26.7959	66.7874	15.0359	280.65	null	null	null	1	1	1	null	1	93.6	93.5	62	60	null	null	null	9.89e-27	11.1	15	281	null	62.1	62	1546	6.69	2.50035	3.65433	74.1731	76.5936	15.0636	305.75	null	null	null	1	1	1	null	1	151	151.5	62	60	1	null	null	1.56e-28	28.2	15.1	306	null	0.745
