 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.911167	0.911167	1	null	null	null	0.0885	0.0496	0.0742	0.911243	45.7	46	1985	3.64	1.64722	15.6825	1051.77	64.9103	184.133	12349.1	null	null	null	null	1	1	null	1	1120	1094	62	57	1	null	null	3.37e-55	118	184	12300	null	null	null	63.7	64	1985	6.73	1.25251	40.9921	2393.07	71.1087	259.344	15140.2	null	null	null	null	1	1	null	1	2460	2409	62	57	2	null	null	7.4e-52	309	259	15100	null	null	null	1.79
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.393836	0.393836	1	null	null	null	-0.0438	0.0495	0.376	0.399077	45.7	46	1996	3.58	1.64722	1.11459	37.5552	64.9103	14.3613	483.889	null	null	null	null	1	1	null	1	102	101.5	62	58	null	null	null	3.35e-41	8.34	14.4	484	null	null	null	63.7	64	1996	6.42	1.25251	2.48118	75.8741	71.1087	14.3045	437.43	null	null	null	null	1	1	null	1	147	145.5	62	58	2	null	null	3.01e-37	18.9	14.3	437	null	null	null	-0.885
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.0328702	0.0328702	1	null	null	null	0.00951	0.0519	0.855	0.0285677	46	46	1521	3.73	1.64722	0.758109	10.037	64.9103	10.9081	144.419	null	null	null	null	1	1	null	1	74.9	76	62	57	2	null	null	3.8e-20	5.5	10.9	144	null	null	null	64.1	64	1521	6.5	1.25251	1.75458	28.5931	71.1087	9.05825	147.616	null	null	null	null	1	1	null	1	99.7	99	62	57	null	null	null	4.21e-23	13.2	9.06	148	null	null	null	0.183
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.424235	0.424235	1	null	null	null	0.11	0.0499	0.0281	0.427755	46.1	46	1479	3.74	1.64722	1.42821	44.4581	64.9103	17.8479	555.58	null	null	null	null	1	1	null	1	109	109	62	57	1	null	null	4.38e-38	10.7	17.8	556	null	null	null	64.2	64	1479	6.67	1.25251	3.14921	120.312	71.1087	18.7196	715.164	null	null	null	null	1	1	null	1	191	194	62	57	2	null	null	6.04e-42	23.7	18.7	715	null	null	null	2.2
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	-0.125055	-0.125055	1	null	null	null	-0.0672	0.0496	0.176	-0.129172	46.2	46	1478	3.63	1.64722	1.36932	41.2166	64.9103	17.5632	528.651	null	null	null	null	1	1	null	1	106	107	62	63	null	null	null	7.22e-40	10.7	17.6	529	null	null	null	64.3	64	1478	6.54	1.25251	2.33037	78.1929	71.1087	13.4965	452.858	null	null	null	null	1	1	null	1	149	148	62	63	null	null	null	1.02e-41	18.5	13.5	453	null	null	null	-1.35
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.291374	0.291374	1	null	null	null	-0.14	0.0502	0.0053	0.291842	46.3	46	1471	3.7	1.64722	2.69515	169.59	64.9103	32.0315	2015.55	null	null	null	null	1	1	null	1	235	236	62	60	1	1	null	2.72e-56	20.8	32	2020	null	null	null	63.9	64	1471	6.09	1.25251	4.70369	233.625	71.1087	29.3992	1460.21	null	null	null	null	1	1	null	1	305	305	62	60	null	null	null	6.4e-50	36.4	29.4	1460	null	null	null	-2.79
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.307609	0.307609	1	null	null	null	-0.168	0.0507	0.000893	0.308516	46.3	46	1465	3.65	1.64722	2.04956	99.1414	64.9103	25.3634	1226.88	null	null	null	null	1	1	null	1	164	163.5	62	58	null	2	null	1.07e-48	15.5	25.4	1230	null	null	null	63.7	63	1465	6.14	1.25251	3.53497	138.667	71.1087	21.2192	832.373	null	null	null	null	1	1	null	1	210	213	62	58	null	null	null	4.65e-43	26.9	21.2	832	null	null	null	-3.32
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.323612	0.323612	1	null	null	null	0.032	0.0492	0.515	0.323763	46.3	46	1484	3.79	1.64722	5.6123	821.814	64.9103	65.6592	9614.52	null	null	null	null	1	1	null	1	887	889.5	62	58	null	2	null	2.63e-75	42.7	65.7	9610	null	null	null	63.7	63	1484	6.31	1.25251	13.7255	1630.01	71.1087	87.1496	10349.7	null	null	null	null	1	1	null	1	1700	1709	62	58	null	4	null	5.55e-70	105	87.1	10300	null	null	null	0.651
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.480789	0.480789	1	null	null	null	0.17	0.0507	0.000791	0.481551	46.2	46	1476	3.66	1.64722	3.33973	210.395	64.9103	38.8502	2447.47	null	null	null	null	1	1	null	1	275	277	62	59	null	null	null	1.96e-55	25.6	38.9	2450	null	null	null	64	64	1476	6.76	1.25251	7.71494	567.044	71.1087	49.2653	3620.98	null	null	null	null	1	1	null	1	638	639	62	59	1	null	null	5.53e-59	59.2	49.3	3620	null	null	null	3.36
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	-0.0385092	-0.0385092	1	null	null	null	-0.772	0.0771	1.35e-23	-0.0447052	46.2	46	1492	3.82	1.64722	1.02794	22.331	64.9103	14.9822	325.475	null	null	null	null	1	1	null	1	87.2	88	62	58	2	null	null	1.16e-30	7.66	15	325	null	null	null	63.8	64	1492	6.72	1.25251	1.43272	10.8051	71.1087	7.30205	55.0696	null	null	null	null	1	1	null	1	81.9	83	62	58	1	null	null	3.46e-10	10.8	7.3	55.1	null	null	null	-10
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	-0.000680785	-0.000680785	1	null	null	null	-1.72	0.14	1.56e-34	-0.00291968	46.2	46	1507	3.77	1.64722	2.70194	309.848	64.9103	34.3932	3944.09	null	null	null	null	1	1	null	1	375	373.5	62	58	2	1	null	9.03e-70	20.5	34.4	3940	null	null	null	63.7	64	1507	6.53	1.25251	1.23302	12.9775	71.1087	7.19553	75.7331	null	null	null	null	1	1	null	1	84.1	84	62	58	1	null	null	3.7e-15	9.31	7.2	75.7	null	null	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	-0.372139	-0.372139	1	null	null	null	-0.0248	0.0513	0.628	-0.394725	46.2	46	1482	3.79	1.64722	0.785879	12.3683	64.9103	11.0875	174.497	null	null	null	null	1	1	null	1	77.3	77	62	61	2	null	null	1.53e-24	5.92	11.1	174	null	null	null	63.8	64	1482	6.4	1.25251	1.50512	31.3012	71.1087	7.92478	164.807	null	null	null	null	1	1	null	1	102	100	62	61	null	null	null	1.77e-29	11.7	7.92	165	null	null	null	-0.484
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.367986	0.367986	1	null	null	null	0.124	0.05	0.0129	0.368751	46.2	46	1501	3.72	1.64722	2.73422	177.412	64.9103	31.7535	2060.35	null	null	null	null	1	1	null	1	242	243	62	59	null	1	null	2.46e-56	20.9	31.8	2060	null	null	null	63.6	64	1501	6.44	1.25251	6.07776	428.79	71.1087	38.8755	2742.69	null	null	null	null	1	1	null	1	500	498	62	59	null	null	null	5.51e-58	46.7	38.9	2740	null	null	null	2.49
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.410838	0.410838	1	null	null	null	0.213	0.0516	3.59e-05	0.413247	46.2	46	1498	3.78	1.64722	1.74768	100.852	64.9103	20.8874	1205.33	null	null	null	null	1	1	null	1	166	163	62	63	null	null	null	8.82e-57	13.8	20.9	1210	null	null	null	63.4	63	1498	6.47	1.25251	5.91147	316.78	71.1087	36.742	1968.91	null	null	null	null	1	1	null	1	388	384	62	63	null	null	null	1.06e-53	46.9	36.7	1970	null	null	null	4.13
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.0326558	0.0326558	null	null	null	null	-1.49	0.146	3.1e-24	0.0232089	46	46	1494	3.85	1.64722	0.688382	26.1241	64.9103	10.9892	417.042	null	null	null	null	1	1	null	1	91	91	62	58	1	2	null	9.66e-48	4.99	11	417	null	null	null	63.4	63	1494	6.42	1.25251	0.98531	2.92581	71.1087	4.58486	13.6144	null	null	null	null	1	1	null	null	74	73	62	58	null	null	null	0.00428275	7.41	4.58	13.6	null	null	null	-10.2
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	-0.00128839	-0.00128839	1	null	null	null	-0.173	0.051	0.000676	-0.0038472	45.9	46	1459	3.59	1.64722	1.58238	49.3269	64.9103	20.2281	630.564	null	null	null	null	1	1	null	1	114	114	62	59	null	null	null	8.6e-39	12	20.2	631	null	null	null	63.5	64	1459	6.32	1.25251	1.84957	72.8235	71.1087	10.7477	423.173	null	null	null	null	1	1	null	1	144	142	62	59	2	null	null	5.45e-44	14.2	10.7	423	null	null	null	-3.4
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.056366	0.056366	1	null	null	null	-0.0499	0.0493	0.311	0.0560827	45.8	46	1452	3.54	1.64722	3.24877	298.176	64.9103	37.8311	3472.18	null	null	null	null	1	1	null	1	363	364	62	58	1	null	null	4.91e-64	24.7	37.8	3470	null	null	null	63.5	63	1452	6.24	1.25251	5.32682	485.184	71.1087	33.9805	3095.05	null	null	null	null	1	1	null	1	556	551.5	62	58	null	2	null	1.6e-63	40.5	34	3100	null	null	null	-1.01
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.0134104	0.0134104	1	null	null	null	0.062	0.0494	0.209	0.0123869	45.9	46	1484	3.59	1.64722	1.74126	116.058	64.9103	20.8438	1389.28	null	null	null	null	1	1	null	1	181	183	62	63	null	null	null	1.02e-60	13.7	20.8	1390	null	null	null	63.4	63	1484	6.3	1.25251	3.75406	258.241	71.1087	23.2958	1602.51	null	null	null	null	1	1	null	1	329	328	62	63	null	null	null	2.02e-60	29.8	23.3	1600	null	null	null	1.26
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0372334	0.0372334	1	null	null	null	-1.37	0.114	6.83e-33	0.034037	45.7	46	1480	3.61	1.64722	1.6986	179.161	64.9103	21.8256	2302.08	null	null	null	null	1	1	null	1	244	245	62	56	null	2	null	9.28e-67	12.6	21.8	2300	null	null	null	63.4	63	1480	6.36	1.25251	1.14329	17.1235	71.1087	6.60955	98.9935	null	null	null	null	1	1	null	1	88.2	88.5	62	56	3	2	null	1.9e-21	8.47	6.61	99	null	null	null	-11.9
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.0711946	-0.0711946	1	null	null	null	0.397	0.0573	4.2e-12	-0.0766125	45.8	46	1473	3.58	1.64722	1.00884	23.1388	64.9103	12.9764	297.627	null	null	null	null	1	1	null	1	88	89	62	61	1	null	null	5.62e-33	7.71	13	298	null	null	null	63.9	64	1473	6.88	1.25251	2.06375	128.695	71.1087	11.9184	743.225	null	null	null	null	1	1	null	1	200	199	62	61	1	null	null	9.22e-57	16.1	11.9	743	null	null	null	6.93
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.860137	0.860137	1	null	null	null	0.215	0.0516	3.15e-05	0.860137	45.8	46	1468	3.65	1.64722	153.073	20064.7	64.9103	1827.13	239499	null	null	null	null	1	1	null	1	20100	20217	62	57	null	null	null	2.26e-71	1160	1830	239000	null	null	null	63.9	64	1468	6.98	1.25251	348.247	63094	71.1087	2167.24	392652	null	null	null	null	1	1	null	1	63200	64662	62	57	null	3	16	3.17e-79	2630	2170	393000	null	null	null	4.16
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.0094163	0.0094163	1	null	null	null	-0.307	0.0545	1.67e-08	0.00596173	46	46	1476	3.8	1.64722	1.12719	37.6397	64.9103	14.8673	496.456	null	null	null	null	1	1	null	1	103	102	62	60	null	null	null	7.24e-42	8.58	14.9	496	null	null	null	64	64	1476	6.95	1.25251	1.82082	43.4247	71.1087	10.2547	244.564	null	null	null	null	1	1	null	1	115	114	62	60	2	1	null	2.83e-32	14.1	10.3	245	null	null	null	-5.64
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.040089	0.040089	1	null	null	null	-0.00599	0.0492	0.903	0.0391299	46.1	46	1509	3.79	1.64722	1.65311	111.463	64.9103	20.0367	1350.99	null	null	null	null	1	1	null	1	176	177	62	59	null	1	null	3.47e-58	12.6	20	1350	null	null	null	63.8	64	1509	6.84	1.25251	3.37589	217.417	71.1087	20.6897	1332.48	null	null	null	null	1	1	null	1	289	285	62	59	2	null	null	7.65e-56	25.9	20.7	1330	null	null	null	-0.122
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.212793	-0.212793	null	null	null	null	0.247	0.0715	0.000545	-0.224936	46.1	46	1502	3.78	1.64722	0.872809	6.08965	64.9103	12.9372	90.2636	null	null	null	null	1	1	null	1	71	70	62	61	null	null	null	1.63e-09	6.62	12.9	90.3	null	null	null	64	64	1502	6.8	1.25251	1.7846	31.8258	71.1087	8.94359	159.496	null	null	null	null	1	1	null	1	103	103	62	61	null	null	null	7.17e-26	13.9	8.94	159	null	null	null	3.46
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	-0.0473762	-0.0473762	1	null	null	null	0.232	0.0525	1.02e-05	-0.0521768	46.3	46	1486	3.83	1.64722	0.959678	18.8655	64.9103	12.7116	249.887	null	null	null	null	1	1	null	1	83.8	84	62	58	4	null	null	1.7e-28	7.13	12.7	250	null	null	null	64.3	65	1486	6.84	1.25251	2.24076	75.9603	71.1087	12.5664	425.993	null	null	null	null	1	1	null	1	147	147	62	58	null	null	null	9.77e-40	17	12.6	426	null	null	null	4.41
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.00662571	0.00662571	1	null	null	null	-0.0659	0.0496	0.184	0.00374734	46.6	46	1417	4.08	1.64722	1.01699	42.5651	64.9103	13.0186	544.882	null	null	null	null	1	1	null	1	107	107	62	61	1	1	null	6.95e-49	7.77	13	545	null	null	null	64.1	64	1417	7.29	1.25251	2.436	80.6782	71.1087	14.1358	468.164	null	null	null	null	1	1	null	1	152	151	62	61	null	null	null	1.75e-40	19	14.1	468	null	null	null	-1.33
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.496933	0.496933	1	null	null	null	-0.186	0.051	0.000268	0.497576	46.7	47	1368	4.03	1.64722	3.69088	352.733	64.9103	42.9785	4107.4	null	null	null	null	1	1	null	1	418	414.5	62	56	2	2	null	3.83e-63	27.6	43	4110	null	null	null	64.2	64	1368	7.51	1.25251	6.7797	419.766	71.1087	43.2494	2677.8	null	null	null	null	1	1	null	1	491	490.5	62	56	1	1	null	1.35e-52	50.7	43.2	2680	null	null	null	-3.64
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.256174	0.256174	1	null	null	null	0.296	0.0538	3.59e-08	0.258741	46.4	46	1418	3.71	1.64722	1.24424	54.1247	64.9103	15.2945	665.316	null	null	null	null	1	1	null	1	119	118	62	57	null	null	null	1.13e-46	9.26	15.3	665	null	null	null	63.9	64	1418	7.07	1.25251	4.66833	217.786	71.1087	28.2111	1316.1	null	null	null	null	1	1	null	1	289	286	62	57	1	null	null	1.37e-46	35.2	28.2	1320	null	null	null	5.51
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.0506711	-0.0506711	1	null	null	null	0.144	0.053	0.0064	-0.056764	46.3	46	1499	3.68	1.64722	0.899786	8.58118	64.9103	12.9489	123.493	null	null	null	null	1	1	null	1	73.5	72	62	59	1	null	null	6.01e-14	6.72	12.9	123	null	null	null	64.1	64	1499	6.75	1.25251	1.88191	33.3659	71.1087	9.71393	172.226	null	null	null	null	1	1	null	1	104	104	62	59	null	null	null	2.82e-25	14.4	9.71	172	null	null	null	2.73
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	3.8e-05	-0.0613545	-0.0613545	null	null	null	null	-1.09	0.377	0.00372	-0.0801227	46.3	46	1482	3.76	1.64722	0.558245	2.74045	64.9103	11.7082	57.4761	null	null	null	null	1	1	null	null	67.7	67	62	63	null	null	null	4.61e-06	4.11	11.7	57.5	null	null	null	64.2	64	1482	6.8	1.25251	1.08546	1.30403	71.1087	3.84448	4.61862	null	null	null	null	1	null	null	null	72.4	71	62	63	null	null	null	0.233988	8.52	3.84	4.62	null	null	null	-2.9
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.985391	0.985391	1	null	null	null	0.138	0.0502	0.00609	0.985392	46.3	46	1460	3.72	1.64722	112.811	10485.7	64.9103	1337.37	124307	null	null	null	null	1	1	null	1	10600	10336	62	62	null	null	null	2.02e-67	888	1340	124000	null	null	null	64.3	64	1460	6.66	1.25251	343.982	27232.1	71.1087	2155.39	170637	null	null	null	null	1	1	null	1	27300	26522	62	62	null	null	null	3.33e-63	2710	2160	171000	null	null	null	2.74
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.0198341	0.0198341	1	null	null	null	0.143	0.0506	0.00461	0.0174079	46.2	46	1483	3.7	1.64722	0.929942	27.293	64.9103	12.069	354.215	null	null	null	null	1	1	null	1	92.2	91	62	59	1	null	null	6.63e-39	6.96	12.1	354	null	null	null	64.2	64	1483	6.9	1.25251	2.72366	86.0778	71.1087	15.5894	492.683	null	null	null	null	1	1	null	1	157	154	62	59	2	null	null	2.01e-38	20.9	15.6	493	null	null	null	2.83
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.250498	0.250498	1	null	null	null	-0.387	0.0581	2.75e-11	0.25296	46.2	46	1487	3.69	1.64722	0.917939	21.3608	64.9103	12.8076	298.038	null	null	null	null	1	1	null	1	86.3	87	62	59	2	null	null	4.88e-33	6.87	12.8	298	null	null	null	63.4	63	1487	6.44	1.25251	1.36084	22.9761	71.1087	7.24513	122.325	null	null	null	null	1	1	null	1	94.1	92	62	59	1	1	null	2.18e-24	10.4	7.25	122	null	null	null	-6.66
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	-0.222412	-0.222412	1	null	null	null	0.0867	0.0497	0.0809	-0.231407	46.2	46	1499	3.62	1.64722	0.916618	45.8715	64.9103	11.448	572.907	null	null	null	null	1	1	null	1	111	112	62	55	2	3	null	1.35e-50	6.62	11.4	573	null	null	null	63.4	63	1499	6.37	1.25251	3.09578	117.619	71.1087	18.4128	699.561	null	null	null	null	1	1	null	1	189	191	62	55	null	null	null	8.59e-41	22.9	18.4	700	null	null	null	1.75
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0469073	0.0469073	1	null	null	null	0.405	0.0575	2.03e-12	0.0457556	46.3	46	1480	3.68	1.64722	1.15226	29.4289	64.9103	14.527	371.021	null	null	null	null	1	1	null	1	94.3	92.5	62	56	1	null	null	1.67e-33	8.48	14.5	371	null	null	null	63.5	64	1480	6.54	1.25251	3.24362	159.873	71.1087	19.1116	941.983	null	null	null	null	1	1	null	1	231	231	62	56	1	null	null	2.3e-47	24.2	19.1	942	null	null	null	7.03
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.0949216	0.0949216	1	null	null	null	-0.492	0.061	7.78e-16	0.094324	46.4	46	1478	3.67	1.64722	2.88199	141.983	64.9103	35.6302	1755.33	null	null	null	null	1	1	null	1	207	208.5	62	56	null	null	null	1.5e-47	21.5	35.6	1760	null	null	null	63.5	63.5	1478	6.49	1.25251	2.43436	94.1413	71.1087	14.6269	565.648	null	null	null	null	1	1	null	1	165	165	62	56	2	1	null	8.22e-42	18.2	14.6	566	null	null	null	-8.06
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.772483	0.772483	1	null	null	null	-0.106	0.0497	0.0335	0.77268	46.2	46	1484	3.65	1.64722	9.00489	679.811	64.9103	104.798	7911.59	null	null	null	null	1	1	null	1	745	729	62	61	null	null	null	3.14e-61	70.3	105	7910	null	null	null	63.6	64	1484	6.51	1.25251	15.1466	971.563	71.1087	96.6786	6201.36	null	null	null	null	1	1	null	1	1040	1050	62	61	null	null	null	5.39e-57	118	96.7	6200	null	null	null	-2.13
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.0927176	0.0927176	1	null	null	null	-0.316	0.0557	1.38e-08	0.088958	46.2	46	1500	3.7	1.64722	0.95378	20.4172	64.9103	13.264	283.937	null	null	null	null	1	1	null	1	85.3	85	62	58	null	null	null	1.53e-30	7.09	13.3	284	null	null	null	63.5	63	1500	6.67	1.25251	1.13637	25.6844	71.1087	6.06997	137.194	null	null	null	null	1	1	null	1	96.8	96	62	58	4	1	null	7.92e-31	8.57	6.07	137	null	null	null	-5.68
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.291363	0.291363	1	null	null	null	0.299	0.0538	2.89e-08	0.294348	45.9	46	2005	3.62	1.64722	1.23705	52.4405	64.9103	15.1776	643.403	null	null	null	null	1	1	null	1	117	117	62	57	1	null	null	4.75e-46	9.2	15.2	643	null	null	null	63.3	63	2005	6.8	1.25251	4.00692	211.418	71.1087	24.2598	1280.02	null	null	null	null	1	1	null	1	283	281	62	57	1	1	null	1.49e-49	30.2	24.3	1280	null	null	null	5.55
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.325579	0.325579	1	null	null	null	-0.256	0.0528	1.27e-06	0.32839	45.6	46	1995	3.63	1.64722	1.24781	47.9563	64.9103	16.0775	617.897	null	null	null	null	1	1	null	1	113	112	62	60	1	null	null	3.71e-45	9.53	16.1	618	null	null	null	63.5	63	1995	6.38	1.25251	2.18433	59.4413	71.1087	12.5933	342.696	null	null	null	null	1	1	null	1	131	129.5	62	60	null	null	null	2.55e-35	16.9	12.6	343	null	null	null	-4.84
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	-0.0430269	-0.0430269	1	null	null	null	-0.599	0.0671	4.94e-19	-0.0508058	45.9	46	1477	3.64	1.64722	0.877519	26.38	64.9103	12.2774	369.084	null	null	null	null	1	1	null	1	91.3	92	62	62	1	null	null	4.03e-41	6.71	12.3	369	null	null	null	63.9	64	1477	6.31	1.25251	1.3973	17.5204	71.1087	7.41874	93.0215	null	null	null	null	1	1	null	1	88.6	87.5	62	62	1	null	null	9.95e-19	10.9	7.42	93	null	null	null	-8.91
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.170873	0.170873	1	null	null	null	-0.0908	0.0503	0.0711	0.171709	46.1	46	1478	3.66	1.64722	1.06882	24.0897	64.9103	14.2314	320.755	null	null	null	null	1	1	null	1	89	89	62	58	null	null	null	1.97e-31	7.98	14.2	321	null	null	null	64	64	1478	6.45	1.25251	2.41029	46.65	71.1087	13.4468	260.255	null	null	null	null	1	1	null	1	118	115	62	58	2	null	null	7.38e-27	18.3	13.4	260	null	null	null	-1.8
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	-0.0506215	-0.0506215	1	null	null	null	-0.489	0.0609	9.69e-16	-0.052486	46.3	46	1452	3.65	1.64722	1.72878	143.055	64.9103	21.39	1770	null	null	null	null	1	1	null	1	208	206.5	62	58	3	2	null	1.78e-62	13.1	21.4	1770	null	null	null	63.9	64	1452	6.1	1.25251	3.02212	95.5637	71.1087	18.144	573.739	null	null	null	null	1	1	null	1	167	165.5	62	58	1	null	null	5.68e-38	23	18.1	574	null	null	null	-8.03
