 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.0629804	0.0629804	1	null	null	null	-0.748	0.074	5.35e-24	0.0630056	48	48	1507	3.79	1.58809	3.07942	233.03	56.3662	33.1929	2511.83	null	null	null	null	1	1	null	1	289	290	66	58	null	null	null	3.02e-59	23.4	33.2	2510	null	null	null	63.5	64	1507	6.92	1.12053	0.969487	15.3408	66.1247	28.3562	448.697	null	null	null	null	1	1	null	1	81.5	82	66	58	5	1	null	5.79e-23	7.31	28.4	449	null	null	null	-10.1
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.0637076	0.0637076	1	null	null	null	-0.561	0.0642	2.33e-18	0.0637161	47.8	48	1475	3.65	1.58809	3.69297	228.88	56.3662	39.1877	2428.74	null	null	null	null	1	1	null	1	285	281	66	61	1	null	null	2.45e-56	28.8	39.2	2430	null	null	null	63.5	63	1475	6.81	1.12053	1.21067	22.449	66.1247	35.9695	666.97	null	null	null	null	1	1	null	1	88.6	87	66	61	null	null	null	6.92e-27	9.39	36	667	null	null	null	-8.74
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.22849	-0.22849	1	null	null	null	0.126	0.0505	0.0126	-0.237208	47.9	48	1474	3.68	1.58809	0.921555	21.4935	56.3662	12.8123	298.823	null	null	null	null	1	1	null	1	77.9	77	66	57	null	null	null	3.57e-32	6.8	12.8	299	null	null	null	63.5	63	1474	6.59	1.12053	1.25429	17.6121	66.1247	28.4428	399.38	null	null	null	null	1	1	null	1	83.7	84	66	57	1	null	null	3.26e-20	9.41	28.4	399	null	null	null	2.5
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.0670222	-0.0670222	1	null	null	null	0.317	0.0545	5.91e-09	-0.0700355	47.9	48	1467	3.71	1.58809	1.0225	31.6508	56.3662	12.3656	382.767	null	null	null	null	1	1	null	1	88	87	66	59	null	null	null	1.41e-39	7.71	12.4	383	null	null	null	63.5	63	1467	6.41	1.12053	1.50967	30.4854	66.1247	39.3564	794.739	null	null	null	null	1	1	null	1	96.6	97	66	59	null	null	null	3.55e-28	11.5	39.4	795	null	null	null	5.82
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	-0.0317607	-0.0317607	1	null	null	null	-0.32	0.0547	4.74e-09	-0.0339745	47.9	48	1461	3.62	1.58809	1.25475	57.9145	56.3662	15.4316	712.262	null	null	null	null	1	1	null	1	114	115	66	57	1	null	null	6.96e-48	9.36	15.4	712	null	null	null	63.4	63	1461	6.39	1.12053	1.13729	13.2963	66.1247	29.1542	340.849	null	null	null	null	1	1	null	1	79.4	78	66	57	null	null	null	7.55e-17	8.52	29.2	341	null	null	null	-5.86
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0119599	-0.0119599	null	null	null	null	0.159	0.0836	0.0574	-0.0158777	47.8	48	1477	3.65	1.58809	0.736096	6.61658	56.3662	10.4219	93.6797	null	null	null	null	1	1	null	1	63	62	66	58	null	null	null	4.77e-13	5.4	10.4	93.7	null	null	null	63.3	63	1477	6.33	1.12053	0.944595	6.06493	66.1247	21.0337	135.051	null	null	null	null	1	1	null	1	72.2	74	66	58	1	1	null	2.49e-08	7.12	21	135	null	null	null	1.9
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.158765	0.158765	null	null	null	null	-0.273	0.0825	0.000954	0.162713	47.7	48	1501	3.62	1.58809	0.770918	15.6508	56.3662	10.9538	222.378	null	null	null	null	1	1	null	1	72	72	66	59	1	null	null	4.46e-30	5.73	11	222	null	null	null	63.3	63	1501	6.29	1.12053	1.02451	5.34985	66.1247	22.7323	118.705	null	null	null	null	1	1	null	1	71.5	72	66	59	null	null	null	2.32e-06	7.8	22.7	119	null	null	null	-3.3
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.212329	0.212329	1	null	null	null	0.345	0.0555	5.01e-10	0.216431	47.5	47	2018	3.68	1.58809	0.942536	24.8838	56.3662	11.8016	311.572	null	null	null	null	1	1	null	1	81.3	80	66	56	2	null	null	1.04e-34	6.9	11.8	312	null	null	null	63.5	63	2018	6.41	1.12053	1.28257	27.3931	66.1247	32.2941	689.736	null	null	null	null	1	1	null	1	93.5	93	66	56	1	1	null	1.13e-28	9.54	32.3	690	null	null	null	6.22
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.626732	0.626732	1	null	null	null	-0.585	0.0653	3.53e-19	0.627298	47.7	48	2017	3.75	1.58809	41.959	2595.62	56.3662	400.183	24755.6	null	null	null	null	1	1	null	1	2650	2566	66	57	null	null	null	3.02e-53	317	400	24800	null	null	null	63.5	63	2017	6.47	1.12053	3.22055	194.788	66.1247	106.458	6438.88	null	null	null	null	1	1	null	1	261	257	66	57	1	2	null	7.55e-53	24.3	106	6440	null	null	null	-8.95
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.16688	0.16688	1	null	null	null	-0.631	0.0677	1.14e-20	0.16798	48.3	48	1516	3.76	1.58809	3.98386	236.255	56.3662	42.4107	2515.08	null	null	null	null	1	1	null	1	293	287.5	66	58	2	null	null	4.11e-53	30.3	42.4	2520	null	null	null	63.6	63	1516	6.6	1.12053	1.06189	19.858	66.1247	31.4478	588.095	null	null	null	null	1	1	null	1	86	85	66	58	1	2	null	1.82e-26	8.02	31.4	588	null	null	null	-9.32
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.290084	0.290084	1	null	null	null	-0.284	0.0534	9.93e-08	0.290426	48.5	48	1508	3.67	1.58809	15.1874	1023.76	56.3662	134.363	9057.18	null	null	null	null	1	1	null	1	1080	1084	66	56	null	null	null	1.43e-54	114	134	9060	null	null	null	63.6	63	1508	6.47	1.12053	2.72825	132.072	66.1247	97.2233	4706.49	null	null	null	null	1	1	null	1	198	198	66	56	3	null	null	5.95e-47	20.4	97.2	4710	null	null	null	-5.33
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0572143	0.0572143	null	null	null	null	-1.17	0.319	0.000235	0.0566494	48.7	49	1484	3.7	1.58809	0.808396	31.2779	56.3662	11.4412	442.675	null	null	null	null	1	1	null	1	87.6	87	66	59	null	1	null	1.07e-46	6.03	11.4	443	null	null	null	63.7	64	1484	6.5	1.12053	0.980485	1.33291	66.1247	21.8412	29.6916	null	null	null	null	1	null	null	null	67.5	68	66	59	null	null	null	0.179068	7.46	21.8	29.7	null	null	null	-3.68
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.069422	0.069422	1	null	null	null	-0.548	0.0637	7.42e-18	0.0693331	48.6	49	1493	3.74	1.58809	2.25755	99.1259	56.3662	26.9668	1184.08	null	null	null	null	1	1	null	1	155	154	66	63	null	null	null	6.31e-49	17.9	27	1180	null	null	null	63.7	64	1493	6.51	1.12053	1.11745	12.7007	66.1247	29.4929	335.209	null	null	null	null	1	1	null	1	78.8	78	66	63	null	null	null	5.45e-17	8.8	29.5	335	null	null	null	-8.61
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0816972	0.0816972	null	null	null	null	-0.343	0.0712	1.44e-06	0.0831711	48.6	49	1475	3.83	1.58809	0.639201	23.5321	56.3662	9.02737	332.342	null	null	null	null	1	1	null	1	79.9	80	66	59	3	1	null	1.64e-47	4.67	9.03	332	null	null	null	64	64	1475	6.38	1.12053	1.10724	6.75663	66.1247	24.7172	150.83	null	null	null	null	1	1	null	1	72.9	74	66	59	null	null	null	8.36e-08	8.44	24.7	151	null	null	null	-4.82
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	-0.159481	-0.159481	1	null	null	null	-0.5	0.0614	3.69e-16	-0.161798	48.5	48	1484	3.73	1.58809	2.7056	177.295	56.3662	29.1242	1908.48	null	null	null	null	1	1	null	1	234	235	66	59	null	null	null	1.57e-56	20.7	29.1	1910	null	null	null	64.1	64	1484	6.75	1.12053	1.14332	20.5871	66.1247	33.4858	602.959	null	null	null	null	1	1	null	1	86.7	87	66	59	1	null	null	8.27e-26	8.72	33.5	603	null	null	null	-8.15
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.00973529	-0.00973529	null	null	null	null	-0.0487	0.0656	0.458	-0.0126015	48.4	48	1509	3.69	1.58809	0.843911	13.7628	56.3662	11.9879	195.503	null	null	null	null	1	1	null	1	70.1	70.5	66	62	1	null	null	3.53e-25	6.46	12	196	null	null	null	64.1	64	1509	6.84	1.12053	1.08228	7.87528	66.1247	24.0201	174.784	null	null	null	null	1	1	null	1	74	74.5	66	62	null	null	null	6.57e-10	8.45	24	175	null	null	null	-0.742
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	2.86e-06	-0.109016	-0.109016	null	null	null	null	-0.0235	0.153	0.877	-0.121894	48.5	48	1518	3.77	1.58809	0.630541	3.99096	56.3662	9.03953	57.215	null	null	null	null	1	1	null	null	60.4	61	66	56	1	null	null	2.39e-08	4.49	9.04	57.2	null	null	null	64.2	64	1518	6.9	1.12053	0.731958	2.46456	66.1247	16.0967	54.1988	null	null	null	null	1	1	null	null	68.6	69	66	56	null	2	null	0.00134133	5.38	16.1	54.2	null	null	null	-0.154
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	-0.0541584	-0.0541584	1	null	null	null	0.268	0.0529	4.08e-07	-0.0542698	48.5	48	1482	3.75	1.58809	5.78691	880.203	56.3662	54.3773	8270.92	null	null	null	null	1	1	null	1	937	932	66	58	null	1	null	3.24e-76	44	54.4	8270	null	null	null	64.3	64	1482	6.58	1.12053	5.85029	456.875	66.1247	196.286	15328.8	null	null	null	null	1	1	null	1	523	515.5	66	58	null	null	null	1.05e-59	44.5	196	15300	null	null	null	5.07
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.19424	0.19424	1	null	null	null	-0.571	0.0647	1.21e-18	0.195541	48.5	49	1471	3.7	1.58809	1.6236	108.6	56.3662	19.3333	1293.17	null	null	null	null	1	1	null	1	165	167	66	59	null	null	null	7.54e-58	12.4	19.3	1290	null	null	null	64.2	64	1471	6.51	1.12053	1.57719	13.1295	66.1247	41.7581	347.621	null	null	null	null	1	1	null	1	79.3	79	66	59	null	null	null	1.57e-11	12.1	41.8	348	null	null	null	-8.81
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.136936	0.136936	1	null	null	null	-0.814	0.0779	1.46e-25	0.137767	48.3	48	1480	3.73	1.58809	1.62765	126.769	56.3662	19.4736	1516.7	null	null	null	null	1	1	null	1	183	181	66	59	2	null	null	9.58e-62	12.4	19.5	1520	null	null	null	64.2	64	1480	6.61	1.12053	1.1118	8.82443	66.1247	29.2971	232.532	null	null	null	null	1	1	null	1	74.9	75	66	59	2	null	null	6.4e-11	8.47	29.3	233	null	null	null	-10.5
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.157627	0.157627	1	null	null	null	-0.284	0.0534	9.84e-08	0.158069	48.3	48	1485	3.69	1.58809	2.91718	261	56.3662	30.0984	2692.9	null	null	null	null	1	1	null	1	317	314	66	60	null	1	null	3.62e-65	22.5	30.1	2690	null	null	null	64.1	64	1485	6.76	1.12053	1.66424	45.7753	66.1247	50.8534	1398.73	null	null	null	null	1	1	null	1	112	112.5	66	60	null	null	null	1.2e-35	12.8	50.9	1400	null	null	null	-5.33
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	-0.0616848	-0.0616848	1	null	null	null	-0.733	0.0732	1.24e-23	-0.0617025	48.3	48	1489	3.68	1.58809	61.3344	11492.9	56.3662	755.998	141660	null	null	null	null	1	1	null	1	11500	11465.5	66	54	1	3	null	1.81e-76	451	756	142000	null	null	null	63.8	63	1489	6.49	1.12053	6.95171	1023.45	66.1247	177.81	26177.7	null	null	null	null	1	1	null	1	1090	1091.5	66	54	6	null	null	5.69e-71	51.1	178	26200	null	null	null	-10
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0924096	0.0924096	1	null	null	null	0.478	0.0605	2.83e-15	0.0929812	48.3	48	1488	3.86	1.58809	1.14864	32.8141	56.3662	13.6613	390.275	null	null	null	null	1	1	null	1	89.2	89	66	61	1	null	null	5.51e-38	8.84	13.7	390	null	null	null	63.7	63	1488	6.52	1.12053	1.85671	44.2195	66.1247	49.2172	1172.16	null	null	null	null	1	1	null	1	110	111	66	61	null	null	null	1.76e-32	14.5	49.2	1170	null	null	null	7.9
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.0841042	-0.0841042	1	null	null	null	0.0946	0.0503	0.06	-0.091067	48.3	48	1490	3.73	1.58809	0.665441	18.789	56.3662	9.47197	267.445	null	null	null	null	1	1	null	1	75.2	75	66	58	1	1	null	3.42e-39	4.84	9.47	267	null	null	null	63.5	63	1490	6.32	1.12053	1.33995	15.0132	66.1247	29.6783	332.526	null	null	null	null	1	1	null	1	81.1	81	66	58	null	null	null	3.68e-16	10.2	29.7	333	null	null	null	1.88
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.00651548	0.00651548	1	null	null	null	0.535	0.0629	1.92e-17	0.00631092	48.2	48	1473	3.75	1.58809	2.91652	310.417	56.3662	25.0624	2667.5	null	null	null	null	1	1	null	1	367	369	66	60	1	null	null	1.25e-69	22.5	25.1	2670	null	null	null	63.9	64	1473	6.43	1.12053	3.38868	249.192	66.1247	124.324	9142.35	null	null	null	null	1	1	null	1	315	313	66	60	1	1	null	6.97e-60	26.2	124	9140	null	null	null	8.5
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.215948	-0.215948	null	null	null	null	-1.13	0.245	4.16e-06	-0.22534	48.1	48	1495	3.73	1.58809	0.935583	38.0724	56.3662	13.2573	539.489	null	null	null	null	1	1	null	1	94.4	95	66	57	1	null	null	5.56e-46	6.91	13.3	539	null	null	null	64.2	64	1495	6.45	1.12053	1.00818	1.8051	66.1247	22.431	40.1617	null	null	null	null	1	null	null	null	67.9	67	66	57	null	null	null	0.078588	7.54	22.4	40.2	null	null	null	-4.6
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.0248582	-0.0248582	1	null	null	null	0.165	0.0511	0.00122	-0.0289809	47.9	48	1504	3.7	1.58809	0.730475	19.9838	56.3662	10.2168	279.504	null	null	null	null	1	1	null	1	76.4	76	66	60	null	null	null	1.88e-38	5.45	10.2	280	null	null	null	64.1	64	1504	6.49	1.12053	1.06975	18.1419	66.1247	24.1133	408.938	null	null	null	null	1	1	null	1	84.3	85	66	60	null	null	null	9.12e-25	8.22	24.1	409	null	null	null	3.23
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0566072	0.0566072	1	null	null	null	-1.35	0.113	9.08e-33	0.0563919	48	48	1510	3.84	1.58809	2.30806	417.125	56.3662	25.1558	4546.3	null	null	null	null	1	1	null	1	473	475	66	59	1	1	null	1.8e-82	17.7	25.2	4550	null	null	null	64	64	1510	6.72	1.12053	0.971126	7.09562	66.1247	28.0909	205.249	null	null	null	null	1	1	null	1	73.2	74	66	59	null	null	null	7.25e-10	7.38	28.1	205	null	null	null	-11.9
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.127505	0.127505	null	null	null	null	-0.83	0.149	2.46e-08	0.129092	48.1	48	1505	3.86	1.58809	0.968289	29.537	56.3662	13.7564	419.63	null	null	null	null	1	1	null	1	85.9	86	66	62	1	null	null	1.07e-40	7.47	13.8	420	null	null	null	64	64	1505	6.72	1.12053	0.965637	2.79463	66.1247	21.4288	62.0165	null	null	null	null	1	1	null	null	68.9	67.5	66	62	1	null	null	0.00520492	7.53	21.4	62	null	null	null	-5.58
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.0280875	-0.0280875	null	null	null	null	-0.69	0.136	3.67e-07	-0.0310806	48	48	1489	3.78	1.58809	0.904256	29.4442	56.3662	12.8406	418.113	null	null	null	null	1	1	null	1	85.8	86	66	58	2	null	null	5.94e-41	6.72	12.8	418	null	null	null	63.9	64	1489	6.13	1.12053	1.19168	3.8408	66.1247	26.4574	85.2726	null	null	null	null	1	1	null	1	70	69.5	66	58	null	null	null	0.0020745	9.01	26.5	85.3	null	null	null	-5.09
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.0149897	-0.0149897	1	null	null	null	0.38	0.0566	1.94e-11	-0.0166048	48.2	48	1506	3.8	1.58809	0.987282	34.4371	56.3662	11.8058	411.796	null	null	null	null	1	1	null	1	90.8	91	66	61	2	null	null	9.29e-44	7.56	11.8	412	null	null	null	64.1	64	1506	6.66	1.12053	1.80955	37.449	66.1247	47.7087	987.342	null	null	null	null	1	1	null	1	104	100	66	61	null	null	null	3.43e-29	14.1	47.7	987	null	null	null	6.71
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.135393	0.135393	1	null	null	null	-0.429	0.0584	1.95e-13	0.135815	48.2	48	1498	3.7	1.58809	2.63721	254.312	56.3662	27.9353	2693.86	null	null	null	null	1	1	null	1	311	310	66	59	1	null	null	2.66e-66	20.2	27.9	2690	null	null	null	64.1	64	1498	6.68	1.12053	1.42082	33.6888	66.1247	42.2875	1002.68	null	null	null	null	1	1	null	1	99.8	100	66	59	2	null	null	6.95e-32	10.9	42.3	1000	null	null	null	-7.35
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.17215	-0.17215	1	null	null	null	0.0621	0.0494	0.209	-0.175189	48	48	1497	3.67	1.58809	1.56905	88.3062	56.3662	16.9592	954.467	null	null	null	null	1	1	null	1	145	146	66	58	null	null	null	7.66e-53	11.9	17	954	null	null	null	64.1	64	1497	6.57	1.12053	1.50167	37.7546	66.1247	43.8013	1101.24	null	null	null	null	1	1	null	1	104	103.5	66	58	null	null	null	7.21e-33	11.4	43.8	1100	null	null	null	1.26
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0281311	0.0281311	1	null	null	null	-0.46	0.0597	1.35e-14	0.0273725	48	48	1470	3.72	1.58809	1.5308	108.752	56.3662	17.8257	1266.39	null	null	null	null	1	1	null	1	165	164	66	59	1	null	null	1.48e-59	11.7	17.8	1270	null	null	null	63.8	63	1470	6.35	1.12053	1.26276	16.2312	66.1247	34.1882	439.446	null	null	null	null	1	1	null	1	82.4	83	66	59	1	null	null	8.33e-19	9.64	34.2	439	null	null	null	-7.7
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.162041	-0.162041	1	null	null	null	-0.997	0.0893	5.71e-29	-0.166636	47.8	48	1491	3.65	1.58809	1.67705	100.58	56.3662	22.0604	1323.06	null	null	null	null	1	1	null	1	157	157.5	66	56	2	null	null	7.33e-53	12.5	22.1	1320	null	null	null	63.8	63	1491	6.34	1.12053	0.893848	5.55385	66.1247	21.4229	133.11	null	null	null	null	1	1	null	1	71.7	71.5	66	56	4	1	null	6.16e-08	6.61	21.4	133	null	null	null	-11.2
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0221317	0.0221317	1	null	null	null	-1.17	0.101	2.98e-31	0.0212537	47.7	48	1490	3.57	1.58809	1.9285	221.273	56.3662	22.9228	2630.13	null	null	null	null	1	1	null	1	278	279	66	61	null	null	null	3.33e-73	15	22.9	2630	null	null	null	63.9	64	1490	6.52	1.12053	0.945982	6.67856	66.1247	25.0909	177.14	null	null	null	null	1	1	null	1	72.8	73	66	61	1	null	null	1.62e-09	7.31	25.1	177	null	null	null	-11.6
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	-0.0401838	-0.0401838	1	null	null	null	0.0394	0.0493	0.424	-0.0414912	47.7	48	1493	3.6	1.58809	1.62944	93.6514	56.3662	17.567	1009.66	null	null	null	null	1	1	null	1	150	150	66	57	1	null	null	1.37e-52	12.2	17.6	1010	null	null	null	63.7	64	1493	6.38	1.12053	1.59263	37.8051	66.1247	46.5734	1105.54	null	null	null	null	1	1	null	1	104	105	66	57	1	1	null	3.48e-31	12	46.6	1110	null	null	null	0.8
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.0664933	0.0664933	1	null	null	null	-0.339	0.0551	7.21e-10	0.0665139	47.9	48	1482	3.59	1.58809	7.85756	803.41	56.3662	66.7508	6825.06	null	null	null	null	1	1	null	1	860	843.5	66	58	1	null	null	2.42e-66	59.8	66.8	6830	null	null	null	63.5	64	1482	6.47	1.12053	2.24603	84.2029	66.1247	83.3546	3124.93	null	null	null	null	1	1	null	1	150	150.5	66	58	1	null	null	4.49e-42	17.1	83.4	3120	null	null	null	-6.16
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0461389	0.0461389	null	null	null	null	-0.995	0.156	1.99e-10	0.0451911	48	48	1497	3.75	1.58809	1.04474	41.1499	56.3662	14.8402	584.519	null	null	null	null	1	1	null	1	97.5	97.5	66	62	null	null	null	2.72e-47	8.08	14.8	585	null	null	null	63.5	63	1497	6.7	1.12053	0.960376	2.6656	66.1247	21.3155	59.1627	null	null	null	null	1	1	null	null	68.8	68.5	66	62	1	null	null	0.00722886	7.48	21.3	59.2	null	null	null	-6.36
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.0546489	-0.0546489	1	null	null	null	0.123	0.051	0.0158	-0.05882	47.9	48	1502	3.71	1.58809	0.878646	14.5088	56.3662	12.4052	204.843	null	null	null	null	1	1	null	1	70.9	71	66	56	1	1	null	3.91e-24	6.41	12.4	205	null	null	null	63.7	63	1502	6.99	1.12053	1.11606	12.1788	66.1247	24.9219	271.956	null	null	null	null	1	1	null	1	78.3	78.5	66	56	1	null	null	1.49e-15	8.29	24.9	272	null	null	null	2.41
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.247065	0.247065	1	null	null	null	-0.242	0.0523	3.68e-06	0.248965	47.8	48	1479	3.64	1.58809	1.87373	89.3112	56.3662	21.5265	1026.06	null	null	null	null	1	1	null	1	146	145	66	62	null	null	null	9.21e-51	14.7	21.5	1030	null	null	null	63.2	63	1479	6.5	1.12053	1.26514	21.4075	66.1247	34.718	587.466	null	null	null	null	1	1	null	1	87.5	87	66	62	1	null	null	5.19e-25	9.9	34.7	587	null	null	null	-4.63
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.0376136	-0.0376136	1	null	null	null	-0.445	0.0592	5.76e-14	-0.0402705	47.8	48	1483	3.64	1.58809	1.19067	57.5338	56.3662	15.2741	738.049	null	null	null	null	1	1	null	1	114	113	66	60	null	null	null	4.43e-51	9.1	15.3	738	null	null	null	63.4	63	1483	6.48	1.12053	1.05187	10.7753	66.1247	25.8512	264.819	null	null	null	null	1	1	null	1	76.9	78	66	60	1	null	null	6.95e-15	8.08	25.9	265	null	null	null	-7.51
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0196449	-0.0196449	1	null	null	null	0.0654	0.0497	0.189	-0.0217814	47.8	48	1473	3.66	1.58809	1.02987	29.1084	56.3662	13.6087	384.637	null	null	null	null	1	1	null	1	85.5	85	66	59	1	null	null	2.98e-37	7.77	13.6	385	null	null	null	63.3	63	1473	6.39	1.12053	1.32348	18.7397	66.1247	31.5768	447.107	null	null	null	null	1	1	null	1	84.9	85	66	59	1	1	null	1.12e-20	10.1	31.6	447	null	null	null	1.31
