 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.505026	0.505026	1	null	null	null	0.0228	0.0492	0.643	0.511408	55.5	55	2002	4.58	2.3568	1.8315	79.5843	72.295	29.4068	1277.82	null	null	null	null	1	1	null	1	152	149	63	58	2	null	null	4.27e-47	13.8	29.4	1280	null	66	66	2002	6.92	1.77097	5.52488	298.884	71.2538	24.8954	1346.79	null	null	null	null	1	1	null	1	370	368.5	63	58	null	1	null	8.27e-51	42	24.9	1350	null	0.464
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.432883	0.432883	1	null	null	null	0.0584	0.0493	0.237	0.435634	55.4	55	1978	4.56	2.3568	2.54154	127.056	72.295	39.8898	1994.16	null	null	null	null	1	1	null	1	199	200	63	57	1	null	null	4.11e-49	19.1	39.9	1990	null	66	66	1978	6.96	1.77097	7.01206	494.834	71.2538	32.3234	2281.03	null	null	null	null	1	1	null	1	566	555	63	57	1	null	null	1.71e-56	52.9	32.3	2280	null	1.18
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.352781	0.352781	1	null	null	null	-0.166	0.0506	0.00105	0.355071	55.2	55	1938	4.37	2.3568	2.46049	127.262	72.295	39.13	2023.89	null	null	null	null	1	1	null	1	200	199	63	61	null	null	null	1.43e-52	19.1	39.1	2020	null	65.8	66	1938	6.95	1.77097	5.43998	303.599	71.2538	24.7483	1381.17	null	null	null	null	1	1	null	1	375	376	63	61	null	1	null	1.5e-53	42.5	24.7	1380	null	-3.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.388651	0.388651	1	null	null	null	0.0525	0.0493	0.288	0.396353	55.2	55	1954	4.37	2.3568	1.44884	63.8198	72.295	22.7291	1001.19	null	null	null	null	1	1	null	1	136	135	63	61	null	null	null	2.9e-50	11.1	22.7	1000	null	65.8	66	1954	6.85	1.77097	5.20735	244.959	71.2538	24.0156	1129.72	null	null	null	null	1	1	null	1	316	310	63	61	1	null	null	3.43e-49	40.6	24	1130	null	1.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.34182	0.34182	1	null	null	null	-0.457	0.0597	1.9e-14	0.348085	55.1	55	1978	4.33	2.3568	1.49557	53.2313	72.295	22.4472	798.955	null	null	null	null	1	1	null	1	126	126	63	57	3	1	null	2.52e-42	11.1	22.4	799	null	65.5	65	1978	6.6	1.77097	2.15716	57.8339	71.2538	10.3983	278.781	null	null	null	null	1	1	null	1	129	127	63	57	null	1	null	4.41e-34	16.2	10.4	279	null	-7.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0695749	0.0695749	null	null	null	null	0.492	0.156	0.0016	0.0678449	54.9	55	1988	4.33	2.3568	0.744109	2.15144	72.295	8.0257	23.2047	null	null	null	null	1	1	null	null	74.4	74.5	63	56	2	1	null	0.00500967	5.11	8.03	23.2	null	65.8	66	1988	6.55	1.77097	1.30587	10.7283	71.2538	8.75972	71.9652	null	null	null	null	1	1	null	1	82	80	63	56	1	null	null	2.57e-11	9.63	8.76	72	null	3.16
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.308927	0.308927	1	null	null	null	0.0919	0.0497	0.0643	0.317296	54.5	54	1999	4.52	2.3568	1.2227	50.5864	72.295	18.5919	769.196	null	null	null	null	1	1	null	1	123	123	63	59	1	1	null	1.5e-48	9.11	18.6	769	null	66	66	1999	6.76	1.77097	4.21844	199.763	71.2538	20.0717	950.491	null	null	null	null	1	1	null	1	271	269	63	59	2	null	null	3.01e-48	32.4	20.1	950	null	1.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.170286	0.170286	1	null	null	null	0.0923	0.0497	0.0632	0.173869	54.4	54	1986	4.33	2.3568	1.26825	47.2912	72.295	19.1251	713.148	null	null	null	null	1	1	null	1	120	118.5	63	58	null	1	null	6.09e-45	9.39	19.1	713	null	65.8	66	1986	6.5	1.77097	4.29155	183.85	71.2538	20.5898	882.064	null	null	null	null	1	1	null	1	255	254.5	63	58	null	null	null	3.21e-45	32.6	20.6	882	null	1.86
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.177315	0.177315	null	null	null	null	-2	1000	1	0.180698	54.4	54	1970	4.35	2.3568	1.15506	43.255	72.295	5.33645	199.841	null	null	null	null	1	1	null	1	116	115.5	63	60	2	null	null	8.33e-47	8.65	5.34	200	null	65.5	65.5	1970	6.47	1.77097	1.08649	-1.17048	71.2538	17.0143	-18.3295	null	null	null	null	1	null	null	null	70.1	69.5	63	60	1	null	null	0.285377	8.24	17	-18.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0159368	-0.0159368	1	null	null	null	-1.83	0.149	7.8e-35	-0.018226	54.5	54	1930	4.2	2.3568	3.61455	249.808	72.295	54.1559	3742.82	null	null	null	null	1	1	null	1	322	317.5	63	58	1	null	null	3.04e-57	27.4	54.2	3740	null	65.6	65	1930	6.56	1.77097	1.1738	11.4358	71.2538	5.6681	55.2221	null	null	null	null	1	1	null	1	82.7	83.5	63	58	null	1	null	4.57e-14	8.78	5.67	55.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.290385	0.290385	1	null	null	null	0.0784	0.0496	0.114	0.295352	54.5	54	1926	4.16	2.3568	1.49501	44.8479	72.295	22.4219	672.622	null	null	null	null	1	1	null	1	117	115	63	63	null	null	null	1.36e-40	11.6	22.4	673	null	65.8	65	1926	6.62	1.77097	3.79598	167.032	71.2538	18.3118	805.762	null	null	null	null	1	1	null	1	238	240	63	63	null	null	null	1.05e-48	30.1	18.3	806	null	1.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.174786	0.174786	1	null	null	null	-0.333	0.055	1.44e-09	0.176105	54.8	55	1997	4.28	2.3568	1.76474	65.6157	72.295	26.3636	980.237	null	null	null	null	1	1	null	1	138	140	63	56	1	null	null	2.93e-42	13	26.4	980	null	66	66	1997	6.89	1.77097	2.06694	94.1212	71.2538	10.0101	455.827	null	null	null	null	1	1	null	1	165	163	63	56	2	2	null	4.12e-46	15.4	10	456	null	-6.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.047328	-0.047328	1	null	null	null	-0.16	0.0511	0.00172	-0.0538067	54.2	54	1959	4.23	2.3568	1.18893	26.9596	72.295	17.1858	389.694	null	null	null	null	1	1	null	1	99.3	98	63	55	null	null	null	1.8e-31	8.54	17.2	390	null	65.9	66	1959	6.99	1.77097	1.58944	53.8553	71.2538	7.95555	269.559	null	null	null	null	1	1	null	1	125	123	63	55	4	1	null	4.44e-39	11.7	7.96	270	null	-3.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0358637	0.0358637	null	null	null	null	-0.287	0.0767	0.000184	0.0306949	54.2	54	1934	4.3	2.3568	0.952493	8.02705	72.295	11.6959	98.5663	null	null	null	null	1	1	null	1	80.3	78	63	59	null	null	null	2.86e-12	6.95	11.7	98.6	null	65.6	66	1934	6.73	1.77097	1.16742	8.6445	71.2538	6.87846	50.9335	null	null	null	null	1	1	null	1	79.9	80	63	59	1	null	null	4.13e-10	8.8	6.88	50.9	null	-3.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.215389	0.215389	1	null	null	null	0.162	0.0506	0.0014	0.219278	54.4	54	1952	4.34	2.3568	1.39372	43.4099	72.295	20.9988	654.047	null	null	null	null	1	1	null	1	116	114	63	61	1	null	null	4.58e-41	10.6	21	654	null	65.7	65	1952	6.64	1.77097	3.82385	197.681	71.2538	18.3619	949.25	null	null	null	null	1	1	null	1	269	267	63	61	null	1	null	1.02e-51	29.8	18.4	949	null	3.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.228201	0.228201	1	null	null	null	-0.548	0.0654	5.42e-17	0.241993	54.8	55	1969	4.32	2.3568	0.772006	19.6875	72.295	11.0437	281.633	null	null	null	null	1	1	null	1	92	92	63	57	1	null	null	1.01e-38	5.38	11	282	null	65.8	65	1969	6.62	1.77097	1.13759	15.7813	71.2538	5.75349	79.8152	null	null	null	null	1	1	null	1	87	87	63	57	2	null	null	1.89e-20	8.42	5.75	79.8	null	-8.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.39177	0.39177	1	null	null	null	0.0526	0.0495	0.288	0.400406	55.2	55	1970	4.34	2.3568	1.37125	30.9506	72.295	20.5956	464.866	null	null	null	null	1	1	null	1	103	102	63	57	1	null	null	1.86e-31	10.1	20.6	465	null	65.7	65	1970	6.68	1.77097	2.89714	108.939	71.2538	13.9556	524.762	null	null	null	null	1	1	null	1	180	176	63	57	null	null	null	9.18e-42	21.8	14	525	null	1.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.174556	0.174556	1	null	null	null	-1.57	0.129	5.27e-34	0.176133	55.3	55	1991	4.34	2.3568	3.28036	163.869	72.295	48.4509	2420.34	null	null	null	null	1	1	null	1	236	237	63	55	null	1	null	1.9e-47	24.2	48.5	2420	null	65.9	65	1991	7.06	1.77097	1.2501	13.1826	71.2538	6.12352	64.5736	null	null	null	null	1	1	null	1	84.4	85	63	55	3	null	null	4.6e-15	9.12	6.12	64.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923321	0.923321	1	null	null	null	0.236	0.0521	5.91e-06	0.923456	55.4	55	1957	4.39	2.3568	17.2229	1366.3	72.295	282.827	22436.8	null	null	null	null	1	1	null	1	1440	1408	63	57	null	2	null	2.98e-59	130	283	22400	null	65.8	66	1957	6.67	1.77097	105.631	8766.17	71.2538	465.386	38621.7	null	null	null	null	1	1	null	1	8840	8644	63	57	null	1	null	2.59e-60	797	465	38600	null	4.53
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.160096	0.160096	null	null	null	null	-1.68	0.229	2.52e-13	0.163698	55.6	55	1970	4.18	2.3568	0.955255	39.4883	72.295	11.6964	483.507	null	null	null	null	1	1	null	1	112	111	63	60	2	1	null	1.15e-51	7.03	11.7	484	null	66	66	1970	6.77	1.77097	0.910728	1.71286	71.2538	5.38135	10.121	null	null	null	null	1	null	null	null	73	73	63	60	null	null	null	0.0643836	6.84	5.38	10.1	null	-7.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.361801	0.361801	1	null	null	null	0.278	0.0534	1.91e-07	0.374616	55.6	55	1968	4.29	2.3568	1.08665	23.3935	72.295	16.3131	351.19	null	null	null	null	1	1	null	1	95.7	97	63	61	null	null	null	1.7e-32	8.16	16.3	351	null	65.7	66	1968	6.54	1.77097	3.17278	138.271	71.2538	15.2908	666.377	null	null	null	null	1	1	null	1	210	213	63	61	1	null	null	1.87e-47	24.7	15.3	666	null	5.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0200881	0.0200881	1	null	null	null	-0.247	0.0525	2.66e-06	0.0170795	55.7	56	1982	4.36	2.3568	1.00401	52.4464	72.295	14.9724	782.111	null	null	null	null	1	1	null	1	125	124.5	63	58	null	null	null	1.52e-56	7.3	15	782	null	66	66	1982	6.72	1.77097	2.0722	91.3841	71.2538	10.0534	443.358	null	null	null	null	1	1	null	1	163	161.5	63	58	3	1	null	1.69e-46	15.7	10.1	443	null	-4.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.550423	0.550423	1	null	null	null	0.384	0.0566	1.18e-11	0.55436	55.8	56	1965	4.39	2.3568	2.4486	115.459	72.295	38.2158	1802	null	null	null	null	1	1	null	1	188	186	63	61	1	null	null	3.68e-50	19	38.2	1800	null	65.6	65	1965	6.52	1.77097	15.5887	941.533	71.2538	72.2637	4364.61	null	null	null	null	1	1	null	1	1010	995	63	61	null	null	null	1.85e-55	122	72.3	4360	null	6.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0883318	-0.0883318	1	null	null	null	0.281	0.0545	2.44e-07	-0.0982007	55.8	56	1955	4.34	2.3568	0.96827	10.6203	72.295	14.0529	154.137	null	null	null	null	1	1	null	1	82.9	82	63	59	1	null	null	7.5e-17	7.08	14.1	154	null	65.6	65	1955	6.58	1.77097	1.86161	59.0682	71.2538	9.28014	294.456	null	null	null	null	1	1	null	1	130	130	63	59	null	null	null	4.53e-39	14.2	9.28	294	null	5.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0674191	0.0674191	1	null	null	null	0.372	0.0563	4.11e-11	0.0690932	55.8	56	1983	4.38	2.3568	0.883087	26.8406	72.295	13.1777	400.524	null	null	null	null	1	1	null	1	99.1	100	63	59	2	1	null	4.85e-43	6.39	13.2	401	null	65.9	66	1983	6.9	1.77097	3.69227	194.407	71.2538	17.9017	942.567	null	null	null	null	1	1	null	1	266	266	63	59	null	null	null	6.16e-51	28.3	17.9	943	null	6.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.45e-06	-0.102083	-0.102083	null	null	null	null	-0.22	0.194	0.257	-0.118899	55.7	56	1959	4.35	2.3568	0.879901	3.87168	72.295	8.82606	38.8359	null	null	null	null	1	1	null	null	76.2	76	63	54	3	1	null	4e-05	6.09	8.83	38.8	null	65.6	65	1959	6.39	1.77097	1.17271	3.24619	71.2538	8.45853	23.4141	null	null	null	null	1	1	null	null	74.5	75	63	54	1	null	null	0.00759275	8.46	8.46	23.4	null	-1.13
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107222	0.107222	1	null	null	null	-1.53	0.126	8.18e-34	0.107473	55.6	56	1965	4.34	2.3568	3.90885	225.916	72.295	58.334	3371.47	null	null	null	null	1	1	null	1	298	294	63	57	null	null	null	4.65e-52	29.4	58.3	3370	null	65.6	65	1965	6.34	1.77097	1.35889	20.6409	71.2538	6.5879	100.067	null	null	null	1	1	1	null	1	91.9	90	63	57	1	null	null	4.52e-22	10.1	6.59	100	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0745115	0.0745115	1	null	null	null	-1.53	0.126	7.65e-34	0.0740545	55.1	55	2317	4.18	2.3568	3.22965	222.509	72.295	48.2618	3325.03	null	null	null	null	1	1	null	1	295	293.5	63	56	2	null	null	8.77e-56	24.1	48.3	3330	null	65.5	65	2317	6.45	1.77097	1.15964	20.0855	71.2538	5.61451	97.2457	null	null	null	1	1	1	null	1	91.3	92	63	56	1	1	null	7.37e-25	8.52	5.61	97.2	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.71e-05	-0.0498292	-0.0498292	null	null	null	null	-1.06	0.616	0.0854	-0.0696654	50.7	51	1995	4.35	2.3568	0.726933	6.91191	72.295	6.47076	61.526	null	null	null	null	1	1	null	1	79.2	79	63	58	2	null	null	9.7e-15	5.05	6.47	61.5	null	64.6	64	1995	6.58	1.77097	0.929966	0.659984	71.2538	7.55863	5.36425	null	null	null	null	1	null	null	null	71.9	71	63	58	null	null	null	0.480478	6.88	7.56	5.36	null	-1.72
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.61e-05	0.15259	0.15259	null	null	null	null	-0.75	0.291	0.01	0.157065	52.8	53	1517	4.39	2.3568	0.845634	6.88244	72.295	8.39009	68.2852	null	null	null	null	1	1	null	1	79.2	79	63	62	1	null	null	5.13e-12	6.23	8.39	68.3	null	65.6	65	1517	6.71	1.77097	1.12972	1.66555	71.2538	8.23805	12.1453	null	null	null	null	1	null	null	null	72.9	73	63	62	null	null	null	0.14516	8.72	8.24	12.1	null	-2.57
