 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.193659	0.193659	1	null	null	null	-0.13	0.0501	0.0094	0.191913	46.4	46	1994	3.85	1.20354	2.09408	114.119	55.2997	20.2094	1101.33	null	null	null	null	1	1	null	1	169	167	61	55	1	null	null	2.8e-49	15.5	20.2	1100	null	65.2	65	1994	6.85	2.15177	5.19007	214.985	68.7418	19.7025	816.126	null	null	null	null	1	1	null	1	284	277	61	55	4	null	null	8.97e-43	38.4	19.7	816	null	-2.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.717729	0.717729	1	null	null	null	0.0932	0.0496	0.0604	0.718047	46.4	46	1979	3.8	1.20354	2.93793	198.683	55.2997	28.1657	1904.76	null	null	null	null	1	1	null	1	254	251	61	58	null	null	null	2.31e-56	22.3	28.2	1900	null	65.3	65	1979	6.67	2.15177	9.91524	617.689	68.7418	37.8907	2360.48	null	null	null	null	1	1	null	1	686	682.5	61	58	null	null	null	3.47e-54	75.5	37.9	2360	null	1.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.504055	0.504055	1	null	null	null	0.111	0.0498	0.0254	0.503948	46.4	46	1958	3.79	1.20354	3.32095	209.683	55.2997	31.7308	2003.47	null	null	null	null	1	1	null	1	265	268	61	59	1	null	null	2.42e-55	25.5	31.7	2000	null	65.2	65	1958	6.71	2.15177	9.75628	675.156	68.7418	37.409	2588.78	null	null	null	null	1	1	null	1	744	744	61	59	null	null	null	1.63e-57	74.9	37.4	2590	null	2.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.200481	0.200481	1	null	null	null	0.00809	0.0492	0.869	0.197767	46.4	46	1973	3.75	1.20354	1.63335	79.7987	55.2997	15.6472	764.453	null	null	null	null	1	1	null	1	135	135	61	61	1	null	null	1.15e-50	12.7	15.6	764	null	65	65	1973	6.63	2.15177	4.19824	203.652	68.7418	16.0554	778.83	null	null	null	null	1	1	null	1	272	263	61	61	null	null	null	3.77e-50	32.7	16.1	779	null	0.164
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.451003	0.451003	1	null	null	null	0.0337	0.0493	0.494	0.450154	46.4	46	1961	3.81	1.20354	1.75155	84.3003	55.2997	16.811	809.095	null	null	null	null	1	1	null	1	140	141	61	55	5	null	null	1.51e-46	12.9	16.8	809	null	65.1	65	1961	6.64	2.15177	4.6582	229.076	68.7418	17.7811	874.42	null	null	null	null	1	1	null	1	298	293	61	55	3	null	null	9.19e-47	34.5	17.8	874	null	0.684
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0488072	0.0488072	null	null	null	null	0	1000	1	0.00978877	46.3	46	1974	3.85	1.20354	0.546089	-0.192531	55.2997	5.20527	-1.83519	null	null	null	null	1	null	null	null	55.1	55	61	56	4	null	null	0.725565	3.92	5.21	-1.84	null	65.3	65	1974	6.57	2.15177	1.27375	14.151	68.7418	4.89571	54.3899	null	null	null	null	1	1	null	1	82.9	83	61	56	1	null	null	3.13e-16	9.31	4.9	54.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.472174	0.472174	1	null	null	null	0.00615	0.0492	0.901	0.471411	46.2	46	1981	3.85	1.20354	1.79872	83.8582	55.2997	17.2522	804.313	null	null	null	null	1	1	null	1	139	138	61	57	3	null	null	5.51e-47	13.5	17.3	804	null	65.5	65	1981	6.47	2.15177	4.57993	213.574	68.7418	17.494	815.791	null	null	null	null	1	1	null	1	282	277	61	57	null	null	null	9.64e-47	34.5	17.5	816	null	0.125
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.280341	0.280341	1	null	null	null	-0.0467	0.0494	0.344	0.277506	45.9	46	1969	3.76	1.20354	1.49597	85.9645	55.2997	14.337	823.861	null	1	null	null	1	1	null	1	141	141	61	53	1	1	null	1.67e-49	10.8	14.3	824	null	65.5	65	1969	6.57	2.15177	3.5992	193.541	68.7418	13.7588	739.858	null	null	null	null	1	1	null	1	262	259	61	53	2	1	null	1.15e-47	26.1	13.8	740	null	-0.946
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0593991	0.0593991	1	null	null	null	-1.39	0.118	3.06e-32	0.032901	46	46	1948	3.86	1.20354	0.948438	42.5139	55.2997	9.48803	425.302	null	null	null	null	1	1	null	1	97.8	99	61	59	1	null	null	1.77e-48	7.19	9.49	425	null	65.1	65	1948	6.27	2.15177	1.03425	4.71579	68.7418	3.78762	17.2702	null	null	null	null	1	1	null	null	73.5	74	61	59	null	null	null	2.24e-05	7.66	3.79	17.3	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0596782	-0.0596782	1	null	null	null	-1.69	0.138	1.96e-34	-0.0684335	46	46	1992	3.97	1.20354	2.87929	256.5	55.2997	27.7788	2474.66	null	1	null	null	1	1	null	1	312	310	61	60	null	null	null	6.82e-65	22.3	27.8	2470	null	65.2	65	1992	6.57	2.15177	1.33326	13.2915	68.7418	5.06287	50.4726	null	null	null	null	1	1	null	1	82	84	61	60	null	null	null	1.14e-14	10.1	5.06	50.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.356037	0.356037	1	null	null	null	0.048	0.0494	0.331	0.354146	46.1	46	1999	3.94	1.20354	1.4794	66.3555	55.2997	14.2121	637.452	null	null	null	null	1	1	null	1	122	121	61	58	1	null	null	7.24e-47	11.2	14.2	637	null	65.1	65	1999	6.78	2.15177	4.00828	186.689	68.7418	15.2861	711.965	null	null	null	null	1	1	null	1	255	253.5	61	58	1	null	null	2.22e-47	30.5	15.3	712	null	0.972
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0605917	0.0605917	1	null	null	null	-0.191	0.0512	0.000195	0.0573946	46.2	46	1981	3.81	1.20354	1.98453	110.523	55.2997	19.056	1061.27	null	null	null	null	1	1	null	1	166	163	61	62	null	null	null	1.71e-54	15.6	19.1	1060	null	65.1	65	1981	6.78	2.15177	3.95918	179.371	68.7418	15.1057	684.365	null	null	null	null	1	1	null	1	248	252.5	61	62	null	null	null	5.25e-49	31.1	15.1	684	null	-3.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.363142	0.363142	1	null	null	null	-0.0334	0.0496	0.5	0.360233	46.1	46	1972	3.72	1.20354	1.16811	43.1831	55.2997	11.2533	416.014	null	null	null	null	1	1	null	1	98.5	98.5	61	58	1	null	null	1.62e-42	8.82	11.3	416	null	64.6	65	1972	6.45	2.15177	3.19543	101.293	68.7418	12.1519	385.206	null	null	null	null	1	1	null	1	170	167	61	58	1	null	null	2.92e-38	24.2	12.2	385	null	-0.674
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2334	0.2334	1	null	null	null	-0.0129	0.0657	0.845	0.212061	46.1	46	1988	3.86	1.20354	0.67807	5.71818	55.2997	6.77233	57.1112	null	null	null	null	1	1	null	1	61	61	61	56	2	null	null	7.95e-12	4.94	6.77	57.1	null	64.8	65	1988	6.51	2.15177	1.28233	15.1153	68.7418	4.70376	55.4451	null	null	null	null	1	1	null	1	83.9	83.5	61	56	null	null	null	2.71e-17	9.37	4.7	55.4	null	-0.196
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.389838	0.389838	1	null	null	null	0.0229	0.0493	0.642	0.388185	46.2	46	1959	3.71	1.20354	1.32791	78.3555	55.2997	12.7207	750.604	null	null	null	null	1	1	null	1	134	134.5	61	58	3	null	null	7.27e-54	10	12.7	751	null	65	65	1959	6.56	2.15177	3.99956	206.896	68.7418	15.2961	791.263	null	null	null	null	1	1	null	1	276	277.5	61	58	null	1	null	6.06e-50	30.4	15.3	791	null	0.465
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.170424	0.170424	1	null	null	null	-0.326	0.0599	5.61e-08	0.147515	46.2	46	1977	3.7	1.20354	0.766654	14.1197	55.2997	7.66939	141.249	null	null	null	null	1	1	null	1	69.4	69	61	62	null	null	null	9.84e-28	5.91	7.67	141	null	65.3	65	1977	6.59	2.15177	1.21041	18.2259	68.7418	4.43284	66.7479	null	null	null	null	1	1	null	1	87	86.5	61	62	1	null	null	2.75e-23	9.28	4.43	66.7	null	-5.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.341041	0.341041	1	null	null	null	0.303	0.054	2.06e-08	0.340572	46.3	46	1988	3.75	1.20354	1.07874	53.9417	55.2997	10.3423	517.162	null	null	null	null	1	1	null	1	109	109	61	58	null	1	null	3.1e-50	8.13	10.3	517	null	65.4	65	1988	6.86	2.15177	5.90429	271.758	68.7418	22.5619	1038.46	null	null	null	null	1	1	null	1	341	342	61	58	1	null	null	6.38e-47	44.9	22.6	1040	null	5.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.250101	-0.250101	1	null	null	null	-1.37	0.114	7.55e-33	-0.265659	46.4	46	1992	3.74	1.20354	2.40405	162.252	55.2997	23.232	1567.95	null	null	null	null	1	1	null	1	218	217.5	61	58	2	null	null	1.98e-56	18.3	23.2	1570	null	65.7	65	1992	6.92	2.15177	1.28971	17.8444	68.7418	4.88943	67.6501	null	null	null	null	1	1	null	1	86.6	85.5	61	58	null	null	null	1.1e-20	9.6	4.89	67.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912274	0.912274	1	null	null	null	0.192	0.0511	0.000173	0.912288	46.4	46	1988	3.74	1.20354	20.979	2224.83	55.2997	209.923	22262.5	null	null	null	null	1	1	null	1	2280	2255.5	61	60	null	null	null	4.76e-69	162	210	22300	null	65.7	65	1988	6.93	2.15177	89.2246	9458.02	68.7418	326.677	34628.6	null	null	null	null	1	1	null	1	9530	9437.5	61	60	null	1	null	4.94e-69	691	327	34600	null	3.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.192609	0.192609	1	null	null	null	-1.63	0.135	1.45e-33	0.176809	46.5	46	1959	3.76	1.20354	1.17769	47.9462	55.2997	11.7775	479.486	null	null	null	null	1	1	null	1	103	104	61	61	null	null	null	1.71e-46	9.12	11.8	479	null	65.5	65	1959	6.63	2.15177	0.928517	3.06144	68.7418	3.40156	11.2154	null	null	null	null	1	1	null	null	71.8	71	61	61	null	null	null	0.00152352	6.93	3.4	11.2	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.219715	0.219715	1	null	null	null	-0.271	0.0534	4.12e-07	0.211772	46.6	47	1972	3.84	1.20354	0.884998	48.8758	55.2997	8.54325	471.818	null	null	null	null	1	1	null	1	104	104	61	57	3	2	null	7.94e-53	6.58	8.54	472	null	65.4	65	1972	6.65	2.15177	2.50339	66.6792	68.7418	9.50075	253.058	null	null	null	null	1	1	null	1	135	134	61	57	1	null	null	5.45e-34	18.8	9.5	253	null	-5.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0378741	0.0378741	1	null	null	null	-0.14	0.0505	0.00545	0.0257947	46.7	47	1990	3.84	1.20354	0.97559	50.2865	55.2997	9.39789	484.411	null	null	null	null	1	1	null	1	106	105	61	58	null	null	null	2.45e-51	7.34	9.4	484	null	65.4	65	1990	6.58	2.15177	2.24373	92.172	68.7418	8.53333	350.547	null	null	null	null	1	1	null	1	161	157	61	58	null	null	null	5.66e-45	17	8.53	351	null	-2.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.631605	0.631605	1	null	null	null	0.161	0.0505	0.00144	0.631724	46.8	47	1990	3.96	1.20354	3.39542	235.584	55.2997	32.2057	2234.52	null	null	null	null	1	1	null	1	291	288.5	61	60	null	null	null	1.93e-58	26.3	32.2	2230	null	65.3	65	1990	6.51	2.15177	11.2834	838.141	68.7418	43.5824	3237.34	null	null	null	null	1	1	null	1	907	897	61	60	1	null	null	4.83e-60	87.4	43.6	3240	null	3.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.254069	0.254069	1	null	null	null	-0.0753	0.0507	0.138	0.245395	47.1	47	1974	4.01	1.20354	1.09441	24.1102	55.2997	10.67	235.064	null	null	null	null	1	1	null	1	79.4	79	61	61	null	null	null	3.86e-31	8.46	10.7	235	null	65	65	1974	6.47	2.15177	1.80343	52.6024	68.7418	6.77676	197.665	null	null	null	null	1	1	null	1	121	122	61	61	2	null	null	3.02e-38	13.9	6.78	198	null	-1.48
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.294294	0.294294	1	null	null	null	-0.00573	0.0502	0.909	0.286849	48.3	48	1971	4.14	1.20354	1.02049	25.1486	55.2997	9.87591	243.379	null	null	null	null	1	1	null	1	80.4	80.5	61	58	null	null	null	5.72e-33	7.68	9.88	243	null	64.9	65	1971	6.46	2.15177	2.01761	63.4478	68.7418	7.63795	240.191	null	null	null	null	1	1	null	1	132	134.5	61	58	1	null	null	1.25e-38	15.2	7.64	240	null	-0.114
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.96e-06	0.166148	0.166148	null	null	null	null	-1.19	0.369	0.00123	0.134245	49.4	49	1989	4.14	1.20354	0.650945	7.1486	55.2997	6.42767	70.5879	null	1	null	1	1	1	null	1	62.4	61.5	61	58	1	null	null	2.44e-16	4.82	6.43	70.6	null	65.3	65	1989	6.84	2.15177	1.05173	1.22368	68.7418	3.90215	4.54012	null	null	null	null	1	null	null	null	70	70	61	58	null	null	null	0.248859	7.73	3.9	4.54	null	-3.23
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.176769	0.176769	1	null	null	null	-0.163	0.0529	0.00212	0.158997	49.7	50	1998	4.14	1.20354	0.812476	18.9715	55.2997	8.05345	188.05	null	1	null	1	1	1	null	1	74.3	75	61	59	2	null	null	1.61e-32	6.13	8.05	188	null	65.4	65	1998	6.58	2.15177	1.44198	34.987	68.7418	5.32965	129.314	null	null	null	null	1	1	null	1	104	105	61	59	1	null	null	1.78e-33	10.9	5.33	129	null	-3.07
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.15212	0.15212	1	null	null	null	-0.223	0.0534	2.94e-05	0.140905	49.2	49	2337	4.17	1.20354	0.947031	24.6503	55.2997	9.32504	242.722	null	1	null	1	1	1	null	1	80	79	61	60	1	null	null	3.79e-35	7.24	9.33	243	null	65.2	65	2337	6.82	2.15177	2.02351	39.0415	68.7418	7.52886	145.261	null	null	null	null	1	1	null	1	108	106	61	60	1	null	null	1.04e-27	15.5	7.53	145	null	-4.18
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.5e-05	0.0673507	0.0673507	1	null	null	null	0.12	0.0641	0.0606	0.0410582	44.7	45	1958	3.79	1.20354	0.627429	5.30747	55.2997	6.2695	53.0342	null	1	null	1	1	1	null	1	60.6	60	61	56	3	null	null	6.3e-12	4.55	6.27	53	null	64.8	65	1958	6.46	2.15177	1.55964	19.0796	68.7418	5.71828	69.9537	null	null	null	1	1	1	null	1	87.8	85.5	61	56	null	null	null	9.05e-18	11.5	5.72	70	null	1.88
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.35e-05	-0.0200075	-0.0200075	1	null	null	null	0.0333	0.0614	0.587	-0.0516489	46.8	47	1467	4.02	1.20354	0.682874	6.44578	55.2997	6.82674	64.4389	null	null	null	1	1	1	null	1	61.7	62	61	55	2	null	null	1.87e-13	4.93	6.83	64.4	null	65.3	65	1467	7.14	2.15177	1.37832	18.9854	68.7418	5.05114	69.5758	null	null	null	1	1	1	null	1	87.7	86	61	55	1	null	null	5.16e-20	10	5.05	69.6	null	0.543
