 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.689031	0.689031	1	null	null	null	-0.0916	0.0496	0.065	0.687028	42	42	1932	3.11	3.26556	3.6318	116.448	68.7107	36.0175	1154.84	null	1	null	null	1	1	null	1	185	179	67	63	null	null	null	6.1e-41	28.7	36	1150	null	63.6	63	1932	6.37	8.93648	6.01862	258.746	79.0957	21.7535	935.201	null	null	null	null	1	1	null	1	338	339	67	63	null	null	null	4.19e-50	47	21.8	935	null	-1.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567974	0.567974	1	null	null	null	-0.0512	0.0493	0.299	0.562604	42	42	1935	3.03	3.26556	3.33549	208.238	68.7107	32.9401	2056.49	null	1	null	null	1	1	null	1	277	274	67	59	2	null	null	4.53e-56	25.4	32.9	2060	null	63.7	64	1935	6.48	8.93648	7.32159	503.531	79.0957	26.5744	1827.61	null	null	null	null	1	1	null	1	583	578	67	59	2	null	null	2.99e-59	55.6	26.6	1830	null	-1.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.369925	0.369925	1	null	null	null	-0.0835	0.0495	0.092	0.357659	42.1	42	1933	2.99	3.26556	2.71443	145.128	68.7107	27.1708	1452.69	null	null	null	null	1	1	null	1	214	213.5	67	62	1	null	null	1.22e-54	21.1	27.2	1450	null	63.9	64	1933	6.52	8.93648	6.78317	334.727	79.0957	24.2903	1198.65	null	null	null	null	1	1	null	1	414	408.5	67	62	null	1	null	8.45e-53	52.7	24.3	1200	null	-1.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.439389	0.439389	1	null	null	null	0.0237	0.0492	0.63	0.418505	42.2	42	1927	3.04	3.26556	1.934	88.3928	68.7107	19.0046	868.6	null	null	null	null	1	1	null	1	157	155.5	67	58	2	null	null	1.67e-49	14.4	19	869	null	63.7	64	1927	6.39	8.93648	4.94075	251.491	79.0957	18.0224	917.364	null	null	null	null	1	1	null	1	331	329	67	58	3	null	null	8.26e-53	36.7	18	917	null	0.482
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.282743	0.282743	1	null	null	null	-0.44	0.059	8.99e-14	0.240016	42.2	42	1924	3.05	3.26556	2.18375	82.2893	68.7107	21.9264	826.244	null	null	null	null	1	1	null	1	151	151	67	59	null	null	null	1.89e-44	16.5	21.9	826	null	63.9	64	1924	6.24	8.93648	2.4451	84.1077	79.0957	8.72879	300.258	null	null	null	null	1	1	null	1	163	164	67	59	2	null	null	5.67e-52	16.8	8.73	300	null	-7.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.370466	0.370466	null	null	null	null	0.511	0.5	0.306	0.131501	42.3	42	2005	3.37	3.26556	0.790347	0.660305	68.7107	10.9916	9.1831	null	null	null	null	1	null	null	null	69.4	69.5	67	62	1	null	null	0.405467	5.37	11	9.18	null	64	64	2005	6.73	8.93648	1.70821	11.5656	79.0957	4.40271	29.8089	null	null	null	null	1	1	null	null	90.7	89.5	67	62	null	null	null	4.9e-10	10.3	4.4	29.8	null	1.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.424326	0.424326	1	null	null	null	0.203	0.0514	7.59e-05	0.411618	42.3	42	1984	3.33	3.26556	2.24425	99.9385	68.7107	22.4198	998.373	null	null	null	null	1	1	null	1	169	166	67	57	2	null	null	1.75e-47	16.7	22.4	998	null	63.6	63.5	1984	6.63	8.93648	7.05547	444.325	79.0957	25.3156	1594.28	null	null	null	null	1	1	null	1	523	515	67	57	5	null	null	1.24e-55	52.6	25.3	1590	null	3.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.575038	0.575038	1	null	null	null	0.112	0.0499	0.0248	0.564945	42.1	42	1935	3.11	3.26556	2.06849	98.2268	68.7107	20.5794	977.261	null	null	null	null	1	1	null	1	167	166.5	67	64	null	null	null	8.41e-54	16.2	20.6	977	null	63.5	63	1935	6.6	8.93648	6.42668	350.982	79.0957	23.1542	1264.53	null	null	null	null	1	1	null	1	430	423	67	64	null	null	null	4e-57	50.7	23.2	1260	null	2.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.299417	0.299417	null	null	null	null	-0.981	0.104	4.99e-21	0.0776828	42.1	42	1935	3.12	3.26556	0.847345	18.7893	68.7107	9.84924	218.401	null	null	null	null	1	1	null	1	87.5	88	67	62	null	1	null	4.77e-39	5.89	9.85	218	null	63.7	64	1935	6.5	8.93648	1.84811	7.4043	79.0957	5.69913	22.8331	null	null	null	null	1	1	null	null	86.5	85.5	67	62	null	null	null	0.000110403	11.7	5.7	22.8	null	-9.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0617796	0.0617796	1	null	null	null	-1.4	0.117	4.06e-33	0.0062448	42.2	42	1954	3.14	3.26556	3.71074	198.473	68.7107	37.4975	2005.59	null	null	null	null	1	1	null	1	267	261.5	67	60	null	null	null	1.43e-52	28.6	37.5	2010	null	63.7	64	1954	6.47	8.93648	1.81304	22.3543	79.0957	6.43115	79.2945	null	null	null	null	1	1	null	null	101	102.5	67	60	3	null	null	1.25e-22	11.2	6.43	79.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.332899	0.332899	1	null	null	null	0.185	0.051	0.000291	0.304241	42.3	42	1987	3.33	3.26556	1.56323	68.1368	68.7107	15.324	667.929	null	null	null	null	1	1	null	1	137	137	67	59	1	null	null	2.05e-50	11.6	15.3	668	null	63.9	64	1987	6.42	8.93648	5.47943	279.633	79.0957	20.0359	1022.5	null	null	null	null	1	1	null	1	359	356	67	59	null	null	null	7.65e-53	41.2	20	1020	null	3.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.263054	0.263054	1	null	null	null	-0.0545	0.0494	0.269	0.231238	42.3	42	1997	3.3	3.26556	2.08471	100.908	68.7107	20.5526	994.821	null	null	null	null	1	1	null	1	170	172	67	55	1	null	null	1.16e-48	15.2	20.6	995	null	64	64	1997	6.6	8.93648	4.16533	241.322	79.0957	15.1444	877.403	null	null	null	null	1	1	null	1	320	322	67	55	4	1	null	1.08e-55	29.8	15.1	877	null	-1.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.350411	0.350411	1	null	null	null	0.104	0.05	0.0369	0.314327	42.2	42	1947	3.07	3.26556	1.72862	42.0354	68.7107	17.3796	422.625	null	null	null	null	1	1	null	1	111	112	67	63	null	null	null	1.49e-35	13.4	17.4	423	null	63.9	64	1947	6.43	8.93648	3.88865	150.73	79.0957	13.8638	537.38	null	null	null	null	1	1	null	1	230	228	67	63	null	null	null	3.06e-50	29.6	13.9	537	null	2.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.253343	0.253343	null	null	null	null	-0.0708	0.062	0.254	0.07177	42.2	42	1945	3.03	3.26556	0.952182	7.02704	68.7107	10.9928	81.126	null	null	null	null	1	1	null	null	75.7	76	67	61	null	null	null	9.97e-11	6.75	11	81.1	null	63.6	63	1945	6.34	8.93648	2.02277	22.1994	79.0957	6.28032	68.9249	null	null	null	null	1	1	null	null	101	99	67	61	1	null	null	4.73e-19	13.3	6.28	68.9	null	-1.14
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.540806	0.540806	1	null	null	null	0.0246	0.0493	0.618	0.523555	42.1	42	1956	3.03	3.26556	1.93236	75.2727	68.7107	18.9863	739.586	null	null	null	null	1	1	null	1	144	143.5	67	60	1	null	null	2.03e-46	14.6	19	740	null	63.6	63	1956	6.44	8.93648	4.54449	214.538	79.0957	16.5789	782.664	null	null	null	null	1	1	null	1	294	293.5	67	60	null	null	null	1.02e-52	34.2	16.6	783	null	0.499
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.304838	0.304838	1	null	null	null	-0.0461	0.0516	0.371	0.161913	42.3	42	1981	3.27	3.26556	0.870063	15.8066	68.7107	9.34541	169.78	null	null	null	null	1	1	null	1	84.5	84	67	58	1	null	null	3.33e-31	5.89	9.35	170	null	63.8	64	1981	6.27	8.93648	2.50614	45.7491	79.0957	8.36337	152.671	null	null	null	null	1	1	null	1	125	122	67	58	null	null	null	8.81e-31	17.2	8.36	153	null	-0.895
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.278864	0.278864	1	null	null	null	-0.106	0.0499	0.0343	0.224458	42.3	42	2026	3.28	3.26556	1.59707	62.5486	68.7107	16.0044	626.805	null	null	null	null	1	1	null	1	131	131	67	54	1	null	null	1.79e-44	11.4	16	627	null	63.9	64	2026	6.85	8.93648	3.21612	137.386	79.0957	11.5038	491.417	null	null	null	null	1	1	null	1	216	218.5	67	54	4	4	null	3.16e-50	22.2	11.5	491	null	-2.12
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.14467	0.14467	1	null	null	null	-1.26	0.107	4.9e-32	0.0695474	42.4	42	1987	3.27	3.26556	2.35658	127.082	68.7107	24.1233	1300.89	null	null	null	null	1	1	null	1	196	194	67	58	1	null	null	8.94e-53	17.7	24.1	1300	null	63.9	64	1987	6.32	8.93648	1.79843	20.3353	79.0957	6.2974	71.2063	null	null	null	null	1	1	null	null	99.4	96.5	67	58	1	null	null	3.7e-20	10.9	6.3	71.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.963727	0.963727	1	null	null	null	0.27	0.053	3.41e-07	0.963751	42.4	42	1983	3.25	3.26556	32.3642	2453.32	68.7107	323.286	24506.3	null	null	null	null	1	1	null	1	2520	2484	67	63	null	null	null	7.42e-63	257	323	24500	null	63.7	64	1983	6.44	8.93648	172.246	12718.8	79.0957	618.088	45639.9	null	null	null	null	1	1	null	1	12800	12458	67	63	null	null	null	3.8e-62	1370	618	45600	null	5.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.372551	0.372551	1	null	null	null	-0.576	0.0693	9.54e-17	0.197836	42.3	42	1987	3.26	3.26556	0.907094	16.2729	68.7107	10.1895	182.795	null	null	null	null	1	1	null	1	85	85	67	61	null	null	null	4.37e-31	6.36	10.2	183	null	64	64	1987	6.29	8.93648	1.83408	15.2158	79.0957	5.8525	48.5533	null	null	null	null	1	1	null	null	94.3	92	67	61	null	null	null	2.56e-13	11.5	5.85	48.6	null	-8.31
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.259213	0.259213	1	null	null	null	0.027	0.0495	0.585	0.202495	42.3	42	1984	3.21	3.26556	1.4098	42.8148	68.7107	14.2016	431.294	null	null	null	null	1	1	null	1	112	110	67	59	1	null	null	2.61e-41	10.4	14.2	431	null	63.8	64	1984	6.42	8.93648	3.67648	128.989	79.0957	13.082	458.982	null	null	null	null	1	1	null	1	208	206	67	59	null	null	null	8.29e-46	27	13.1	459	null	0.546
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.161548	0.161548	1	null	null	null	-0.185	0.0513	0.000324	0.0304643	42.2	42	1969	3.02	3.26556	1.17988	49.0354	68.7107	11.9212	495.441	null	null	null	null	1	1	null	1	118	117	67	63	null	null	null	6.85e-55	8.81	11.9	495	null	63.6	63	1969	6.49	8.93648	2.38118	91.317	79.0957	8.44757	323.96	null	null	null	null	1	1	null	1	170	170	67	63	null	null	null	7.17e-59	16.8	8.45	324	null	-3.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.763769	0.763769	1	null	null	null	0.198	0.0512	0.000114	0.763343	42.2	42	1971	3.08	3.26556	4.05249	219.207	68.7107	40.189	2173.9	null	null	null	null	1	1	null	1	288	280	67	61	null	null	null	2.29e-53	31.5	40.2	2170	null	63.7	63	1971	6.37	8.93648	15.9403	948.035	79.0957	57.6149	3426.6	null	null	null	null	1	1	null	1	1030	1016	67	61	1	null	null	1.98e-55	124	57.6	3430	null	3.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.45697	0.45697	1	null	null	null	0.353	0.0559	2.62e-10	0.417797	42.2	42	1950	3.12	3.26556	1.20347	25.4927	68.7107	12.1755	257.911	null	null	null	null	1	1	null	1	94.2	94	67	59	null	null	null	1.03e-32	8.72	12.2	258	null	63.7	64	1950	6.46	8.93648	4.13807	164.125	79.0957	14.6611	581.492	null	null	null	null	1	1	null	1	243	240	67	59	1	null	null	4.27e-48	30.7	14.7	581	null	6.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.223083	0.223083	1	null	null	null	-0.148	0.0509	0.00354	0.143397	42.4	42	1980	3.39	3.26556	1.31577	38.5605	68.7107	13.4084	392.954	null	null	null	null	1	1	null	1	107	106	67	59	3	1	null	6.3e-41	9.63	13.4	393	null	63.6	63	1980	6.59	8.93648	3.04081	79.3958	79.0957	10.6958	279.268	null	null	null	null	1	1	null	1	158	160	67	59	1	null	null	2.2e-39	21.8	10.7	279	null	-2.92
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.88e-05	0.215279	0.215279	null	null	null	null	0	1000	1	-0.0349938	42.4	42	1979	3.37	3.26556	0.842065	-0.0835443	68.7107	17.7202	-1.75809	null	null	null	null	1	null	null	null	68.6	69	67	59	1	1	null	0.92119	5.7	17.7	-1.76	null	63.6	63	1979	6.63	8.93648	1.88829	10.4128	79.0957	3.21639	17.7364	null	null	null	null	1	1	null	null	89.5	87	67	59	null	null	null	2.44e-07	11.8	3.22	17.7	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.227592	0.227592	1	null	null	null	-0.663	0.0694	1.22e-21	0.205636	42.6	43	2000	3.43	3.26556	3.24822	180.126	68.7107	31.8377	1765.52	null	null	null	null	1	1	null	1	249	246	67	55	null	null	null	2.13e-50	23.9	31.8	1770	null	63.5	63	2000	6.57	8.93648	3.48081	104.813	79.0957	12.7294	383.303	null	null	null	null	1	1	null	1	184	184	67	55	3	null	null	3.38e-40	24.5	12.7	383	null	-9.56
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.212385	0.212385	1	null	null	null	-0.696	0.0712	1.35e-22	0.181648	42.6	42	2347	3.42	3.26556	2.77078	185.886	68.7107	27.1644	1822.4	null	null	null	null	1	1	null	1	255	250	67	57	1	null	null	6e-57	20.7	27.2	1820	null	63.7	64	2347	6.46	8.93648	3.15435	100.29	79.0957	11.5328	366.678	null	null	null	null	1	1	null	1	179	179	67	57	1	null	null	8.55e-44	22.3	11.5	367	null	-9.78
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.86e-06	0.431674	0.431674	null	null	null	null	0	1000	1	0.197618	42	42	1976	3.16	3.26556	0.717128	-1.42996	68.7107	15.091	-30.0917	null	1	null	null	1	null	null	null	67.3	68	67	57	1	null	null	0.0488642	4.5	15.1	-30.1	null	63.9	64	1976	6.83	8.93648	1.76012	7.7815	79.0957	2.99807	13.2545	null	null	null	null	1	1	null	null	86.9	87	67	57	null	null	null	2.3e-05	10.4	3	13.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.44e-06	0.435277	0.435277	null	null	null	null	0	1000	1	0.17424	42.2	42	1476	3.08	3.26556	0.695487	-2.32177	68.7107	14.6357	-48.8588	null	null	null	null	1	null	null	null	66.4	67	67	54	5	2	null	0.00118988	4.19	14.6	-48.9	null	64.2	64	1476	6.88	8.93648	1.68261	5.44134	79.0957	2.86604	9.26842	null	null	null	null	1	1	null	null	84.5	84.5	67	54	3	null	null	0.00160889	9.41	2.87	9.27	null	0
