 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.746778	0.746778	1	null	null	null	-0.184	0.051	0.000306	0.745933	44.5	44	1992	3.63	4.01965	3.62397	114.182	66.6248	39.8983	1257.09	null	null	null	null	1	1	null	1	181	181.5	66	62	null	null	null	2.09e-40	28.3	39.9	1260	null	63.3	63	1992	6.69	12.846	5.88197	220.385	74.8735	21.9582	822.725	null	null	null	null	1	1	null	1	295	296.5	66	62	null	null	null	2.85e-48	44.6	22	823	null	-3.61
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.606682	0.606682	1	null	null	null	-0.198	0.0512	0.00011	0.601745	44.5	44	1976	3.64	4.01965	4.43021	209.617	66.6248	48.878	2312.68	null	null	null	null	1	1	null	1	276	268.5	66	58	null	null	null	2.7e-48	33.5	48.9	2310	null	63.4	63	1976	6.49	12.846	7.0785	393.333	74.8735	26.3691	1465.26	null	null	null	null	1	1	null	1	468	463	66	58	3	null	null	3.08e-55	52.5	26.4	1470	null	-3.87
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.291777	0.291777	1	null	null	null	-0.0473	0.0493	0.337	0.275268	44.4	44	1992	3.69	4.01965	3.51465	193.323	66.6248	38.7769	2132.93	null	null	null	null	1	1	null	1	260	261.5	66	58	null	null	null	1.34e-52	26.5	38.8	2130	null	63.5	64	1992	6.4	12.846	9.07086	513.471	74.8735	33.791	1912.8	null	null	null	null	1	1	null	1	588	580.5	66	58	1	null	null	3.69e-54	68	33.8	1910	null	-0.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.489186	0.489186	1	null	null	null	0.0221	0.0492	0.653	0.4579	44.3	44	1979	3.58	4.01965	2.09052	92.5918	66.6248	23.0407	1020.5	null	null	null	null	1	1	null	1	159	159.5	66	60	1	null	null	8.16e-51	15.7	23	1020	null	63.8	64	1979	6.43	12.846	5.894	287.976	74.8735	21.9793	1073.89	null	null	null	null	1	1	null	1	363	370	66	60	null	null	null	9.03e-55	44	22	1070	null	0.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.677464	0.677464	1	null	null	null	0.318	0.0544	5.02e-09	0.668902	44.3	44	2010	3.51	4.01965	2.39544	93.5131	66.6248	26.5355	1035.89	null	null	null	null	1	1	null	1	160	160	66	58	null	null	null	2.11e-45	17.8	26.5	1040	null	64.3	64	2010	6.45	12.846	9.96844	580.695	74.8735	36.9853	2154.52	null	null	null	null	1	1	null	1	656	645	66	58	1	null	null	1.77e-54	75	37	2150	null	5.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.429777	0.429777	null	null	null	null	1.18	0.559	0.0348	-0.111947	44.3	44	2000	3.51	4.01965	0.745666	0.561622	66.6248	7.34902	5.53515	null	null	null	null	1	null	null	null	67.2	67	66	59	3	null	null	0.452825	4.28	7.35	5.54	null	63.8	64	2000	6.62	12.846	2.06986	20.0756	74.8735	8.63177	83.7197	null	null	null	null	1	1	null	null	94.9	94	66	59	null	null	null	8.06e-17	10.3	8.63	83.7	null	2.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.365611	0.365611	1	null	null	null	-0.0563	0.0494	0.255	0.337955	44.3	44	2014	3.56	4.01965	2.98605	91.4418	66.6248	32.7637	1003.32	null	null	null	null	1	1	null	1	158	159.5	66	60	null	null	null	2.82e-39	22.8	32.8	1000	null	63.8	64	2014	6.9	12.846	5.19382	235.31	74.8735	19.4551	881.43	null	null	null	null	1	1	null	1	310	306	66	60	null	null	null	3.91e-54	38.3	19.5	881	null	-1.14
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.497443	0.497443	1	null	null	null	0.0501	0.0493	0.31	0.470744	44.3	44	1978	3.6	4.01965	2.11942	83.5277	66.6248	23.2898	917.866	null	null	null	null	1	1	null	1	150	150	66	59	null	null	null	6.06e-47	15.8	23.3	918	null	63.5	63	1978	6.7	12.846	6.68747	275.398	74.8735	25.0125	1030.04	null	null	null	null	1	1	null	1	350	349	66	59	1	null	null	3.17e-48	49.9	25	1030	null	1.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.382517	0.382517	null	null	null	null	-2	1.87	0.284	-0.00561376	44.4	44	1981	3.6	4.01965	0.965963	22.5526	66.6248	9.48724	221.501	null	null	null	null	1	1	null	1	89.2	89	66	62	null	null	null	2.56e-42	6.53	9.49	222	null	63.5	63	1981	6.54	12.846	2.00542	0.465161	74.8735	8.39208	1.94656	null	null	null	null	1	null	null	null	75.3	74	66	62	null	null	null	0.816968	9.71	8.39	1.95	null	-1.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0209755	0.0209755	1	null	null	null	-1.71	0.14	1.7e-34	-0.1117	44.3	44	1992	3.55	4.01965	3.50613	197.648	66.6248	39.7675	2241.78	null	null	null	null	1	1	null	1	264	261	66	55	null	2	null	3.75e-51	25.7	39.8	2240	null	63.5	63	1992	6.51	12.846	2.1872	11.9992	74.8735	7.92561	43.4806	null	null	null	null	1	1	null	null	86.9	87	66	55	3	null	null	2.36e-07	11.2	7.93	43.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.362975	0.362975	1	null	null	null	-0.0215	0.0493	0.662	0.307851	44.4	44	1975	3.61	4.01965	1.86847	68.3216	66.6248	20.3085	742.592	null	null	null	null	1	1	null	1	135	134	66	56	2	2	null	2.78e-44	13.5	20.3	743	null	63.6	63	1975	6.43	12.846	4.85676	186.876	74.8735	18.3653	706.654	null	null	null	null	1	1	null	1	262	259	66	56	null	1	null	6.89e-48	34.4	18.4	707	null	-0.437
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.632809	0.632809	1	null	null	null	0.254	0.0526	1.31e-06	0.626829	44.2	44	1975	3.52	4.01965	2.75866	116.633	66.6248	30.4553	1287.62	null	null	null	null	1	1	null	1	183	182.5	66	62	1	null	null	4.9e-49	21.4	30.5	1290	null	63.6	63	1975	6.34	12.846	13.1114	621.094	74.8735	48.8122	2312.26	null	null	null	null	1	1	null	1	696	692	66	62	null	null	null	7.31e-51	102	48.8	2310	null	4.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.452568	0.452568	1	null	null	null	0.108	0.0501	0.0305	0.366589	44.3	44	1978	3.54	4.01965	1.35983	32.9786	66.6248	15.191	368.414	null	null	null	null	1	1	null	1	99.6	99	66	58	null	null	null	5.22e-37	9.65	15.2	368	null	63.5	63	1978	6.34	12.846	3.91841	128.54	74.8735	14.4162	472.911	null	null	null	null	1	1	null	1	203	200.5	66	58	null	null	null	1.14e-47	27.3	14.4	473	null	2.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.52463	0.52463	null	null	null	null	-0.103	0.0767	0.181	0.291317	44.4	44	1971	3.46	4.01965	1.00933	5.35631	66.6248	10.7407	56.9986	null	null	null	null	1	1	null	null	72	71	66	53	1	1	null	9.04e-07	6.4	10.7	57	null	63.4	63	1971	6.42	12.846	2.01357	11.6548	74.8735	7.777	45.0142	null	null	null	null	1	1	null	null	86.5	86	66	53	3	1	null	6.25e-08	9.08	7.78	45	null	-1.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.537398	0.537398	1	null	null	null	0.185	0.051	0.000288	0.506627	44.3	44	1982	3.55	4.01965	1.90825	74.9645	66.6248	21.0118	825.438	null	null	null	null	1	1	null	1	142	142	66	56	null	null	null	5.45e-46	13.8	21	825	null	63.5	63	1982	6.52	12.846	5.96523	338.573	74.8735	22.266	1263.77	null	null	null	null	1	1	null	1	413	418.5	66	56	1	1	null	5.09e-56	43	22.3	1260	null	3.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.488539	0.488539	1	null	null	null	-0.154	0.0532	0.00376	0.27193	44.2	44	1986	3.51	4.01965	1.03522	14.9959	66.6248	11.8321	171.395	null	null	null	null	1	1	null	1	81.6	81	66	58	null	2	null	4e-25	6.93	11.8	171	null	63.5	64	1986	6.67	12.846	2.27882	33.4196	74.8735	8.19459	120.176	null	null	null	null	1	1	null	1	108	107	66	58	1	1	null	1.37e-28	12.5	8.19	120	null	-2.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.55849	0.55849	1	null	null	null	0.299	0.0539	2.82e-08	0.533762	44.1	44	2007	3.58	4.01965	1.94901	54.5131	66.6248	21.2317	593.844	null	null	null	null	1	1	null	1	121	122	66	58	null	null	null	6.63e-38	14.4	21.2	594	null	63.7	64	2007	6.62	12.846	6.79449	313.402	74.8735	25.6348	1182.43	null	null	null	null	1	1	null	1	388	393.5	66	58	null	1	null	1.44e-50	50.3	25.6	1180	null	5.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.242837	0.242837	1	null	null	null	-1.29	0.109	2.7e-32	0.194981	43.9	44	1912	3.21	4.01965	3.04297	120.193	66.6248	34.5308	1363.92	null	null	null	null	1	1	null	1	187	186	66	55	null	null	null	4.52e-43	22.3	34.5	1360	null	63.3	63	1912	6.59	12.846	2.0749	19.2174	74.8735	7.51507	69.6033	null	null	null	null	1	1	null	null	94.1	95	66	55	3	2	null	1.09e-15	9.96	7.52	69.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949595	0.949595	1	null	null	null	0.0099	0.0491	0.84	0.949595	44	44	1918	3.16	4.01965	41.8748	2192.63	66.6248	464.616	24328	null	null	1	null	1	1	null	1	2260	2215.5	66	64	null	null	null	1.16e-53	335	465	24300	null	63.3	63	1918	6.64	12.846	119.421	6718.99	74.8735	442.366	24888.9	null	null	1	null	1	1	null	1	6790	6700.5	66	64	null	null	null	1.37e-55	955	442	24900	null	0.201
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.313924	0.313924	1	null	null	null	-0.717	0.0743	5.11e-22	-0.0973466	44	44	1908	3.24	4.01965	0.970851	25.3752	66.6248	11.0389	288.523	null	null	null	null	1	1	null	1	92	93	66	60	1	null	null	1.16e-45	6.47	11	289	null	63.3	63	1908	6.61	12.846	2.08682	15.3098	74.8735	7.54324	55.3403	null	null	null	null	1	1	null	null	90.2	88.5	66	60	null	null	null	2.6e-11	10.5	7.54	55.3	null	-9.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.363863	0.363863	1	null	null	null	-0.0605	0.0496	0.223	0.251726	44	44	1899	3.21	4.01965	1.45728	44.0068	66.6248	16.2058	489.383	null	null	null	null	1	1	null	1	111	111	66	57	1	null	null	4.54e-42	10.3	16.2	489	null	63.4	63	1899	6.68	12.846	3.27321	115.197	74.8735	12.0973	425.75	null	null	null	null	1	1	null	1	190	193	66	57	null	null	null	1.02e-53	21.6	12.1	426	null	-1.22
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.514081	0.514081	1	null	null	null	-0.13	0.0503	0.00964	0.47001	44	44	1919	3.23	4.01965	1.96913	49.9934	66.6248	21.8317	554.277	null	null	null	null	1	1	null	1	117	117	66	55	null	1	null	3.16e-34	14.1	21.8	554	null	63.4	63	1919	6.61	12.846	3.57876	110.781	74.8735	13.2667	410.672	null	null	null	null	1	1	null	1	186	184	66	55	2	null	null	4.18e-46	23.8	13.3	411	null	-2.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.755823	0.755823	1	null	null	null	-0.412	0.0577	9.15e-13	0.763774	44	44	1934	3.21	4.01965	4.68326	198.833	66.6248	51.9921	2207.38	null	null	null	null	1	1	null	1	265	263	66	59	null	null	null	4.29e-46	35.8	52	2210	null	63.5	63	1934	6.49	12.846	5.41228	230.754	74.8735	20.0371	854.286	null	null	null	null	1	1	null	1	306	301	66	59	null	1	null	3.32e-51	39.8	20	854	null	-7.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.313234	0.313234	1	null	null	null	0.00955	0.0495	0.847	0.208892	43.9	44	1915	3.22	4.01965	1.6283	35.7142	66.6248	18.2083	399.369	null	null	null	null	1	1	null	1	102	103	66	59	null	null	null	5.08e-33	11.9	18.2	399	null	63.5	63	1915	6.44	12.846	3.31587	111.076	74.8735	12.1873	408.252	null	null	null	null	1	1	null	1	186	187	66	59	1	null	null	1.12e-52	22.4	12.2	408	null	0.193
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.397818	0.397818	1	null	null	null	0.0786	0.0496	0.113	0.343166	44.1	44	1909	3.16	4.01965	1.79728	51.1494	66.6248	19.668	559.738	null	null	null	null	1	1	null	1	118	116.5	66	62	null	null	null	1.51e-40	13.6	19.7	560	null	63.4	63	1909	6.51	12.846	4.82304	178.61	74.8735	18.1142	670.82	null	null	null	null	1	1	null	1	253	253.5	66	62	null	null	null	3.44e-50	35.9	18.1	671	null	1.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.01e-06	0.528935	0.528935	1	null	null	null	-0.0775	0.0506	0.126	0.462795	44.2	44	1978	3.48	4.01965	1.61021	21.9466	66.6248	18.3957	250.727	null	null	null	1	1	1	null	1	88.6	91	66	56	null	null	null	6.39e-21	11.5	18.4	251	null	63.3	63	1978	6.43	12.846	2.97354	58.305	74.8735	10.6976	209.757	null	null	null	null	1	1	null	1	133	135	66	56	1	1	null	4.53e-35	18.8	10.7	210	null	-1.53
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.398107	0.398107	1	null	null	null	-0.688	0.0707	2.29e-22	0.375142	44	44	1966	3.23	4.01965	3.24536	182.275	66.6248	35.5282	1995.44	null	null	null	null	1	1	null	1	249	251	66	50	3	5	null	9.11e-48	22.7	35.5	2000	null	63.2	63	1966	6.72	12.846	4.6929	109.006	74.8735	17.6187	409.248	null	null	null	null	1	1	null	1	184	181	66	50	null	null	null	3.6e-32	31.2	17.6	409	null	-9.73
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.543238	0.543238	1	null	null	null	-0.697	0.0712	1.3e-22	0.556528	43.6	43	2373	3.47	4.01965	4.50879	175.739	66.6248	49.2008	1917.69	null	null	null	null	1	1	null	1	242	243	66	55	null	null	null	6.49e-42	33.2	49.2	1920	null	63.2	63	2373	6.46	12.846	3.61407	102.326	74.8735	13.6122	385.408	null	null	null	null	1	1	null	1	177	178	66	55	3	null	null	4.31e-43	24.1	13.6	385	null	-9.79
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.41e-05	0.501918	0.501918	null	null	null	null	0	1000	1	0.200681	43.5	43	1967	3.57	4.01965	0.887534	-0.573095	66.6248	6.37805	-4.11841	null	null	null	null	1	null	null	null	66.1	66	66	58	null	null	null	0.519916	5.61	6.38	-4.12	null	63.4	63	1967	6.62	12.846	2.16922	5.81611	74.8735	12.4064	33.2639	null	null	null	null	1	1	null	null	80.7	80	66	58	null	null	null	0.00835131	11.3	12.4	33.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.3e-06	0.501114	0.501114	null	null	null	null	0	1000	1	0.077261	44.4	44	1528	3.45	4.01965	0.816707	-0.541485	66.6248	5.86907	-3.89125	null	null	null	null	1	null	null	null	66.1	66	66	60	null	null	null	0.508676	5.03	5.87	-3.89	null	63.8	64	1528	6.86	12.846	1.9684	3.65978	74.8735	11.2578	20.9313	null	null	null	null	1	null	null	null	78.5	79	66	60	null	null	null	0.0654986	9.08	11.3	20.9	null	0
