 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.699562	0.699562	1	null	null	null	0.412	0.0577	9.47e-13	0.703172	45.9	46	1454	3.22	3.01539	2.5328	121.516	69.1671	36.1467	1734.21	null	null	null	null	1	1	null	1	191	192	67	60	1	null	null	1.79e-50	19.4	36.1	1730	null	65	65	1454	6.81	9.02676	25.2905	1367.28	73.3559	82.7785	4475.24	null	null	null	null	1	1	null	1	1440	1439.5	67	60	null	null	null	4.15e-52	196	82.8	4480	null	7.14
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.615708	0.615708	1	null	null	null	0.203	0.0513	7.79e-05	0.615295	45.8	46	1509	3.58	3.01539	2.30981	112.554	69.1671	32.7704	1596.86	null	null	null	null	1	1	null	1	182	180	67	61	null	null	null	8.28e-52	17.8	32.8	1600	null	64.6	65	1509	6.58	9.02676	11.1433	773.693	73.3559	36.6892	2547.37	null	null	null	null	1	1	null	1	847	843	67	61	1	null	null	6.65e-60	86.6	36.7	2550	null	3.95
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.114493	0.114493	1	null	null	null	0.591	0.0662	3.89e-19	0.0199773	45.6	46	1993	3.6	3.01539	0.985778	11.4996	69.1671	12.3091	143.592	null	null	null	null	1	1	null	1	80.7	81	67	57	1	null	null	1.95e-18	6.9	12.3	144	null	64.4	64	1993	6.65	9.02676	3.02652	149.82	73.3559	11.322	560.465	null	null	null	null	1	1	null	1	223	226	67	57	3	null	null	6.44e-58	21.3	11.3	560	null	8.94
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.00289153	0.00289153	null	null	null	null	0	1000	1	-0.250946	45.2	45	2012	3.5	3.01539	0.846627	-0.706745	69.1671	1.87803	-1.56774	null	null	null	null	1	null	null	null	68.5	67	67	63	null	null	null	0.40606	6.05	1.88	-1.57	null	65.2	65	2012	6.54	9.02676	1.85597	32.4854	73.3559	39.0831	684.079	null	null	null	null	1	1	null	1	106	105	67	63	1	null	null	2.61e-34	11.8	39.1	684	null	0
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.907316	0.907316	1	null	null	null	-0.186	0.051	0.000258	0.907449	45.5	45	1487	3.69	3.01539	13.5406	931.997	69.1671	198.062	13632.6	null	null	null	null	1	1	null	1	1000	978	67	61	null	null	null	7.27e-59	106	198	13600	null	65.3	65	1487	6.47	9.02676	44.6005	2779.64	73.3559	142.43	8876.72	null	null	null	null	1	1	null	1	2850	2781	67	61	null	null	null	2.68e-56	348	142	8880	null	-3.65
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.291137	0.291137	1	null	null	null	0.108	0.0513	0.0348	0.183529	46	46	1495	3.68	3.01539	0.891382	14.6663	69.1671	10.6539	175.293	null	null	null	null	1	1	null	1	83.8	84	67	60	null	1	null	8.31e-28	6.29	10.7	175	null	65.6	65	1495	6.85	9.02676	2.23143	57.5441	73.3559	8.72097	224.897	null	null	null	null	1	1	null	1	131	129	67	60	null	null	null	1.52e-44	15	8.72	225	null	2.11
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.00787705	0.00787705	1	null	null	null	0.633	0.0688	3.88e-20	-0.116533	46.2	46	1457	3.6	3.01539	0.821328	7.55425	69.1671	9.70474	89.2603	null	null	null	null	1	1	null	null	76.7	77	67	61	2	null	null	1.48e-14	5.73	9.7	89.3	null	65.4	65	1457	6.61	9.02676	3.32764	96.9392	73.3559	13.1552	383.231	null	null	null	null	1	1	null	1	170	166	67	61	null	null	null	1.58e-42	24.5	13.2	383	null	9.19
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.187215	0.187215	1	null	null	null	0.0966	0.0498	0.0526	0.132297	46.4	46	1479	3.58	3.01539	1.11798	36.5496	69.1671	15.2104	497.266	null	null	null	null	1	1	null	1	106	106	67	60	null	null	null	1.92e-45	8.18	15.2	497	null	65.3	65	1479	6.5	9.02676	3.84042	180.911	73.3559	13.1856	621.136	null	null	null	null	1	1	null	1	254	250.5	67	60	3	null	null	1.61e-54	28.5	13.2	621	null	1.94
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.355344	0.355344	1	null	null	null	-0.35	0.0565	5.96e-10	0.265073	46.4	46	1499	3.54	3.01539	0.989576	27.1605	69.1671	12.0347	330.312	null	null	null	null	1	1	null	1	96.3	97	67	58	null	null	null	6.62e-41	6.99	12	330	null	65.3	65	1499	6.49	9.02676	1.8741	38.4545	73.3559	7.19839	147.703	null	null	null	null	1	1	null	1	112	111	67	58	null	null	null	6.05e-39	11.5	7.2	148	null	-6.19
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.21587	0.21587	1	null	null	null	-0.0394	0.0493	0.424	0.189243	46.3	46	1480	3.57	3.01539	1.52567	87.5109	69.1671	21.8774	1254.86	null	null	null	null	1	1	null	1	157	157	67	59	3	null	null	1.63e-57	11.4	21.9	1250	null	65.3	65	1480	6.38	9.02676	5.23027	351.797	73.3559	17.038	1146	null	null	null	null	1	1	null	1	425	427	67	59	1	1	null	1.13e-60	39.3	17	1150	null	-0.8
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0670492	0.0670492	null	null	null	null	-2	1000	1	-0.306298	46.2	46	1498	3.6	3.01539	0.939184	34.4431	69.1671	2.08334	76.4033	null	null	null	null	1	1	null	1	104	104	67	59	2	null	null	2.99e-51	6.64	2.08	76.4	null	65.3	65	1498	6.42	9.02676	1.34816	-2.32196	73.3559	28.3896	-48.896	null	null	null	null	1	null	null	null	71	70	67	59	2	null	null	0.0876924	5.96	28.4	-48.9	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.398248	0.398248	1	null	null	null	0.0416	0.0492	0.398	0.394832	46.1	46	1495	3.62	3.01539	2.72969	181.3	69.1671	38.8838	2582.56	null	null	null	null	1	1	null	1	250	244	67	60	null	null	null	9.65e-59	21	38.9	2580	null	65.2	65	1495	6.52	9.02676	12.3821	866.744	73.3559	40.6039	2842.27	null	null	null	null	1	1	null	1	940	928	67	60	null	null	null	3.43e-59	95.5	40.6	2840	null	0.845
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0106305	0.0106305	1	null	null	null	-1.79	0.145	9.93e-35	-0.0668538	46.2	46	1497	3.58	3.01539	2.50247	278.324	69.1671	33.3564	3709.9	null	null	null	null	1	1	null	1	347	348	67	57	2	1	null	9.13e-70	18.7	33.4	3710	null	65	65	1497	6.81	9.02676	1.82897	17.2406	73.3559	6.4095	60.4185	null	null	null	null	1	1	null	null	90.6	90	67	57	1	null	null	9.2e-16	11	6.41	60.4	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.188169	0.188169	null	null	null	null	1.55	0.743	0.0374	-0.0198013	46.2	46	1511	3.59	3.01539	0.798925	0.460056	69.1671	4.28825	2.46936	null	null	null	null	1	null	null	null	69.6	69	67	59	null	null	null	0.566192	5.45	4.29	2.47	null	65	65	1511	6.76	9.02676	1.79723	10.0001	73.3559	15.6408	87.0276	null	null	null	null	1	1	null	null	83.4	82	67	59	null	null	null	1.79e-07	10.9	15.6	87	null	2.08
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.187966	0.187966	null	null	null	null	-2	1000	1	-0.0292823	46.1	46	1474	3.52	3.01539	0.925093	36.0749	69.1671	2.05209	80.023	null	null	null	null	1	1	null	1	105	106	67	62	1	null	null	2.49e-55	6.68	2.05	80	null	65.1	65	1474	6.65	9.02676	1.51907	-0.210702	73.3559	31.9885	-4.43697	null	null	null	null	1	null	null	null	73.1	74	67	62	null	null	null	0.889903	8.23	32	-4.44	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.221271	0.221271	1	null	null	null	0.0283	0.0492	0.566	0.208491	46.2	46	1495	3.53	3.01539	2.30323	195.783	69.1671	33.02	2806.82	null	null	null	null	1	1	null	1	265	264.5	67	60	2	null	null	5.59e-66	17.6	33	2810	null	65.1	65	1495	6.94	9.02676	6.97797	919.344	73.3559	22.7362	2995.48	null	null	null	null	1	1	null	1	993	998.5	67	60	1	null	null	1.18e-77	53.4	22.7	3000	null	0.574
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.33841	0.33841	1	null	null	null	0.522	0.0627	9.04e-17	0.290701	46.3	46	1466	3.58	3.01539	0.843888	14.2496	69.1671	10.7257	181.11	null	null	null	null	1	1	null	1	83.4	84	67	60	null	null	null	5.17e-29	5.88	10.7	181	null	65.1	65	1466	6.69	9.02676	3.9357	163.811	73.3559	14.4647	602.048	null	null	null	null	1	1	null	1	237	232.5	67	60	1	null	null	1.24e-50	29.3	14.5	602	null	8.32
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.616604	0.616604	1	null	null	null	-0.0105	0.0491	0.831	0.616217	46.3	46	1489	3.71	3.01539	3.84722	382.131	69.1671	56.3428	5596.34	null	null	null	null	1	1	null	1	451	456	67	57	1	1	null	1.34e-65	28.9	56.3	5600	null	65.1	65	1489	6.69	9.02676	16.3204	1712.61	73.3559	52.0556	5462.54	null	null	null	null	1	1	null	1	1790	1773	67	57	null	1	null	1.83e-66	123	52.1	5460	null	-0.214
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.16405	0.16405	1	null	null	null	0.267	0.053	4.78e-07	0.121458	46.2	46	1502	3.72	3.01539	1.1271	37.3245	69.1671	16.1955	536.323	null	null	null	null	1	1	null	1	106	107	67	59	1	1	null	3.11e-45	8.18	16.2	536	null	65.2	65	1502	6.64	9.02676	4.93394	304.881	73.3559	16.0394	991.12	null	null	null	null	1	1	null	1	378	369	67	59	null	1	null	7.52e-59	36.9	16	991	null	5.03
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.236226	0.236226	1	null	null	null	0.274	0.0532	2.66e-07	0.180256	46.1	46	1487	3.73	3.01539	1.00663	30.5784	69.1671	13.7636	418.097	null	null	null	null	1	1	null	1	99.7	99	67	55	2	null	null	2.83e-42	6.95	13.8	418	null	64.6	64	1487	6.51	9.02676	3.80917	229.971	73.3559	13.0136	785.668	null	null	null	null	1	1	null	1	303	303	67	55	2	1	null	4.5e-58	27	13	786	null	5.15
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.113066	0.113066	1	null	null	null	-1.63	0.134	3.06e-34	0.0514374	45.8	46	1494	3.62	3.01539	2.23568	200.212	69.1671	29.2306	2617.69	null	null	null	null	1	1	null	1	269	268.5	67	58	null	null	null	9.49e-66	16.8	29.2	2620	null	64.6	64	1494	6.53	9.02676	1.76738	17.0579	73.3559	6.31437	60.9435	null	null	null	null	1	1	null	null	90.4	91	67	58	null	null	null	1.93e-16	10.5	6.31	60.9	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.797185	0.797185	1	null	null	null	0.157	0.0505	0.00188	0.797841	45.7	46	1500	3.59	3.01539	5.91903	565.145	69.1671	86.4756	8256.64	null	null	null	null	1	1	null	1	634	627	67	64	null	null	null	2.67e-70	47.3	86.5	8260	null	64.5	64	1500	6.63	9.02676	42.156	3705.52	73.3559	134.786	11847.7	null	null	null	null	1	1	null	1	3780	3706	67	64	null	null	null	1.06e-67	337	135	11800	null	3.11
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.222847	0.222847	1	null	null	null	0.0267	0.0492	0.588	0.206008	45.8	46	1510	3.63	3.01539	1.83156	98.2298	69.1671	26.0289	1395.97	null	null	null	null	1	1	null	1	167	167	67	63	null	null	null	6.63e-57	14.2	26	1400	null	64.6	64	1510	6.62	9.02676	6.64062	451.612	73.3559	21.8275	1484.43	null	null	null	null	1	1	null	1	525	525	67	63	null	null	null	1.71e-62	52	21.8	1480	null	0.542
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0377492	-0.0377492	1	null	null	null	0.127	0.05	0.011	-0.0575185	46	46	1505	3.71	3.01539	1.91951	157.976	69.1671	27.2027	2238.78	null	null	null	null	1	1	null	1	227	228	67	63	null	null	null	7.82e-69	15	27.2	2240	null	64.6	64	1505	6.55	9.02676	8.30402	910.247	73.3559	27.3713	3000.31	null	null	null	null	1	1	null	1	984	989	67	63	1	null	null	9.14e-75	65.3	27.4	3000	null	2.54
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.768917	0.768917	1	null	null	null	-0.334	0.0549	1.11e-09	0.768957	45.9	46	1518	3.63	3.01539	15.8115	2445.65	69.1671	234.396	36255.3	null	null	null	null	1	1	null	1	2510	2506	67	61	null	null	null	7.71e-80	123	234	36300	null	65	65	1518	6.84	9.02676	40.745	5326.35	73.3559	128.388	16783.4	null	null	null	null	1	1	null	1	5400	5328	67	61	null	1	null	1.74e-75	318	128	16800	null	-6.09
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0743753	0.0743753	1	null	null	null	0.359	0.0573	3.97e-10	-0.0966756	45.6	46	1498	3.63	3.01539	0.869865	9.9496	69.1671	10.2029	116.701	null	null	null	null	1	1	null	1	79.1	78.5	67	60	1	null	null	8.19e-19	6.1	10.2	117	null	64.8	65	1498	6.47	9.02676	2.21802	66.9275	73.3559	8.8333	266.54	null	null	null	null	1	1	null	1	140	141	67	60	1	null	null	1.88e-50	14.9	8.83	267	null	6.26
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.218808	0.218808	1	null	null	null	0.0344	0.0499	0.49	0.113998	45.8	46	1498	3.67	3.01539	0.871207	22.6611	69.1671	10.9188	284.011	null	null	null	null	1	1	null	1	91.8	92	67	64	null	null	null	1.81e-43	6.32	10.9	284	null	64.7	64	1498	6.57	9.02676	2.66973	82.4879	73.3559	9.9504	307.442	null	null	null	null	1	1	null	1	156	154.5	67	64	null	null	null	4.96e-49	19.5	9.95	307	null	0.69
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.283033	0.283033	1	null	null	null	0.428	0.0587	3.18e-13	0.224152	45.9	46	1483	3.65	3.01539	1.00531	16.8491	69.1671	12.9146	216.45	null	null	null	null	1	1	null	1	86	86	67	62	null	null	null	7.78e-28	7.37	12.9	216	null	64.8	65	1483	6.51	9.02676	3.35236	159.305	73.3559	12.1898	579.263	null	null	null	null	1	1	null	1	233	233	67	62	1	null	null	4.21e-58	24.9	12.2	579	null	7.29
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.359972	0.359972	1	null	null	null	-0.0723	0.0496	0.144	0.335418	46	46	1506	3.68	3.01539	1.42298	51.9881	69.1671	20.1461	736.029	null	null	null	null	1	1	null	1	121	122.5	67	58	null	1	null	3.87e-45	10.5	20.1	736	null	64.5	64	1506	6.43	9.02676	4.40062	188.851	73.3559	14.5195	623.098	null	null	null	null	1	1	null	1	262	258.5	67	58	null	null	null	3.16e-49	32.4	14.5	623	null	-1.46
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.46756	0.46756	1	null	null	null	0.153	0.0505	0.00239	0.452592	46.1	46	1476	3.63	3.01539	1.28092	44.6634	69.1671	18.5555	646.995	null	null	null	null	1	1	null	1	114	114	67	59	null	null	null	2.63e-45	9.42	18.6	647	null	64.6	64	1476	6.4	9.02676	5.11372	285.61	73.3559	16.4898	920.987	null	null	null	null	1	1	null	1	359	353	67	59	null	null	null	8.36e-56	38.4	16.5	921	null	3.04
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.468729	0.468729	1	null	null	null	0.148	0.0503	0.00322	0.464674	45.9	46	1478	3.63	3.01539	2.59266	122.65	69.1671	36.764	1739.18	null	null	null	null	1	1	null	1	192	190.5	67	60	null	null	null	4.88e-50	19.9	36.8	1740	null	64.5	64	1478	6.46	9.02676	9.32762	742.777	73.3559	30.727	2446.86	null	null	null	null	1	1	null	1	816	807.5	67	60	null	null	null	4.26e-63	71.7	30.7	2450	null	2.95
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.92e-05	0.172974	0.172974	1	null	null	null	-0.0275	0.0559	0.622	-0.072912	45.8	46	1491	3.65	3.01539	0.731015	9.74522	69.1671	7.17	95.5838	null	null	null	null	1	1	null	1	78.9	79	67	57	2	null	null	3.59e-23	4.77	7.17	95.6	null	64.4	64	1491	6.45	9.02676	1.78381	18.8371	73.3559	8.49539	89.7118	null	null	null	null	1	1	null	null	92.2	93	67	57	3	null	null	1.87e-18	10.6	8.5	89.7	null	-0.493
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.266203	0.266203	1	null	null	null	0.0386	0.05	0.44	0.179986	45.8	46	1496	3.6	3.01539	1.00662	21.962	69.1671	12.5794	274.452	null	null	null	null	1	1	null	1	91.1	90	67	62	null	null	null	2.54e-35	7.38	12.6	274	null	64.5	65	1496	6.28	9.02676	2.48104	80.2409	73.3559	9.27402	299.936	null	null	null	null	1	1	null	1	154	156.5	67	62	1	null	null	3.11e-51	17.5	9.27	300	null	0.772
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.341583	0.341583	1	null	null	null	0.119	0.056	0.0334	0.213245	45.6	46	1513	3.65	3.01539	0.804913	8.43949	69.1671	7.98268	83.6982	null	null	null	null	1	1	null	1	77.6	78	67	61	1	null	null	2.73e-17	5.59	7.98	83.7	null	64.6	65	1513	6.44	9.02676	1.94325	23.3818	73.3559	9.15285	110.13	null	null	null	null	1	1	null	null	96.7	94	67	61	null	null	null	1.1e-21	12.5	9.15	110	null	2.13
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.226779	0.226779	1	null	null	null	0.582	0.0654	5.52e-19	0.170591	45.6	46	1478	3.57	3.01539	0.862645	17.1211	69.1671	11.42	226.655	null	null	null	null	1	1	null	1	86.3	86	67	59	null	1	null	2.77e-33	5.99	11.4	227	null	64.9	65	1478	6.83	9.02676	4.3335	245.509	73.3559	15.2909	866.284	null	null	null	null	1	1	null	1	319	322	67	59	null	null	null	1.03e-57	32.2	15.3	866	null	8.9
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.448397	0.448397	1	null	null	null	0.154	0.0505	0.00229	0.435719	45.6	46	1489	3.63	3.01539	1.27414	64.5226	69.1671	18.3852	931.028	null	null	null	null	1	1	null	1	134	134	67	58	2	null	null	2.3e-55	9.29	18.4	931	null	64.8	65	1489	6.67	9.02676	5.88813	409.886	73.3559	19.0614	1326.9	null	null	null	null	1	1	null	1	483	484	67	58	null	null	null	6.05e-60	44	19.1	1330	null	3.05
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.657136	0.657136	1	null	null	null	0.0597	0.0493	0.226	0.656615	45.8	46	1492	3.76	3.01539	2.91938	152.988	69.1671	41.3188	2165.28	null	null	null	null	1	1	null	1	222	217	67	58	null	null	null	4.38e-51	22.1	41.3	2170	null	64.9	65	1492	6.71	9.02676	10.9227	752.748	73.3559	36.0496	2484.39	null	null	null	null	1	1	null	1	826	826	67	58	null	null	null	1.8e-57	82.8	36	2480	null	1.21
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.741761	0.741761	1	null	null	null	-0.0463	0.0493	0.347	0.741811	45.8	46	1499	3.64	3.01539	11.25	2291.3	69.1671	167.459	34106.4	null	null	null	null	1	1	null	1	2360	2353	67	58	null	2	null	1.95e-83	85.6	167	34100	null	64.6	64	1499	6.49	9.02676	45.7827	9769.85	73.3559	143.673	30659.3	null	null	null	null	1	1	null	1	9840	9775.5	67	58	1	1	null	1.6e-84	349	144	30700	null	-0.94
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.463482	0.463482	1	null	null	null	0.414	0.0578	7.91e-13	0.464539	45.8	46	1486	3.62	3.01539	1.23287	60.6973	69.1671	17.5487	863.969	null	null	null	null	1	1	null	1	130	129	67	59	null	null	null	1.11e-55	9.04	17.5	864	null	64.8	64	1486	6.6	9.02676	10.3764	682.763	73.3559	34.0522	2240.63	null	null	null	null	1	1	null	1	756	742	67	59	1	null	null	3.74e-57	79.3	34.1	2240	null	7.16
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.502677	0.502677	1	null	null	null	0.103	0.0498	0.0387	0.490772	45.9	46	1529	3.6	3.01539	1.07722	47.2122	69.1671	15.6017	683.788	null	null	null	null	1	1	null	1	116	117.5	67	58	null	null	null	1.14e-53	7.71	15.6	684	null	64.9	65	1529	6.94	9.02676	5.16696	268.748	73.3559	16.6647	866.774	null	null	null	null	1	1	null	1	342	345	67	58	null	null	null	3.92e-53	38.4	16.7	867	null	2.07
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.201027	0.201027	1	null	null	null	0.109	0.0498	0.0292	0.178534	45.7	46	1991	3.49	3.01539	1.43748	91.0786	69.1671	20.4171	1293.63	null	null	null	null	1	1	null	1	160	160	67	57	1	null	null	2.21e-59	10.5	20.4	1290	null	64.4	64	1991	6.55	9.02676	6.52281	505.1	73.3559	21.452	1661.16	null	null	null	null	1	1	null	1	578	578	67	57	null	null	null	2.79e-61	48.5	21.5	1660	null	2.18
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.135042	0.135042	1	null	null	null	0.646	0.0694	1.43e-20	0.0381662	45.2	45	1977	3.58	3.01539	0.85195	7.6496	69.1671	10.1168	90.8385	null	null	null	null	1	1	null	null	76.8	77	67	60	null	null	null	5.83e-14	5.95	10.1	90.8	null	65.2	65	1977	6.43	9.02676	3.31944	102.094	73.3559	13.0575	401.604	null	null	null	null	1	1	null	1	175	171.5	67	60	null	null	null	9.96e-44	24.3	13.1	402	null	9.3
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.215937	0.215937	null	null	null	null	-2	1000	1	0.0018589	45.5	45	1488	3.65	3.01539	0.852912	30.0952	69.1671	1.89197	66.7587	null	null	null	null	1	1	null	1	99.3	99	67	61	1	null	null	3.79e-53	6.01	1.89	66.8	null	65.2	65	1488	6.54	9.02676	1.58398	-0.290289	73.3559	33.3554	-6.11292	null	null	null	null	1	null	null	null	73.1	74	67	61	null	null	null	0.854886	8.88	33.4	-6.11	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.208147	0.208147	1	null	null	null	0.0644	0.0502	0.2	0.11627	46	46	1479	3.76	3.01539	1.089	19.5663	69.1671	13.5015	242.585	null	null	null	null	1	1	null	1	88.7	90	67	60	null	null	null	9.97e-29	7.94	13.5	243	null	65.4	65	1479	6.69	9.02676	2.40087	74.6775	73.3559	9.04567	281.36	null	null	null	null	1	1	null	1	148	147.5	67	60	2	null	null	1.27e-49	16.5	9.05	281	null	1.28
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.171786	0.171786	1	null	null	null	0.245	0.0534	4.57e-06	0.0242054	46.3	46	1463	3.68	3.01539	0.881073	13.9829	69.1671	10.7533	170.658	null	null	null	null	1	1	null	1	83.2	83	67	60	null	null	null	6.57e-27	6.2	10.8	171	null	65.5	65	1463	6.62	9.02676	2.15345	78.3275	73.3559	8.24202	299.787	null	null	null	null	1	1	null	1	152	151	67	60	2	1	null	1.75e-58	14.3	8.24	300	null	4.58
