 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.36124	0.36124	1	null	null	null	0.137	0.0502	0.0065	0.360818	46.3	46	1985	3.74	0.968081	1.52272	66.9011	55.0989	20.8027	913.971	null	null	null	null	1	1	null	1	122	121	68	58	null	null	null	4.86e-46	11.6	20.8	914	null	65.2	65	1985	6.72	2.18488	5.74716	386.147	70.9388	18.6303	1251.75	null	null	null	null	1	1	null	1	457	453	68	58	null	null	null	3.77e-56	43.7	18.6	1250	null	2.72
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.604169	0.604169	1	null	null	null	-0.115	0.0499	0.0216	0.604284	46.2	46	1984	3.77	0.968081	3.01197	171.971	55.0989	40.6564	2321.32	null	null	null	null	1	1	null	1	227	228	68	57	2	null	null	1.93e-51	22.7	40.7	2320	null	65.2	65	1984	6.73	2.18488	9.01589	543.482	70.9388	29.5798	1783.08	null	null	null	null	1	1	null	1	614	611	68	57	null	null	null	1.08e-52	68	29.6	1780	null	-2.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.30661	0.30661	1	null	null	null	-0.0725	0.0494	0.142	0.306335	46.1	46	2005	3.87	0.968081	3.193	192.114	55.0989	43.337	2607.47	null	null	null	null	1	1	null	1	247	248	68	61	null	null	null	1.87e-55	24.9	43.3	2610	null	65.2	65	2005	6.73	2.18488	7.84398	676.209	70.9388	25.5942	2206.41	null	null	null	null	1	1	null	1	747	741	68	61	2	null	null	1.01e-64	61.2	25.6	2210	null	-1.47
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.417738	0.417738	1	null	null	null	0.0178	0.0492	0.717	0.417182	46	46	2019	3.81	0.968081	1.33906	56.3926	55.0989	18.6436	785.148	null	null	null	null	1	1	null	1	111	110	68	59	null	null	null	1.14e-45	10.2	18.6	785	null	65	65	2019	6.83	2.18488	3.98203	257.197	70.9388	12.666	818.09	null	null	null	null	1	1	null	1	328	326	68	59	null	1	null	4.23e-56	30.5	12.7	818	null	0.362
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.358021	0.358021	1	null	null	null	-0.0779	0.0496	0.116	0.357305	45.9	46	2014	3.89	0.968081	1.34977	64.1116	55.0989	18.7741	891.734	null	null	null	null	1	1	null	1	119	119	68	57	null	null	null	1.89e-47	10.2	18.8	892	null	65.2	65	2014	6.85	2.18488	4.56037	234.061	70.9388	14.52	745.24	null	null	null	null	1	1	null	1	305	295	68	57	1	null	null	5.08e-49	34.4	14.5	745	null	-1.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0739079	-0.0739079	null	null	null	null	0.273	0.169	0.106	-0.0980692	45.9	46	1997	3.85	0.968081	0.581256	1.53902	55.0989	10.1703	26.9283	null	null	null	null	1	null	null	null	56.6	56	68	58	1	1	null	0.010267	4.34	10.2	26.9	null	65.5	65	1997	6.63	2.18488	1.38834	19.9405	70.9388	3.51394	50.4702	null	null	null	null	1	1	null	1	90.9	91	68	58	2	null	null	2.77e-21	10.4	3.51	50.5	null	1.61
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.188959	0.188959	1	null	null	null	0.0858	0.0496	0.0837	0.187154	45.9	46	1986	3.71	0.968081	1.19488	54.9858	55.0989	16.594	763.62	null	null	null	null	1	1	null	1	110	109	68	59	1	null	null	5.25e-48	9.13	16.6	764	null	65.8	65.5	1986	6.74	2.18488	4.54641	291.773	70.9388	14.498	930.43	null	null	null	null	1	1	null	1	363	368	68	59	2	null	null	7.47e-56	34.9	14.5	930	null	1.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.153302	0.153302	1	null	null	null	0.0873	0.0496	0.0785	0.151057	45.7	46	1962	3.72	0.968081	1.23144	55.7225	55.0989	17.0865	773.162	null	null	null	null	1	1	null	1	111	110.5	68	56	1	null	null	8.56e-46	9.17	17.1	773	null	65.4	65	1962	6.51	2.18488	4.11366	296.186	70.9388	13.1297	945.344	null	null	null	null	1	1	null	1	367	363.5	68	56	2	null	null	1.8e-56	30.7	13.1	945	null	1.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0655138	-0.0655138	1	null	null	null	-1.42	0.119	5.71e-33	-0.0781952	45.7	46	1980	3.7	0.968081	1.07352	49.5907	55.0989	15.5086	716.414	null	null	null	null	1	1	null	1	105	104	68	58	1	null	null	1.14e-47	8.13	15.5	716	null	65.1	65	1980	6.82	2.18488	1.41359	8.83704	70.9388	4.33336	27.09	null	null	null	null	1	1	null	1	79.8	80	68	58	1	null	null	4.36e-08	10.6	4.33	27.1	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0231712	-0.0231712	1	null	null	null	-1.97	0.159	4.13e-35	-0.0283775	45.7	46	1991	3.71	0.968081	3.35485	269.901	55.0989	46.9393	3776.31	null	null	null	null	1	1	null	1	325	320	68	60	null	null	null	3.95e-62	26	46.9	3780	null	65.1	65	1991	6.93	2.18488	1.1185	12.7778	70.9388	3.54028	40.4445	null	null	null	null	1	1	null	1	83.7	83	68	60	3	null	null	2.74e-17	8.42	3.54	40.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.182258	0.182258	1	null	null	null	0.0929	0.0498	0.062	0.179484	45.8	46	1976	3.68	0.968081	0.92119	40.1193	55.0989	12.8031	557.594	null	null	null	null	1	1	null	1	95.2	95	68	55	2	1	null	9.21e-45	6.78	12.8	558	null	65.3	65	1976	6.73	2.18488	3.82632	216.716	70.9388	12.1922	690.543	null	null	null	null	1	1	null	1	288	287	68	55	2	2	null	3.93e-50	28.3	12.2	691	null	1.87
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.507788	0.507788	1	null	null	null	0.184	0.051	0.000322	0.508149	45.7	46	1972	3.72	0.968081	1.41064	48.5563	55.0989	19.6029	674.76	null	null	null	null	1	1	null	1	104	103.5	68	58	null	null	null	3.35e-40	10.7	19.6	675	null	65.6	65	1972	6.49	2.18488	6.30235	323.078	70.9388	20.0846	1029.6	null	null	null	null	1	1	null	1	394	396.5	68	58	null	null	null	1.65e-49	48	20.1	1030	null	3.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167688	0.167688	1	null	null	null	0.015	0.0495	0.761	0.163653	45.6	46	1975	3.74	0.968081	0.944497	30.2871	55.0989	13.2245	424.067	null	null	null	null	1	1	null	1	85.4	84	68	57	null	null	null	1.7e-38	7.08	13.2	424	null	65.5	65	1975	6.56	2.18488	2.9122	138.798	70.9388	9.21106	439.007	null	null	null	null	1	1	null	1	210	212	68	57	2	1	null	1.4e-47	21.9	9.21	439	null	0.304
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0219554	0.0219554	null	null	null	null	-0.0622	0.0893	0.486	0.00220304	45.7	46	1956	3.86	0.968081	0.587343	3.09074	55.0989	9.86953	51.9359	null	null	null	null	1	1	null	1	58.2	57.5	68	58	null	null	null	1.89e-06	4.38	9.87	51.9	null	65	65	1956	6.32	2.18488	1.41133	17.0784	70.9388	3.71954	45.0099	null	null	null	null	1	1	null	1	88	87.5	68	58	1	null	null	7.05e-18	10.6	3.72	45	null	-0.696
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.38692	0.38692	1	null	null	null	0.0189	0.0493	0.702	0.386213	45.7	46	1987	3.82	0.968081	1.36371	53.8178	55.0989	18.9906	749.45	null	null	null	null	1	1	null	1	109	108.5	68	60	null	null	null	1.44e-44	10.5	19	749	null	65.1	65	1987	6.69	2.18488	4.08837	246.128	70.9388	13.0016	782.725	null	null	null	null	1	1	null	1	317	319.5	68	60	1	null	null	5.16e-55	31.6	13	783	null	0.383
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0842215	0.0842215	1	null	null	null	-0.08	0.0524	0.127	0.0721185	45.6	46	1983	3.81	0.968081	0.692291	10.7535	55.0989	9.98124	155.041	null	null	null	null	1	1	null	1	65.9	66	68	61	null	null	null	2.57e-23	5.33	9.98	155	null	65.2	65	1983	6.53	2.18488	1.69373	41.9792	70.9388	5.20251	128.945	null	null	null	null	1	1	null	1	113	111	68	61	null	null	null	3.36e-34	13.1	5.2	129	null	-1.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.249433	0.249433	1	null	null	null	-0.114	0.0499	0.0222	0.248065	45.7	46	1979	3.84	0.968081	1.28082	67.9356	55.0989	17.8004	944.147	null	null	null	null	1	1	null	1	123	124	68	58	1	null	null	7.93e-51	9.71	17.8	944	null	65.3	65	1979	6.59	2.18488	4.5265	227.803	70.9388	14.424	725.908	null	null	null	null	1	1	null	1	299	298.5	68	58	null	null	null	3.54e-49	34.4	14.4	726	null	-2.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.14561	0.14561	1	null	null	null	-1.6	0.131	4.29e-34	0.143573	46.1	46	2008	3.89	0.968081	2.44858	158.749	55.0989	34.0877	2210	null	null	null	null	1	1	null	1	214	211	68	59	1	null	null	5.14e-56	18.8	34.1	2210	null	65.3	65	2008	6.97	2.18488	1.39077	17.5697	70.9388	4.42422	55.8914	null	null	null	null	1	1	null	1	88.5	88	68	59	null	null	null	7.56e-19	10.5	4.42	55.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905123	0.905123	1	null	null	null	-0.12	0.0499	0.016	0.905131	46.2	46	2012	3.94	0.968081	23.9129	2254.77	55.0989	322.321	30391.9	null	null	null	null	1	1	null	1	2310	2308	68	59	null	null	null	3.59e-65	184	322	30400	null	65.3	65	2012	7	2.18488	67.5789	7013.57	70.9388	222.034	23043.5	null	null	null	null	1	1	null	1	7080	7017	68	59	null	1	null	1.43e-67	519	222	23000	null	-2.41
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.366036	0.366036	1	null	null	null	-1.51	0.126	2.2e-33	0.363478	46.1	46	2023	3.94	0.968081	0.943913	43.6511	55.0989	13.9696	646.021	null	null	null	null	1	1	null	1	98.8	98	68	60	null	null	null	4.05e-49	7.25	14	646	null	65.1	65	2023	7.02	2.18488	1.13438	6.61118	70.9388	3.39448	19.783	null	null	null	null	1	1	null	1	77.6	79	68	60	null	null	null	1.85e-07	8.54	3.39	19.8	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.261279	0.261279	1	null	null	null	0.35	0.0559	3.79e-10	0.259568	45.9	46	2002	3.88	0.968081	0.773167	16.2882	55.0989	10.7431	226.323	null	null	null	null	1	1	null	1	71.4	71	68	62	1	null	null	1.87e-30	6.02	10.7	226	null	64.7	65	2002	6.61	2.18488	4.03092	158.916	70.9388	12.8473	506.496	null	null	null	null	1	1	null	1	230	232	68	62	null	null	null	2.23e-45	31.7	12.8	506	null	6.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.160702	-0.160702	1	null	null	null	-0.214	0.0518	3.78e-05	-0.170134	45.7	46	1979	3.73	0.968081	0.88612	42.9511	55.0989	12.3777	599.96	null	null	null	null	1	1	null	1	98.1	97.5	68	60	1	1	null	1.77e-50	6.8	12.4	600	null	64.7	65	1979	6.58	2.18488	2.62418	115.745	70.9388	8.31975	366.959	null	null	null	null	1	1	null	1	187	187.5	68	60	null	null	null	1.5e-47	20.2	8.32	367	null	-4.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.706649	0.706649	1	null	null	null	-0.149	0.0503	0.00315	0.706827	45.7	46	1975	3.66	0.968081	3.49455	218.475	55.0989	47.5123	2970.41	null	null	null	null	1	1	null	1	274	270	68	61	null	null	null	2.02e-56	27.3	47.5	2970	null	64.5	64	1975	6.51	2.18488	9.67074	647.701	70.9388	31.4999	2109.72	null	null	null	null	1	1	null	1	719	709	68	61	null	null	null	3.67e-58	75.5	31.5	2110	null	-2.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0280073	-0.0280073	1	null	null	null	0.237	0.0535	9.33e-06	-0.0391178	45.6	45	1977	3.7	0.968081	0.641192	11.2011	55.0989	8.85013	154.604	null	null	null	null	1	1	null	1	66.3	66	68	60	1	1	null	7.39e-26	4.88	8.85	155	null	64.5	64	1977	6.56	2.18488	2.50576	83.1445	70.9388	8.03976	266.77	null	null	null	null	1	1	null	1	154	156.5	68	60	null	null	null	1.88e-40	19.3	8.04	267	null	4.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.16314	-0.16314	1	null	null	null	0.0982	0.05	0.0495	-0.170353	45.5	45	1995	3.8	0.968081	0.97975	26.9011	55.0989	13.7181	376.658	null	null	null	null	1	1	null	1	82	81	68	55	null	null	null	5.21e-34	7.21	13.7	377	null	64.4	64	1995	6.58	2.18488	3.12223	149.298	70.9388	9.87533	472.215	null	null	null	null	1	1	null	1	220	217	68	55	3	1	null	2.32e-46	23.1	9.88	472	null	1.96
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.52e-06	0.124184	0.124184	null	null	null	null	-0.255	0.287	0.376	0.10296	45.4	45	2010	3.82	0.968081	0.611858	0.934985	55.0989	12.4412	19.0116	null	null	null	null	1	null	null	null	56	56	68	59	null	null	null	0.131536	4.61	12.4	19	null	64.3	64	2010	6.74	2.18488	1.00638	4.85779	70.9388	2.19186	10.5801	null	null	null	null	1	1	null	null	75.8	76	68	59	null	null	null	8.44e-06	7.46	2.19	10.6	null	-0.886
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.216815	-0.216815	1	null	null	null	-1.29	0.109	2.21e-32	-0.221636	45.4	45	1993	3.8	0.968081	3.03404	235.528	55.0989	42.2171	3277.25	null	null	null	null	1	1	null	1	291	289	68	59	1	null	null	1.9e-60	23.3	42.2	3280	null	64.3	64	1993	6.57	2.18488	2.00198	52.2476	70.9388	6.37176	166.29	null	null	null	null	1	1	null	1	123	122	68	59	2	null	null	1.79e-34	15.2	6.37	166	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.000566528	-0.000566528	1	null	null	null	-1.25	0.106	5.15e-32	-0.00282679	44.9	45	2351	3.8	0.968081	3.45609	224.599	55.0989	48.0927	3125.38	null	1	null	null	1	1	null	1	280	279	68	53	1	null	null	1.46e-51	25.1	48.1	3130	null	64.3	64	2351	6.55	2.18488	2.12706	55.1366	70.9388	6.7694	175.473	null	null	null	null	1	1	null	1	126	123	68	53	2	2	null	5.15e-32	15.4	6.77	175	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.87e-06	0.178128	0.178128	null	null	null	null	-0.614	0.144	2e-05	0.161857	44.7	45	1980	3.78	0.968081	0.717354	2.34553	55.0989	13.602	44.4744	null	1	null	null	1	1	null	null	57.4	57	68	54	null	null	null	0.00184543	5.2	13.6	44.5	null	65.4	65	1980	6.55	2.18488	0.89492	4.63525	70.9388	2.09017	10.8261	null	null	null	null	1	1	null	null	75.6	75	68	54	3	1	null	2.47e-06	6.28	2.09	10.8	null	-4.26
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.01e-05	0.145081	0.145081	null	null	null	null	-0.44	0.0939	2.73e-06	0.130773	46.3	46	1510	3.78	0.968081	0.612285	3.56775	55.0989	10.6853	62.2629	null	null	null	null	1	1	null	1	58.7	59	68	57	3	null	null	2.35e-07	4.54	10.7	62.3	null	65.3	65	1510	6.83	2.18488	1.4124	8.90328	70.9388	3.58417	22.5934	null	null	null	null	1	1	null	1	79.8	79	68	57	null	null	null	3.78e-08	10.5	3.58	22.6	null	-4.69
