 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0610084	0.0610084	1	null	null	null	-0.294	0.0537	4.62e-08	0.0539633	53	53	1977	4.25	4.15827	2.26569	108.988	119.842	22.8779	1100.51	null	null	null	null	1	1	null	1	229	227	66	53	5	null	null	3.3e-48	16.1	22.9	1100	null	53.9	54	1977	4.9	1.45856	2.13383	51.6724	63.988	23.1164	559.782	null	null	null	null	1	1	null	1	116	115	66	53	3	null	null	3.06e-30	15.5	23.1	560	null	-5.47
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.311188	0.311188	1	null	null	null	-0.068	0.0494	0.169	0.311575	53	53	1953	4.2	4.15827	2.18601	113.974	119.842	23.4756	1223.97	null	null	null	null	1	1	null	1	234	230	66	60	null	null	null	2.88e-55	16.5	23.5	1220	null	53.9	54	1953	4.59	1.45856	2.01182	102.745	63.988	20.4928	1046.59	null	null	null	null	1	1	null	1	167	166	66	60	2	null	null	4.04e-51	15.5	20.5	1050	null	-1.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.182179	0.182179	1	null	null	null	0.0409	0.0492	0.407	0.180514	53.2	53	1971	4.17	4.15827	3.51488	162.52	119.842	38.5162	1780.9	null	null	null	null	1	1	null	1	282	287	66	58	null	null	null	2.54e-48	26.5	38.5	1780	null	54	54	1971	4.9	1.45856	3.04223	195.995	63.988	30.3694	1956.54	null	null	null	null	1	1	null	1	260	260	66	58	1	1	null	3.12e-55	23.1	30.4	1960	null	0.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.357501	0.357501	1	null	null	null	0.092	0.0497	0.064	0.361628	53.3	53	1990	4.16	4.15827	1.90289	80.8527	119.842	19.8824	844.792	null	null	null	null	1	1	null	1	201	202	66	59	null	null	null	3.35e-50	14.1	19.9	845	null	54.1	54	1990	5.25	1.45856	2.08963	99.7238	63.988	21.8772	1044.05	null	null	null	null	1	1	null	1	164	163	66	59	1	null	null	9.3e-49	16	21.9	1040	null	1.85
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.00877286	-0.00877286	1	null	null	null	0.221	0.0518	2.02e-05	-0.020652	53.4	53	1967	4.1	4.15827	1.68226	56.5911	119.842	16.7674	564.053	null	null	null	null	1	1	null	1	176	175.5	66	60	null	null	null	2.34e-45	12.4	16.8	564	null	54	54	1967	5.2	1.45856	2.28722	85.4786	63.988	25.1023	938.13	null	null	null	null	1	1	null	1	149	147	66	60	1	null	null	3.93e-43	17.7	25.1	938	null	4.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.117573	0.117573	null	null	null	null	1.02	0.701	0.144	0.0911246	53.3	53	1992	4.23	4.15827	1.22628	0.754229	119.842	10.4357	6.41853	null	null	null	null	1	null	null	null	121	120	66	57	2	null	null	0.540283	8.41	10.4	6.42	null	53.8	54	1992	5.04	1.45856	0.93691	5.27513	63.988	12.0432	67.8076	null	null	null	null	1	1	null	1	69.3	68	66	57	2	null	null	4.98e-07	6.94	12	67.8	null	1.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0528635	0.0528635	1	null	null	null	-0.0571	0.0494	0.248	0.0444525	53.3	53	1985	4.22	4.15827	2.29517	74.622	119.842	22.6389	736.051	null	null	null	null	1	1	null	1	194	196	66	56	null	null	null	3.92e-40	16.7	22.6	736	null	53.8	54	1985	5	1.45856	1.86731	58.1905	63.988	20.7087	645.34	null	null	null	null	1	1	null	1	122	123	66	56	2	1	null	4.47e-37	13.9	20.7	645	null	-1.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.371898	0.371898	1	null	null	null	0.117	0.0499	0.0189	0.372139	53.3	53	1979	4.23	4.15827	2.88298	77.1207	119.842	29.9419	800.957	null	null	null	null	1	1	null	1	197	191	66	54	6	null	null	9.43e-34	20.8	29.9	801	null	53.7	54	1979	4.91	1.45856	2.0399	99.6046	63.988	21.4856	1049.1	null	null	null	null	1	1	null	1	164	161	66	54	2	1	null	2.94e-46	14.9	21.5	1050	null	2.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0141634	0.0141634	null	null	null	null	-2	1000	1	-0.0375828	53.3	53	2010	4.16	4.15827	1.12881	6.46808	119.842	11.0764	63.4675	null	null	null	null	1	1	null	null	126	126	66	58	1	1	null	1.48e-07	7.66	11.1	63.5	null	54	54	2010	5.05	1.45856	0.789745	-3.09147	63.988	8.80417	-34.4641	null	null	null	null	1	null	null	null	60.9	61	66	58	1	null	null	0.00022444	5.86	8.8	-34.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0594321	0.0594321	1	null	null	null	-1.4	0.117	4.04e-33	0.0469632	53.2	53	1989	4.2	4.15827	3.41351	302.649	119.842	32.5194	2883.24	null	null	null	null	1	1	null	1	422	425	66	59	1	null	null	6.7e-66	25.9	32.5	2880	null	54.2	54	1989	4.96	1.45856	0.873214	9.99503	63.988	10.0267	114.768	null	null	null	null	1	1	null	1	74	74	66	59	null	null	null	4.82e-17	6.56	10	115	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.201212	0.201212	1	null	null	null	-0.0299	0.0493	0.544	0.197133	53.5	53	1993	4.28	4.15827	1.822	80.2805	119.842	18.3896	810.281	null	null	null	null	1	1	null	1	200	200	66	57	1	null	null	1.88e-50	13.2	18.4	810	null	54.4	54	1993	4.96	1.45856	1.76012	69.7839	63.988	19.0763	756.323	null	null	null	null	1	1	null	1	134	134	66	57	null	null	null	2.75e-43	13.2	19.1	756	null	-0.607
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0268672	0.0268672	1	null	null	null	0.0829	0.0496	0.0948	0.0167556	53.6	53	1959	4.2	4.15827	2.03706	69.6922	119.842	20.5127	701.784	null	null	null	null	1	1	null	1	190	190	66	58	1	null	null	3.79e-43	15	20.5	702	null	54.2	54	1959	4.88	1.45856	1.9097	78.1844	63.988	20.7455	849.333	null	null	null	null	1	1	null	1	142	139.5	66	58	null	null	null	1.67e-44	14.5	20.7	849	null	1.67
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.144592	0.144592	1	null	null	null	-0.0627	0.0498	0.208	0.133876	53.4	53	1920	4.02	4.15827	1.78806	45.2764	119.842	15.6719	396.837	null	null	null	null	1	1	null	1	165	165	66	59	1	null	null	1.91e-36	13.2	15.7	397	null	53.8	53	1920	4.51	1.45856	1.33394	27.5205	63.988	16.6484	343.473	null	null	null	null	1	1	null	1	91.5	89	66	59	1	null	null	5.7e-29	10.2	16.6	343	null	-1.26
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.185158	0.185158	1	null	null	null	-0.151	0.0526	0.0042	0.165739	53.4	53	1946	4.01	4.15827	1.21415	24.3653	119.842	9.47871	190.217	null	null	null	null	1	1	null	1	144	145	66	53	4	1	null	1.09e-31	8.02	9.48	190	null	53.8	53	1946	4.75	1.45856	0.907896	9.59688	63.988	12.7214	134.471	null	null	null	null	1	1	null	1	73.6	73	66	53	null	null	null	5.58e-15	6.48	12.7	134	null	-2.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0324767	-0.0324767	1	null	null	null	0.127	0.0501	0.011	-0.0470532	53.5	53	1965	4	4.15827	1.86758	62.1402	119.842	18.557	617.449	null	null	null	null	1	1	null	1	182	181	66	57	null	1	null	1.39e-42	13.6	18.6	617	null	54.1	54	1965	4.86	1.45856	1.78025	75.2225	63.988	19.5988	828.127	null	null	null	null	1	1	null	1	139	139	66	57	null	1	null	8.41e-45	13.4	19.6	828	null	2.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0929017	0.0929017	1	null	null	null	-0.196	0.0536	0.00026	0.0685862	53.5	53	1920	4.05	4.15827	1.55867	24.4034	119.842	12.1805	190.704	null	null	null	null	1	1	null	1	144	145	66	57	1	null	null	1.76e-24	11.1	12.2	191	null	54	54	1920	4.6	1.45856	0.910389	8.67864	63.988	12.7436	121.484	null	null	null	null	1	1	null	1	72.7	71	66	57	1	1	null	1.16e-13	6.74	12.7	121	null	-3.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.166193	0.166193	1	null	null	null	0.171	0.0509	0.000805	0.160125	53.5	53	1947	4.1	4.15827	1.40439	47.7095	119.842	13.2642	450.608	null	null	null	null	1	1	null	1	168	167	66	58	1	null	null	5.35e-47	9.96	13.3	451	null	54.3	54	1947	4.77	1.45856	1.6531	57.6154	63.988	19.1462	667.301	null	null	null	null	1	1	null	1	122	120	66	58	null	null	null	9.15e-41	12.5	19.1	667	null	3.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0855317	0.0855317	1	null	null	null	-1.06	0.0936	6e-30	0.0727593	53.3	53	1962	4.07	4.15827	3.1562	179.921	119.842	29.2502	1667.42	null	null	null	null	1	1	null	1	300	302	66	55	null	null	null	6.58e-52	23.1	29.3	1670	null	54.3	54	1962	4.8	1.45856	0.86338	12.1938	63.988	10.191	143.931	null	null	null	null	1	1	null	1	76.2	75	66	55	2	1	null	1.45e-20	6.26	10.2	144	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.855181	0.855181	1	null	null	null	-0.122	0.0499	0.0145	0.855434	53.2	53	1957	4.19	4.15827	18.0975	1692.9	119.842	203.26	19013.6	null	null	null	null	1	1	null	1	1810	1787	66	62	null	null	null	1.13e-67	142	203	19000	null	54.4	54	1957	4.81	1.45856	16.0537	1473.98	63.988	156.358	14356	null	null	null	null	1	1	null	1	1540	1538	66	62	null	null	null	4.12e-67	126	156	14400	null	-2.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.161551	0.161551	null	null	null	null	-2	1000	1	0.128636	53.3	53	1929	3.99	4.15827	1.14002	10.7609	119.842	11.1863	105.591	null	null	null	null	1	1	null	null	131	130	66	63	1	null	null	3.56e-15	8.09	11.2	106	null	54.3	54	1929	4.8	1.45856	0.729557	-1.5912	63.988	8.13319	-17.7389	null	null	null	null	1	null	null	null	62.4	62	66	63	null	null	null	0.032543	5.61	8.13	-17.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.143966	-0.143966	1	null	null	null	0.187	0.0518	0.000305	-0.181803	53.4	53	1965	4.03	4.15827	1.61535	26.0445	119.842	13.1695	212.335	null	null	null	null	1	1	null	1	146	146	66	53	null	null	null	3.75e-24	11.2	13.2	212	null	54.3	54	1965	4.86	1.45856	1.00484	24.3516	63.988	13.4824	326.739	null	null	null	null	1	1	null	1	88.3	88	66	53	2	3	null	3.53e-31	7.2	13.5	327	null	3.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0513324	0.0513324	1	null	null	null	0.0219	0.0495	0.658	0.0333342	53.7	54	1997	4.22	4.15827	1.53766	48.1086	119.842	14.0387	439.227	null	null	null	null	1	1	null	1	168	167	66	61	null	null	null	1.02e-44	11.3	14	439	null	54.3	54	1997	4.82	1.45856	1.34399	38.553	63.988	16.103	461.922	null	null	null	null	1	1	null	1	103	102	66	61	2	null	null	1.45e-37	10.4	16.1	462	null	0.442
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.174527	0.174527	1	null	null	null	-0.267	0.0529	4.64e-07	0.168905	53.6	54	1978	4.28	4.15827	2.36168	137.622	119.842	25.337	1476.46	null	null	null	null	1	1	null	1	257	258.5	66	56	null	1	null	8.21e-55	17.3	25.3	1480	null	54.3	54	1978	4.86	1.45856	1.6665	78.3513	63.988	16.9921	798.894	null	null	null	null	1	1	null	1	142	139.5	66	56	1	2	null	7.19e-47	12.4	17	799	null	-5.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153713	0.153713	1	null	null	null	0.0767	0.0522	0.142	0.137012	53.6	54	1996	4.26	4.15827	1.56186	17.0287	119.842	12.2186	133.218	null	null	null	null	1	1	null	1	137	135.5	66	62	null	null	null	3.62e-17	11.6	12.2	133	null	54.4	54	1996	4.85	1.45856	1.01497	11.3668	63.988	14.1922	158.941	null	null	null	null	1	1	null	1	75.4	74.5	66	62	null	null	null	8.23e-17	7.87	14.2	159	null	1.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.128908	0.128908	1	null	null	null	0.37	0.0563	5.01e-11	0.123667	53.4	53	1959	4.09	4.15827	1.79143	38.3129	119.842	16.9557	362.626	null	null	null	null	1	1	null	1	158	159.5	66	58	2	null	null	1.12e-31	13.1	17	363	null	54.3	54	1959	4.89	1.45856	2.15387	73.512	63.988	24.8933	849.614	null	null	null	null	1	1	null	1	138	136.5	66	58	null	null	null	5.33e-40	16.3	24.9	850	null	6.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.35e-05	0.243018	0.243018	null	null	null	null	-0.567	0.138	3.96e-05	0.233301	53.6	53	1990	4.32	4.15827	1.20934	18.9374	119.842	9.65707	151.223	null	null	null	null	1	1	null	1	139	140	66	59	null	null	null	1.92e-26	8.42	9.66	151	null	54.6	54	1990	4.94	1.45856	0.978925	2.99503	63.988	13.41	41.028	null	null	null	null	1	1	null	null	67	67	66	59	null	null	null	0.0032722	7.39	13.4	41	null	-4.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.246038	0.246038	1	null	null	null	-0.702	0.0715	8.84e-23	0.242272	53.6	53	1989	4.29	4.15827	3.12753	264.281	119.842	33.6425	2842.84	null	null	null	null	1	1	null	1	384	382	66	57	2	null	null	2.48e-63	23.3	33.6	2840	null	54.6	54	1989	5	1.45856	1.53928	55.4857	63.988	15.6534	564.249	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	3.45e-41	11.5	15.7	564	null	-9.82
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.220955	0.220955	1	null	null	null	-0.708	0.0718	6.23e-23	0.218026	53.2	53	2331	4.26	4.15827	3.60308	263.807	119.842	38.7541	2837.46	null	null	null	null	1	1	null	1	384	383	66	57	1	1	null	4.34e-59	26.9	38.8	2840	null	54.4	54	2331	4.89	1.45856	1.89376	54.6786	63.988	19.2601	556.099	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	1.01e-35	14.2	19.3	556	null	-9.86
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.02e-06	0.142529	0.142529	null	null	null	null	-0.722	0.245	0.00328	0.114305	52.5	52	1977	3.95	4.15827	1.18252	12.6577	119.842	9.69346	103.759	null	null	null	null	1	1	null	1	133	134	66	56	1	1	null	4.37e-17	7.98	9.69	104	null	53.8	54	1977	4.78	1.45856	0.842693	1.47626	63.988	11.2454	19.7002	null	null	null	null	1	null	null	null	65.5	63.5	66	56	null	null	null	0.0848911	6.16	11.2	19.7	null	-2.94
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.3e-05	-0.0626943	-0.0626943	null	null	null	null	-0.969	0.366	0.00819	-0.113249	53.7	54	1537	4.19	4.15827	1.39428	13.4853	119.842	11.5472	111.683	null	null	null	null	1	1	null	1	133	133	66	58	1	null	null	8.41e-15	9.88	11.5	112	null	54	54	1537	5.02	1.45856	0.754888	0.908528	63.988	9.97089	12.0002	null	null	null	null	1	null	null	null	64.9	65	66	58	1	null	null	0.233217	5.58	9.97	12	null	-2.64
