 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.312599	0.312599	1	null	null	null	-0.401	0.0574	2.74e-12	0.298408	41.4	41	1992	3.28	2.48801	2.83419	111.687	68.9268	28.7582	1133.28	null	null	null	null	1	1	null	1	181	178	62	57	1	null	null	2.92e-43	21.3	28.8	1130	null	62.4	62	1992	6.45	7.75842	2.74047	121.174	74.9838	10.1816	450.192	null	null	null	null	1	1	null	1	196	194	62	57	2	null	null	3.89e-54	19.3	10.2	450	null	-6.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.693777	0.693777	1	null	null	null	-0.201	0.0513	9.14e-05	0.692593	41.5	41	1985	3.3	2.48801	4.13993	206.091	68.9268	42.5009	2115.75	null	null	null	null	1	1	null	1	275	269	62	57	1	null	null	1.85e-48	31.2	42.5	2120	null	62.3	62	1985	6.47	7.75842	8.19072	362.946	74.9838	30.0772	1332.78	null	null	null	null	1	1	null	1	438	427	62	57	null	null	null	3.16e-46	61.4	30.1	1330	null	-3.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.244063	0.244063	1	null	null	null	-0.158	0.0505	0.00177	0.228263	41.4	41	1993	3.3	2.48801	2.45751	143.3	68.9268	25.1354	1465.67	null	null	null	null	1	1	null	1	212	215	62	53	4	1	null	2.82e-50	17.7	25.1	1470	null	62.4	62	1993	6.58	7.75842	5.20497	276.45	74.9838	19.1844	1018.94	null	null	null	null	1	1	null	1	351	348	62	53	1	null	null	1.63e-49	37.2	19.2	1020	null	-3.13
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.462888	0.462888	1	null	null	null	0.0595	0.0494	0.228	0.448628	41.4	41	2021	3.29	2.48801	1.94204	87.2828	68.9268	19.9641	897.265	null	null	null	null	1	1	null	1	156	157	62	62	null	null	null	2.66e-50	15.1	20	897	null	62.8	63	2021	6.77	7.75842	4.90305	280.597	74.9838	17.9802	1028.99	null	null	null	null	1	1	null	1	356	352.5	62	62	null	null	null	4.68e-58	37.8	18	1030	null	1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.572119	0.572119	1	null	null	null	0.169	0.0507	0.000888	0.563165	41.5	41	2014	3.29	2.48801	1.91875	82.424	68.9268	19.6799	845.391	null	null	null	null	1	1	null	1	151	151	62	57	2	null	null	2.76e-46	14.3	19.7	845	null	62.5	62	2014	6.67	7.75842	6.01522	339.069	74.9838	22.109	1246.25	null	null	null	null	1	1	null	1	414	417	62	57	1	null	null	4.5e-53	44.8	22.1	1250	null	3.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.351238	0.351238	null	null	null	null	0.224	0.181	0.217	0.198866	41.5	41	2017	3.28	2.48801	0.850903	1.92316	68.9268	11.5191	26.0347	null	null	null	null	1	null	null	null	70.9	71	62	60	null	1	null	0.0266215	6.12	11.5	26	null	62.3	62	2017	6.52	7.75842	1.58546	15.6662	74.9838	4.41509	43.6261	null	null	null	null	1	1	null	null	90.7	90	62	60	2	null	null	5.59e-17	9.62	4.42	43.6	null	1.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.58103	0.58103	1	null	null	null	0.0726	0.0495	0.142	0.576363	41.5	42	2006	3.25	2.48801	2.89231	96.6287	68.9268	29.6202	989.575	null	null	null	null	1	1	null	1	166	159	62	63	null	null	null	5.27e-42	22.8	29.6	990	null	62.1	62	2006	6.6	7.75842	6.82371	317.73	74.9838	25.1188	1169.6	null	null	null	null	1	1	null	1	393	382	62	63	null	null	null	1.92e-51	53.6	25.1	1170	null	1.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.614558	0.614558	1	null	null	null	0.0408	0.0493	0.407	0.608891	41.5	41	1982	3.22	2.48801	2.48031	89.2486	68.9268	25.4967	917.445	null	null	null	null	1	1	null	1	158	157	62	57	1	null	null	2.72e-41	18.6	25.5	917	null	62.1	62	1982	6.54	7.75842	5.66994	274.841	74.9838	20.7932	1007.91	null	null	null	null	1	1	null	1	350	352	62	57	5	null	null	1.61e-49	42.2	20.8	1010	null	0.829
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.141253	0.141253	null	null	null	null	-1.37	0.199	5.27e-12	-0.0227731	41.4	41	1980	3.25	2.48801	1.10529	19.1258	68.9268	13.9893	242.07	null	null	null	null	1	1	null	1	88.1	86	62	57	null	null	null	3.3e-26	8	14	242	null	62.2	62	1980	6.49	7.75842	1.59189	3.43726	74.9838	4.74147	10.2379	null	null	null	null	1	null	null	null	78.4	78	62	57	1	null	null	0.0330311	9.44	4.74	10.2	null	-6.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.154693	0.154693	1	null	null	null	-1.48	0.123	1.49e-33	0.12807	41.4	41	2006	3.3	2.48801	3.18908	186.876	68.9268	32.8544	1925.23	null	null	null	null	1	1	null	1	256	258	62	61	null	null	null	1.83e-55	24.8	32.9	1930	null	62.2	62	2006	6.52	7.75842	1.97539	17.4096	74.9838	7.22845	63.7063	null	null	null	null	1	1	null	null	92.4	94	62	61	null	null	null	5.27e-14	13.4	7.23	63.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.630154	0.630154	1	null	null	null	0.176	0.0509	0.000538	0.62249	41.4	41	1989	3.3	2.48801	1.75416	63.0409	68.9268	17.8484	641.436	null	null	null	null	1	1	null	1	132	132	62	62	null	null	null	1.2e-44	13.6	17.8	641	null	62.5	62	1989	6.5	7.75842	6.19801	259.71	74.9838	22.9637	962.229	null	null	null	null	1	1	null	1	335	335.5	62	62	null	null	null	2.5e-48	48.2	23	962	null	3.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.59797	0.59797	1	null	null	null	0.0303	0.0493	0.539	0.588599	41.6	42	1976	3.32	2.48801	1.9304	86.617	68.9268	19.8271	889.643	null	null	null	null	1	1	null	1	156	154	62	57	2	null	null	2.39e-47	14.4	19.8	890	null	62.6	63	1976	6.29	7.75842	5.14748	259.893	74.9838	18.8931	953.902	null	null	null	null	1	1	null	1	335	329	62	57	2	null	null	5.08e-51	38.1	18.9	954	null	0.615
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.297868	0.297868	1	null	null	null	0.098	0.05	0.0499	0.248523	41.7	42	1978	3.31	2.48801	1.23619	38.6958	68.9268	12.7265	398.371	null	null	null	null	1	1	null	1	108	107	62	53	1	null	null	1.45e-38	8.7	12.7	398	null	62.4	62	1978	6.41	7.75842	3.28247	136.318	74.9838	12.0198	499.172	null	null	null	null	1	1	null	1	211	210	62	53	3	1	null	4.09e-47	22.8	12	499	null	1.96
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2338	0.2338	1	null	null	null	-0.0836	0.0576	0.146	0.107156	41.7	42	1957	3.08	2.48801	0.954379	7.93982	68.9268	11.0408	91.8528	null	null	null	null	1	1	null	1	76.9	77.5	62	60	1	null	null	3.42e-12	6.98	11	91.9	null	62.2	62	1957	6.71	7.75842	2.00336	23.2495	74.9838	6.52827	75.7624	null	null	null	null	1	1	null	1	98.2	96.5	62	60	null	null	null	8.23e-20	13.5	6.53	75.8	null	-1.45
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.636387	0.636387	1	null	null	null	0.22	0.0518	2.16e-05	0.630906	41.6	41	2001	3.23	2.48801	1.89459	75.4338	68.9268	19.4534	774.544	null	null	null	null	1	1	null	1	144	143	62	61	null	null	null	1.36e-46	14.6	19.5	775	null	62.2	62	2001	6.83	7.75842	7.41921	349.983	74.9838	27.2394	1284.96	null	null	null	null	1	1	null	1	425	417	62	61	null	null	null	2.22e-50	57.4	27.2	1280	null	4.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.347506	0.347506	1	null	null	null	-0.371	0.0606	9.14e-10	0.190278	41.5	41	1988	3.3	2.48801	0.804555	14.2692	68.9268	9.01975	159.97	null	null	null	null	1	1	null	1	83.2	83	62	51	2	null	null	3.24e-27	5.28	9.02	160	null	62.4	62	1988	6.48	7.75842	1.68527	20.2319	74.9838	5.66696	68.0328	null	null	null	null	1	1	null	1	95.2	94	62	51	4	3	null	1.02e-20	9.76	5.67	68	null	-6.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.589638	0.589638	1	null	null	null	-0.0837	0.0497	0.0922	0.572649	41.4	41	2000	3.28	2.48801	1.50094	61.1421	68.9268	15.2522	621.311	null	null	null	null	1	1	null	1	130	128	62	58	3	null	null	1.31e-46	11.2	15.3	621	null	62.5	62	2000	6.53	7.75842	3.75856	138.12	74.9838	13.9435	512.398	null	null	null	null	1	1	null	1	213	211.5	62	58	null	null	null	2.18e-45	27.6	13.9	512	null	-1.68
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0605221	0.0605221	1	null	null	null	-1.23	0.105	9.05e-32	-0.00139257	41.5	41	1997	3.3	2.48801	2.82193	122.499	68.9268	29.0012	1258.93	null	null	null	null	1	1	null	1	191	191.5	62	54	null	1	null	7.17e-44	20.6	29	1260	null	62.6	62	1997	6.58	7.75842	1.60288	20.1088	74.9838	5.87966	73.7627	null	null	null	null	1	1	null	null	95.1	95	62	54	3	null	null	1.62e-22	9.29	5.88	73.8	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.964374	0.964374	1	null	null	null	0.0142	0.0491	0.773	0.964379	41.5	41	1968	3.31	2.48801	35.323	2275.41	68.9268	376.146	24230.3	null	null	null	null	1	1	null	1	2340	2338	62	60	null	null	null	2.18e-56	274	376	24200	null	62.6	62	1968	6.5	7.75842	117.908	7071.15	74.9838	417.411	25032.9	null	null	null	null	1	1	null	1	7150	7025.5	62	60	null	null	null	1.4e-54	913	417	25000	null	0.288
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.183619	0.183619	1	null	null	null	-0.659	0.0743	7.29e-19	-0.0258284	41.5	41	1994	3.34	2.48801	0.985266	15.1657	68.9268	11.4236	175.838	null	null	null	null	1	1	null	1	84.1	84	62	54	null	null	null	2.24e-23	6.86	11.4	176	null	62.7	63	1994	6.43	7.75842	1.40671	11.8681	74.9838	4.57378	38.5878	null	null	null	null	1	1	null	null	86.9	87	62	54	5	1	null	1.22e-13	7.38	4.57	38.6	null	-8.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.299351	0.299351	1	null	null	null	-0.0719	0.0498	0.149	0.241305	41.5	41	1998	3.31	2.48801	1.28213	39.3443	68.9268	13.228	405.921	null	null	null	null	1	1	null	1	108	109	62	59	null	null	null	1.39e-40	9.54	13.2	406	null	62.5	63	1998	6.51	7.75842	2.63708	94.1518	74.9838	9.63573	344.025	null	null	null	null	1	1	null	1	169	169	62	59	4	null	null	1.99e-49	18.8	9.64	344	null	-1.44
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.532038	0.532038	1	null	null	null	-0.112	0.0503	0.0262	0.507037	41.4	41	2001	3.31	2.48801	1.44549	39.6089	68.9268	14.9055	408.436	null	null	null	null	1	1	null	1	109	109	62	56	null	1	null	8.17e-36	10.6	14.9	408	null	62.6	63	2001	6.44	7.75842	2.61608	86.3733	74.9838	9.564	315.768	null	null	null	null	1	1	null	1	161	161	62	56	1	null	null	1.39e-45	18.1	9.56	316	null	-2.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.759077	0.759077	1	null	null	null	-0.297	0.0537	3.45e-08	0.75922	41.4	41	1995	3.33	2.48801	3.58765	172.506	68.9268	36.69	1764.18	null	null	null	null	1	1	null	1	241	240.5	62	60	null	null	null	1.42e-49	27.7	36.7	1760	null	62.6	63	1995	6.44	7.75842	6.10338	241.783	74.9838	22.4985	891.269	null	null	null	null	1	1	null	1	317	310.5	62	60	null	null	null	8.1e-46	46.7	22.5	891	null	-5.52
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.470534	0.470534	1	null	null	null	0.0768	0.0502	0.126	0.442385	41.5	41	1986	3.35	2.48801	1.40393	25.6797	68.9268	14.4342	264.02	null	null	null	null	1	1	null	1	94.6	94	62	61	null	null	null	1.27e-27	10.7	14.4	264	null	62.6	62	1986	6.44	7.75842	3.46434	85.9342	74.9838	12.7027	315.095	null	null	null	null	1	1	null	1	161	164	62	61	null	null	null	1.5e-36	25.9	12.7	315	null	1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.449951	0.449951	1	null	null	null	-0.0484	0.0498	0.331	0.406834	41.5	41	1991	3.29	2.48801	1.18018	33.1579	68.9268	12.1353	340.949	null	null	null	null	1	1	null	1	102	103	62	59	1	null	null	9.14e-39	8.73	12.1	341	null	62.5	62	1991	6.44	7.75842	2.91215	83.1857	74.9838	10.6766	304.977	null	null	null	null	1	1	null	1	158	158	62	59	1	null	null	2.69e-41	21	10.7	305	null	-0.971
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.24e-08	0.326924	0.326924	null	null	null	null	0.465	0.381	0.223	0.0935477	41.5	41	1991	3.27	2.48801	0.657918	0.72228	68.9268	9.94684	10.9199	null	null	null	null	1	null	null	null	69.6	70	62	57	1	2	null	0.275296	4.36	9.95	10.9	null	62.7	63	1991	6.46	7.75842	1.61772	12.7706	74.9838	4.03377	31.8433	null	null	null	null	1	1	null	null	87.8	87	62	57	null	null	null	2.68e-12	9.69	4.03	31.8	null	1.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.37037	0.37037	1	null	null	null	-0.83	0.0788	6.36e-26	0.365093	41.5	41	2010	3.22	2.48801	3.34161	171.267	68.9268	33.9005	1737.49	null	null	null	null	1	1	null	1	240	235	62	62	null	null	null	1.57e-52	26.2	33.9	1740	null	62.9	63	2010	6.39	7.75842	2.86059	69.1291	74.9838	10.6298	256.881	null	null	null	null	1	1	null	1	144	142.5	62	62	null	null	null	9.99e-38	21.1	10.6	257	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.215357	0.215357	1	null	null	null	-0.823	0.0785	9.27e-26	0.193163	41.5	42	2359	3.29	2.48801	2.87946	149.021	68.9268	29.2505	1513.81	null	null	null	null	1	1	null	1	218	217	62	58	null	null	null	1.74e-50	21.8	29.3	1510	null	62.9	63	2359	6.63	7.75842	2.41947	61.2748	74.9838	8.97879	227.394	null	null	null	null	1	1	null	1	136	135	62	58	2	null	null	1.14e-39	16.8	8.98	227	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.57e-05	0.582857	0.582857	null	null	null	null	0.15	0.112	0.179	0.540179	41.4	41	2002	3.29	2.48801	1.03009	3.38895	68.9268	12.9928	42.7455	null	null	null	null	1	1	null	null	72.3	74	62	57	1	null	null	0.00159423	7.4	13	42.7	null	62.6	62	2002	6.44	7.75842	2.11332	20.2092	74.9838	6.31627	60.4011	null	null	null	null	1	1	null	1	95.2	95	62	57	null	null	null	3.76e-15	14.1	6.32	60.4	null	1.34
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.81e-05	0.352776	0.352776	null	null	null	null	0	1000	1	0.176677	41.7	42	1481	3.06	2.48801	0.835971	-2.29972	68.9268	22.7689	-62.6364	null	null	null	null	1	null	null	null	66.6	67	62	59	null	null	null	0.0074057	5.94	22.8	-62.6	null	63	63	1481	6.72	7.75842	1.4175	4.37214	74.9838	1.96196	6.0515	null	null	null	null	1	1	null	null	79.4	79	62	59	null	null	null	0.00253802	7.83	1.96	6.05	null	0
