 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.179991	0.179991	1	null	null	null	-0.117	0.0501	0.0198	0.170536	51	51	1490	4.12	3.12088	1.52559	48.3621	92.1213	18.3845	582.8	null	null	null	null	1	1	null	1	140	141	62	60	1	null	null	2.89e-42	11.4	18.4	583	null	56.8	57	1490	5.25	2.15128	2.57317	113.701	73.8662	10.0797	445.393	null	null	null	null	1	1	null	1	188	188.5	62	60	null	null	null	1.14e-47	19.8	10.1	445	null	-2.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.210414	0.210414	1	null	null	null	0.162	0.0506	0.00134	0.209408	51	51	1498	4.23	3.12088	1.23974	56.4454	92.1213	15.6101	710.727	null	null	null	null	1	1	null	1	149	149.5	62	60	2	null	null	5.71e-55	9.1	15.6	711	null	56.6	56	1498	5.25	2.15128	4.13741	275.517	73.8662	15.5114	1032.93	null	null	null	null	1	1	null	1	349	350	62	60	1	null	null	1.35e-57	32	15.5	1030	null	3.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.467876	0.467876	1	null	null	null	-0.0467	0.0493	0.343	0.469495	50.9	51	1456	4.27	3.12088	2.5109	123.846	92.1213	31.9056	1573.69	null	null	null	null	1	1	null	1	216	215.5	62	62	1	null	null	1.04e-52	19.5	31.9	1570	null	56.8	57	1456	5.14	2.15128	5.16574	380.392	73.8662	19.1907	1413.15	null	null	null	null	1	1	null	1	454	455.5	62	62	1	null	null	1.44e-61	40.6	19.2	1410	null	-0.948
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.416028	0.416028	1	null	null	null	0.319	0.0545	4.81e-09	0.426267	51.1	51	1464	4.41	3.12088	1.36504	35.7497	92.1213	17.2361	451.406	null	null	null	null	1	1	null	1	128	128	62	62	null	null	null	1.4e-38	10.3	17.2	451	null	56.7	56	1464	5.24	2.15128	5.40079	251.827	73.8662	20.191	941.462	null	null	null	null	1	1	null	1	326	321	62	62	null	null	null	1.36e-49	42.5	20.2	941	null	5.85
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0887011	-0.0887011	1	null	null	null	0.224	0.0522	1.8e-05	-0.112509	50.9	51	1483	4.1	3.12088	1.22146	24.9696	92.1213	14.7086	300.68	null	null	null	null	1	1	null	1	117	118	62	55	1	null	null	2.05e-30	8.57	14.7	301	null	56.7	56	1483	5.41	2.15128	3.02011	128.37	73.8662	11.8393	503.23	null	null	null	null	1	1	null	1	202	199	62	55	2	1	null	1.08e-43	22.3	11.8	503	null	4.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.201808	0.201808	null	null	null	null	0	1000	1	0.162024	50.9	51	1507	4.15	3.12088	0.879097	-3.22654	92.1213	33.7748	-123.963	null	null	null	null	1	null	null	null	88.9	89	62	57	3	null	null	0.000426537	5.92	33.8	-124	null	56.7	57	1507	5.36	2.15128	1.18767	20.6426	73.8662	1.45927	25.3632	null	null	null	null	1	1	null	1	94.5	95	62	57	3	null	null	1.44e-25	8.73	1.46	25.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.398175	0.398175	1	null	null	null	0.246	0.0524	2.76e-06	0.4	50.9	51	1490	4.08	3.12088	2.07119	47.5345	92.1213	26.163	600.45	null	null	null	null	1	1	null	1	140	141	62	61	null	null	null	9.39e-33	15.9	26.2	600	null	56.7	56	1490	5.33	2.15128	5.00307	282.888	73.8662	18.6966	1057.16	null	null	null	null	1	1	null	1	357	354	62	61	null	null	null	5.48e-54	39	18.7	1060	null	4.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.516578	0.516578	1	null	null	null	0.25	0.0525	1.99e-06	0.52894	51	51	1516	4.24	3.12088	1.43254	45.9115	92.1213	18.1133	580.517	null	null	null	null	1	1	null	1	138	136	62	61	null	null	null	1.61e-43	10.8	18.1	581	null	56.5	56	1516	5.1	2.15128	4.90389	276.314	73.8662	18.3081	1031.59	null	null	null	null	1	1	null	1	350	353	62	61	null	null	null	6.59e-54	38.2	18.3	1030	null	4.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.271589	0.271589	1	null	null	null	-0.99	0.0924	8.44e-27	0.246843	50.8	51	1480	4.23	3.12088	1.13886	16.3702	92.1213	16.8049	241.557	null	null	null	null	1	1	null	1	108	108	62	59	null	null	null	4.4e-23	8.2	16.8	242	null	56.5	56	1480	5.12	2.15128	1.21404	7.72707	73.8662	3.88386	24.7198	null	null	null	null	1	1	null	1	81.6	82	62	59	1	null	null	2.36e-08	9.09	3.88	24.7	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00950722	0.00950722	1	null	null	null	-1.76	0.143	1.19e-34	-0.00630797	50.9	51	1467	4.19	3.12088	3.3305	261.913	92.1213	39.864	3134.93	null	null	null	null	1	1	null	1	354	352	62	59	null	null	null	5.74e-62	25.4	39.9	3130	null	56.4	56	1467	5.06	2.15128	1.22613	13.7949	73.8662	4.83573	54.4053	null	null	null	null	1	1	null	1	87.7	87	62	59	1	null	null	8.19e-17	9.18	4.84	54.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0849884	-0.0849884	1	null	null	null	0.187	0.0512	0.000257	-0.0981951	51	51	1468	4.16	3.12088	1.65175	34.3194	92.1213	19.9336	414.173	null	null	null	null	1	1	null	1	126	126	62	59	1	null	null	2e-30	12.3	19.9	414	null	56.4	56	1468	5.01	2.15128	3.82402	162.947	73.8662	14.958	637.383	null	null	null	null	1	1	null	1	237	236	62	59	null	null	null	8.52e-46	29.3	15	637	null	3.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.355862	0.355862	1	null	null	null	0.567	0.0645	1.52e-18	0.364904	51.2	51	1502	4.12	3.12088	1.50026	43.6787	92.1213	18.9255	551	null	null	null	null	1	1	null	1	136	134.5	62	60	1	null	null	4.72e-40	11.2	18.9	551	null	56.6	56	1502	5.05	2.15128	10.5151	543.001	73.8662	39.3486	2031.96	null	null	null	null	1	1	null	1	617	609	62	60	null	null	null	7.3e-51	81.4	39.3	2030	null	8.79
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.146506	0.146506	1	null	null	null	0.039	0.0493	0.429	0.142944	51.2	51	1528	4.08	3.12088	1.92574	76.9296	92.1213	24.1901	966.348	null	null	null	null	1	1	null	1	169	170	62	59	3	1	null	1.58e-46	14.5	24.2	966	null	56.9	57	1528	5.28	2.15128	4.83569	281.303	73.8662	18.1724	1057.13	null	null	null	null	1	1	null	1	355	350	62	59	null	null	null	2.2e-53	37.1	18.2	1060	null	0.791
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0505416	-0.0505416	null	null	null	null	0.974	3.16	0.758	-0.0972103	51	51	1542	4	3.12088	1.26552	0.173802	92.1213	27.5198	3.77945	null	null	null	null	1	null	null	null	92.3	91	62	61	null	null	null	0.891144	9.39	27.5	3.78	null	57.1	57	1542	5.48	2.15128	1.27153	16.4125	73.8662	2.76024	35.6284	null	null	null	null	1	1	null	1	90.3	90	62	61	null	null	null	1.07e-19	9.7	2.76	35.6	null	0.308
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.41152	0.41152	1	null	null	null	0.278	0.0533	1.82e-07	0.416029	51	51	1525	4.08	3.12088	1.45934	36.7312	92.1213	18.406	463.274	null	null	null	null	1	1	null	1	129	127	62	61	null	null	null	1.19e-36	11	18.4	463	null	57.1	57	1525	5.11	2.15128	3.54632	234.855	73.8662	13.273	879.007	null	null	null	null	1	1	null	1	309	310	62	61	1	null	null	2.52e-58	27.6	13.3	879	null	5.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.136606	0.136606	1	null	null	null	-0.188	0.0548	0.000591	0.099381	50.9	51	1524	4.03	3.12088	0.971557	11.093	92.1213	13.2945	151.794	null	null	null	null	1	1	null	1	103	103	62	56	1	null	null	3.45e-18	6.64	13.3	152	null	56.8	57	1524	4.97	2.15128	1.37643	28.5267	73.8662	4.74838	98.4107	null	null	null	null	1	1	null	1	102	104	62	56	1	2	null	6.61e-29	10.1	4.75	98.4	null	-3.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.177073	0.177073	1	null	null	null	-0.0484	0.0499	0.332	0.16518	51	51	1527	4.12	3.12088	1.27755	25.7262	92.1213	15.8999	320.177	null	null	null	null	1	1	null	1	118	118	62	59	1	null	null	6.76e-31	9.33	15.9	320	null	57.1	57	1527	5.26	2.15128	2.36594	75.5067	73.8662	8.97396	286.395	null	null	null	null	1	1	null	1	149	148	62	59	null	null	null	3.69e-39	18.1	8.97	286	null	-0.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.267361	0.267361	1	null	null	null	-1.53	0.127	8.16e-34	0.258705	51.1	51	1547	4.03	3.12088	3.01226	160.794	92.1213	36.8415	1966.6	null	null	null	null	1	1	null	1	253	253	62	59	1	null	null	2.62e-52	22.9	36.8	1970	null	57.1	57	1547	5.22	2.15128	1.19926	14.9135	73.8662	4.62873	57.5611	null	null	null	null	1	1	null	1	88.8	87	62	59	1	null	null	9.05e-19	8.97	4.63	57.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907493	0.907493	1	null	null	null	0.169	0.0507	0.000868	0.907806	51.3	51	1531	4.14	3.12088	13.9276	1007.78	92.1213	183.263	13260.6	null	null	null	null	1	1	null	1	1100	1076	62	60	null	null	null	2.14e-59	108	183	13300	null	57.1	57	1531	5.04	2.15128	75.5319	5450.87	73.8662	270.974	19555.2	null	null	null	null	1	1	null	1	5520	5337.5	62	60	null	null	null	2.95e-59	585	271	19600	null	3.33
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0271846	0.0271846	1	null	null	null	-0.585	0.0678	6.32e-18	-0.0148609	51.7	52	1549	4.23	3.12088	1.18608	18.2454	92.1213	16.1355	248.211	null	null	null	null	1	1	null	1	110	109.5	62	60	null	null	null	1.06e-24	8.66	16.1	248	null	57.1	57	1549	5.32	2.15128	1.31476	18.6172	73.8662	4.5622	64.6013	null	null	null	null	1	1	null	1	92.5	92.5	62	60	1	null	null	1.94e-21	9.96	4.56	64.6	null	-8.63
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.103794	0.103794	1	null	null	null	-0.0306	0.0499	0.54	0.0870419	51.8	52	1531	4.26	3.12088	1.38081	23.7431	92.1213	17.3333	298.047	null	null	null	null	1	1	null	1	116	116	62	59	null	null	null	1.59e-26	10.2	17.3	298	null	56.8	57	1531	4.86	2.15128	2.19192	73.8627	73.8662	8.24277	277.762	null	null	null	null	1	1	null	1	148	146	62	59	1	null	null	1.3e-40	16.7	8.24	278	null	-0.613
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.425152	0.425152	1	null	null	null	-0.236	0.053	8.32e-06	0.421208	51.4	51	1516	3.9	3.12088	1.38994	25.6029	92.1213	17.6949	325.942	null	null	null	null	1	1	null	1	118	116	62	58	null	null	null	6.2e-28	10.1	17.7	326	null	56.7	57	1516	4.93	2.15128	1.73172	51.0304	73.8662	6.42125	189.222	null	null	null	null	1	1	null	1	125	123.5	62	58	1	null	null	2.36e-37	13	6.42	189	null	-4.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.246166	0.246166	1	null	null	null	-0.12	0.05	0.0163	0.243886	51.4	51	1508	3.9	3.12088	2.15593	76.9126	92.1213	27.1622	969.01	null	null	null	null	1	1	null	1	169	170	62	59	1	null	null	4.62e-43	16.3	27.2	969	null	56.7	56	1508	5.11	2.15128	4.26854	196.151	73.8662	15.9935	734.945	null	null	null	null	1	1	null	1	270	266	62	59	2	null	null	1.36e-47	32.7	16	735	null	-2.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.113168	0.113168	1	null	null	null	0.308	0.0544	1.47e-08	0.102526	51.4	51	1516	3.88	3.12088	1.33329	23.7497	92.1213	15.9873	284.78	null	null	null	null	1	1	null	1	116	116	62	62	1	null	null	3.1e-28	10	16	285	null	56.6	56	1516	5.1	2.15128	3.05177	147.053	73.8662	12.0142	578.92	null	null	null	null	1	1	null	1	221	223	62	62	null	null	null	7.69e-51	23.9	12	579	null	5.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0849412	0.0849412	1	null	null	null	0.34	0.0556	9.59e-10	0.0754363	51.6	51	1554	3.98	3.12088	1.44152	17.169	92.1213	17.8313	212.378	null	null	null	null	1	1	null	1	109	108	62	62	null	null	null	1.38e-18	10.9	17.8	212	null	56.8	57	1554	5.35	2.15128	3.50093	121.795	73.8662	13.3603	464.796	null	null	null	null	1	1	null	1	196	194	62	62	null	null	null	2.82e-42	27.5	13.4	465	null	6.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.99e-05	0.059536	0.059536	null	null	null	null	-0.25	0.365	0.493	-0.00780791	51.7	52	1550	4.26	3.12088	1.11042	1.32872	92.1213	21.5549	25.7923	null	null	null	null	1	null	null	null	93.5	92	62	60	null	null	null	0.235191	8.03	21.6	25.8	null	56.6	57	1550	5	2.15128	0.863997	5.96718	73.8662	2.10112	14.5113	null	null	null	null	1	1	null	1	79.8	80	62	60	1	1	null	1.65e-09	6.35	2.1	14.5	null	-0.685
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.238785	0.238785	1	null	null	null	-0.825	0.0785	7.78e-26	0.23567	51.7	52	1584	4.31	3.12088	4.11618	278.879	92.1213	51.9863	3522.17	null	null	null	null	1	1	null	1	371	368	62	55	null	null	null	1.1e-54	30.4	52	3520	null	57	57	1584	5.21	2.15128	2.97974	141.043	73.8662	11.1373	527.171	null	null	null	null	1	1	null	1	215	215	62	55	3	null	null	3.32e-46	22	11.1	527	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.34886	0.34886	1	null	null	null	-0.851	0.0801	2.1e-26	0.346365	51.9	52	1574	4.29	3.12088	3.70484	274.706	92.1213	46.743	3465.9	null	null	null	null	1	1	null	1	367	362.5	62	58	2	1	null	2.05e-59	28.1	46.7	3470	null	57.1	57	1574	5.18	2.15128	2.8196	130.444	73.8662	10.5496	488.059	null	null	null	null	1	1	null	1	204	202.5	62	58	1	null	null	1.57e-47	21.4	10.5	488	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.71e-06	0.242157	0.242157	null	null	null	null	0	1000	1	0.20381	50.2	50	1704	4.05	3.12088	0.928437	-4.08849	92.1213	35.6704	-157.079	null	null	null	null	1	null	null	null	88	89	62	61	1	null	null	3.06e-05	6.56	35.7	-157	null	57.1	57	1704	5.19	2.15128	1.07452	3.21582	73.8662	1.32024	3.95121	null	null	null	null	1	1	null	null	77.1	76	62	61	1	null	null	0.00384575	8.12	1.32	3.95	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.67e-06	0.19693	0.19693	null	null	null	null	0	1000	1	0.140979	51.5	51	1489	4.19	3.12088	0.916892	-7.08795	92.1213	35.2269	-272.318	null	null	null	null	1	null	null	null	85	84.5	62	60	1	null	null	1.98e-11	6.4	35.2	-272	null	57.7	57	1489	5.37	2.15128	0.92064	2.75052	73.8662	1.13117	3.37951	null	null	null	null	1	1	null	null	76.6	77	62	60	2	null	null	0.00386936	6.81	1.13	3.38	null	0
