 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0648624	-0.0648624	null	null	null	null	-1.52	0.146	1.52e-25	-0.0819189	50.6	50	1958	3.86	1.29756	1.14485	29.562	71.3487	13.7933	356.169	null	null	null	null	1	1	null	1	101	100.5	63	56	2	null	null	3.02e-33	8.48	13.8	356	null	64.6	64	1958	6.47	1.92092	0.797499	2.41317	70.3368	3.54742	10.7342	null	null	null	null	1	1	null	null	72.8	72	63	56	null	null	null	0.00352926	5.69	3.55	10.7	null	-10.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0548098	-0.0548098	1	null	null	null	-1.79	0.146	1e-34	-0.0604605	50.6	51	1963	3.91	1.29756	2.96245	226.342	71.3487	33.1068	2529.48	null	null	null	null	1	1	null	1	298	295	63	55	null	null	null	5.6e-57	21.9	33.1	2530	null	64.8	65	1963	6.48	1.92092	1.00751	8.51772	70.3368	4.83158	40.8472	null	null	null	null	1	1	null	1	78.9	79	63	55	4	null	null	7.65e-12	7.25	4.83	40.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.209557	0.209557	1	null	null	null	0.264	0.0529	5.74e-07	0.209422	51.1	51	1997	4.02	1.29756	1.62135	62.1116	71.3487	18.3381	702.503	null	null	null	null	1	1	null	1	133	131	63	63	null	null	null	1.71e-45	12.8	18.3	703	null	65.2	65	1997	6.67	1.92092	4.72729	272.473	70.3368	22.3997	1291.08	null	null	null	null	1	1	null	1	343	344	63	63	null	null	null	8.8e-56	37.5	22.4	1290	null	5
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.327591	0.327591	1	null	null	null	-0.123	0.05	0.0136	0.327792	51.3	51	1999	4.13	1.29756	2.27961	100.72	71.3487	25.9025	1144.45	null	null	null	null	1	1	null	1	172	170	63	58	null	null	null	4e-46	17.3	25.9	1140	null	65.4	65	1999	6.72	1.92092	3.79912	182.646	70.3368	17.9188	861.459	null	null	null	null	1	1	null	1	253	252.5	63	58	1	2	null	4.16e-48	28.9	17.9	861	null	-2.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.280034	0.280034	1	null	null	null	-0.145	0.0508	0.00422	0.279959	51.4	51	1989	3.93	1.29756	1.3674	34.9144	71.3487	15.3123	390.974	null	null	null	null	1	1	null	1	106	106	63	57	null	null	null	4.18e-33	10.2	15.3	391	null	65.2	65	1989	6.95	1.92092	2.14704	58.4526	70.3368	10.2755	279.747	null	null	null	null	1	1	null	1	129	128	63	57	null	2	null	1.6e-34	16.1	10.3	280	null	-2.86
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0878418	0.0878418	null	null	null	null	0.0385	0.069	0.577	0.0802513	51.5	51	1980	3.84	1.29756	0.861538	5.85815	71.3487	10.1756	69.1902	null	null	null	null	1	1	null	1	77.2	77	63	58	1	null	null	5.02e-09	6.44	10.2	69.2	null	65.1	65	1980	6.87	1.92092	1.24467	16.6632	70.3368	5.64773	75.6099	null	null	null	null	1	1	null	1	87	87	63	58	null	null	null	7.02e-20	9.3	5.65	75.6	null	0.558
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.446204	0.446204	1	null	null	null	0.218	0.0517	2.44e-05	0.447689	51.8	52	2005	4.05	1.29756	1.56424	66.0545	71.3487	17.7064	747.703	null	null	null	null	1	1	null	1	137	138	63	62	1	null	null	1.39e-47	12.2	17.7	748	null	65	65	2005	6.7	1.92092	4.45846	261.05	70.3368	21.1088	1235.95	null	null	null	null	1	1	null	1	331	327.5	63	62	null	null	null	1.48e-55	35.1	21.1	1240	null	4.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.029789	-0.029789	1	null	null	null	-0.204	0.0535	0.000143	-0.0401115	52	52	1980	4.13	1.29756	0.946637	18.524	71.3487	10.3623	202.772	null	null	null	null	1	1	null	1	89.9	90	63	55	null	null	null	4.72e-27	6.91	10.4	203	null	65.1	65	1980	6.53	1.92092	1.3207	25.9177	70.3368	6.46598	126.89	null	null	null	null	1	1	null	1	96.3	97	63	55	1	2	null	3.17e-27	9.63	6.47	127	null	-3.8
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0911818	0.0911818	1	null	null	null	0.00951	0.0493	0.847	0.0892585	52.2	52	1986	4.09	1.29756	1.4887	49.9563	71.3487	16.5769	556.272	null	null	null	null	1	1	null	1	121	121	63	59	null	null	null	2.53e-40	11.4	16.6	556	null	65.3	65	1986	6.5	1.92092	2.69354	118.138	70.3368	12.9638	568.588	null	null	null	null	1	1	null	1	188	188	63	59	null	1	null	1.06e-46	20.6	13	569	null	0.193
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0563503	-0.0563503	1	null	null	null	-1.44	0.12	2.67e-33	-0.0622693	52.4	52	1956	3.95	1.29756	2.40523	141.306	71.3487	26.7223	1569.92	null	null	null	null	1	1	null	1	213	212	63	55	1	null	null	5.69e-51	17.8	26.7	1570	null	65.3	65	1956	6.59	1.92092	1.10361	11.8814	70.3368	5.32358	57.3131	null	null	null	null	1	1	null	1	82.2	82	63	55	1	1	null	1.36e-15	7.99	5.32	57.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928605	0.928605	1	null	null	null	-0.00958	0.0491	0.845	0.92862	52.5	52	1946	3.99	1.29756	28.1191	2206.7	71.3487	336.357	26396.4	null	null	null	null	1	1	null	1	2280	2244	63	59	null	1	null	1.39e-60	216	336	26400	null	65.3	65	1946	6.49	1.92092	73.8874	5763.1	70.3368	331.036	25820.3	null	null	null	null	1	1	null	1	5830	5734	63	59	null	2	null	1.99e-60	568	331	25800	null	-0.195
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.213738	-0.213738	null	null	null	null	-2	1000	1	-0.239405	52.6	52	1954	4.13	1.29756	1.07416	29.3655	71.3487	25.3223	692.267	null	null	null	null	1	1	null	1	101	101	63	56	2	null	null	1.11e-34	7.94	25.3	692	null	65.5	65	1954	6.55	1.92092	0.832346	-0.0511107	70.3368	1.89223	-0.116193	null	null	null	null	1	null	null	null	70.3	70.5	63	56	2	null	null	0.951224	5.96	1.89	-0.116	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.449715	0.449715	1	null	null	null	0.166	0.0509	0.00112	0.45245	52.5	52	1949	4.01	1.29756	1.1538	35.5867	71.3487	12.8877	397.497	null	null	null	null	1	1	null	1	107	107	63	62	1	null	null	6.29e-40	8.99	12.9	397	null	65.5	65	1949	6.67	1.92092	2.647	121.341	70.3368	12.7003	582.191	null	null	null	null	1	1	null	1	192	192	63	62	null	null	null	1.48e-49	20.8	12.7	582	null	3.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.191458	0.191458	1	null	null	null	-0.177	0.051	0.000514	0.189935	52.8	53	1997	4.12	1.29756	1.22344	56.065	71.3487	13.6593	625.947	null	null	null	null	1	1	null	1	127	127.5	63	58	null	null	null	7.21e-48	9.23	13.7	626	null	65.7	66	1997	7.06	1.92092	2.01654	86.6977	70.3368	9.67978	416.167	null	null	null	null	1	1	null	1	157	159.5	63	58	2	1	null	4.69e-46	15.2	9.68	416	null	-3.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.684744	0.684744	1	null	null	null	0.175	0.0508	0.000569	0.685364	52.9	53	1978	4.09	1.29756	3.53679	178.701	71.3487	39.6984	2005.82	null	null	null	null	1	1	null	1	250	250	63	60	null	null	null	2.01e-50	27.4	39.7	2010	null	65.5	65	1978	6.59	1.92092	9.34293	628.547	70.3368	44.6092	3001.09	null	null	null	null	1	1	null	1	699	693	63	60	1	null	null	1.55e-57	72.3	44.6	3000	null	3.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.025272	0.025272	1	null	null	null	0.281	0.054	2.05e-07	0.0208807	53.1	53	1978	4.12	1.29756	0.915155	17.49	71.3487	10.0579	192.222	null	null	null	null	1	1	null	1	88.8	89	63	62	null	null	null	2.23e-28	7.09	10.1	192	null	65.4	65	1978	6.44	1.92092	2.56593	75.2277	70.3368	12.5123	366.834	null	null	null	null	1	1	null	1	146	142.5	63	62	null	null	null	4.43e-38	20.1	12.5	367	null	5.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.440595	0.440595	1	null	null	null	0.376	0.0565	2.67e-11	0.442973	53.4	53	1966	3.99	1.29756	1.21849	35.8735	71.3487	13.5245	398.174	null	null	null	null	1	1	null	1	107	107	63	63	null	null	null	5.05e-39	9.58	13.5	398	null	65.2	65	1966	6.44	1.92092	3.34095	196.187	70.3368	16.1315	947.276	null	null	null	null	1	1	null	1	267	262	63	63	null	null	null	1.7e-56	26.4	16.1	947	null	6.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.65e-05	0.297445	0.297445	null	null	null	null	-0.358	0.149	0.0162	0.298065	53.5	54	1974	4.01	1.29756	0.737148	2.42712	71.3487	10.2731	33.8248	null	null	null	null	1	1	null	null	73.8	73	63	58	2	null	null	0.00163159	5.47	10.3	33.8	null	65.2	65	1974	6.53	1.92092	1.05656	3.85283	70.3368	4.06307	14.8163	null	null	null	null	1	1	null	null	74.2	73.5	63	58	1	null	null	0.000538685	7.83	4.06	14.8	null	-2.4
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.159536	0.159536	1	null	null	null	-1.23	0.105	8.17e-32	0.160039	53.5	54	1982	4.01	1.29756	3.31834	198.651	71.3487	37.0058	2215.34	null	null	null	null	1	1	null	1	270	265	63	54	1	2	null	1.56e-50	24.4	37	2220	null	65.2	65	1982	6.48	1.92092	1.24569	27.1447	70.3368	5.98641	130.449	null	null	null	null	1	1	null	1	97.5	97.5	63	54	null	2	null	2.27e-29	8.98	5.99	130	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.389206	0.389206	1	null	null	null	-1.2	0.102	1.76e-31	0.391855	53.2	53	2359	4.13	1.29756	3.36937	201.826	71.3487	37.5036	2246.47	null	null	null	null	1	1	null	1	273	272	63	63	null	null	null	8.77e-57	26.7	37.5	2250	null	65.1	65	2359	6.76	1.92092	1.6524	29.7743	70.3368	7.95601	143.358	null	null	null	null	1	1	null	1	100	100	63	63	null	null	null	6.51e-27	13	7.96	143	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.4e-05	0.0162906	0.0162906	1	null	null	null	0.0297	0.0543	0.584	0.00498473	47.5	47	1988	3.78	1.29756	0.776319	9.20125	71.3487	8.73618	103.545	null	null	null	1	1	1	null	1	80.6	80	63	60	1	1	null	7.64e-18	5.88	8.74	104	null	63.5	63	1988	6.42	1.92092	1.26664	23.2798	70.3368	6.03224	110.867	null	null	null	1	1	1	null	1	93.6	94	63	60	1	null	null	4.17e-27	9.63	6.03	111	null	0.547
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.75e-05	-0.0258852	-0.0258852	1	null	null	null	0.195	0.0555	0.000443	-0.0364763	48.8	49	1513	4	1.29756	0.872306	8.07498	71.3487	9.76116	90.3596	null	null	null	null	1	1	null	1	79.4	80	63	59	null	null	null	2.61e-13	6.58	9.76	90.4	null	64.3	64	1513	6.41	1.92092	1.38137	29.5615	70.3368	6.61581	141.579	null	null	null	1	1	1	null	1	99.9	101	63	59	1	null	null	3.08e-30	10.4	6.62	142	null	3.51
