 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.294249	0.294249	1	null	null	null	-0.117	0.0499	0.0193	0.227931	41.9	42	1962	3.07	3.58221	1.56011	85.233	53.6851	21.5999	1180.06	null	null	null	null	1	1	null	1	139	139	66	61	null	null	null	2.26e-59	11.7	21.6	1180	null	63.3	63	1962	6.56	14.1926	5.32128	259.959	67.4348	18.46	901.817	null	null	null	null	1	1	null	1	327	323	66	61	null	null	null	2.89e-58	39.3	18.5	902	null	-2.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.67702	0.67702	1	null	null	null	-0.079	0.0495	0.11	0.666253	41.9	42	1942	3.05	3.58221	2.05837	144.234	53.6851	28.5048	1997.39	null	null	null	null	1	1	null	1	198	197.5	66	62	1	null	null	2.59e-64	15.8	28.5	2000	null	63.3	63	1942	6.57	14.1926	9.4446	480.097	67.4348	32.7567	1665.12	null	null	null	null	1	1	null	1	548	528	66	62	null	null	null	3e-54	73.1	32.8	1670	null	-1.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0512121	0.0512121	1	null	null	null	-0.29	0.0536	6.05e-08	-0.0264996	41.9	42	1953	3.14	3.58221	2.22289	115.759	53.6851	30.9118	1609.77	null	null	null	null	1	1	null	1	169	166	66	54	5	null	null	5.49e-50	16	30.9	1610	null	63.4	63	1953	6.56	14.1926	4.36759	238.917	67.4348	15.085	825.185	null	null	null	null	1	1	null	1	306	303.5	66	54	4	1	null	5.71e-61	29.4	15.1	825	null	-5.42
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.545097	0.545097	1	null	null	null	-0.101	0.0498	0.0424	0.508235	41.9	42	1968	3.33	3.58221	1.68477	64.6598	53.6851	22.9478	880.714	null	null	null	null	1	1	null	1	118	117	66	58	1	null	null	1.46e-46	12.4	22.9	881	null	63.3	63	1968	6.48	14.1926	5.20961	197.91	67.4348	18.3703	697.875	null	null	null	null	1	1	null	1	265	267	66	58	null	null	null	4.42e-49	37.4	18.4	698	null	-2.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.66874	0.66874	1	null	null	null	-0.0832	0.0496	0.0933	0.650816	41.9	42	1958	3.14	3.58221	1.93668	71.0649	53.6851	26.5452	974.057	null	null	null	null	1	1	null	1	125	122.5	66	60	null	null	null	2.24e-45	14.6	26.5	974	null	63.2	63	1958	6.55	14.1926	4.85809	229.499	67.4348	17.0234	804.195	null	null	null	null	1	1	null	1	297	290	66	60	1	null	null	3.01e-58	35.1	17	804	null	-1.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.281094	0.281094	null	null	null	null	-0.00625	0.0961	0.948	-0.305259	41.9	42	1955	3.11	3.58221	0.762549	3.52546	53.6851	11.3596	52.5186	null	null	null	null	1	1	null	null	57.2	57	66	57	1	null	null	1.09e-05	4.7	11.4	52.5	null	63.3	63	1955	6.51	14.1926	2.20533	16.0565	67.4348	7.11027	51.7682	null	null	null	null	1	1	null	null	83.5	83	66	57	3	null	null	4.13e-11	10.2	7.11	51.8	null	-0.065
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.565153	0.565153	1	null	null	null	0.235	0.0521	6.68e-06	0.547759	42	42	1969	3.09	3.58221	1.97364	77.3313	53.6851	27.4226	1074.47	null	null	null	null	1	1	null	1	131	130	66	61	null	null	null	1.41e-47	15	27.4	1070	null	63.4	63	1969	6.4	14.1926	8.82935	533.369	67.4348	30.521	1843.73	null	null	null	null	1	1	null	1	601	587	66	61	1	null	null	9.34e-59	67.6	30.5	1840	null	4.5
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.471346	0.471346	1	null	null	null	-0.00814	0.0492	0.869	0.434202	42	42	1951	3.07	3.58221	1.79129	73.1793	53.6851	24.7514	1011.17	null	null	null	null	1	1	null	1	127	128	66	59	2	null	null	2.57e-48	13.3	24.8	1010	null	63.3	63	1951	6.46	14.1926	5.81006	285.497	67.4348	20.1956	992.383	null	null	null	null	1	1	null	1	353	351	66	59	2	null	null	1.04e-55	42.6	20.2	992	null	-0.166
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.529821	0.529821	null	null	null	null	-0.836	0.131	1.63e-10	0.18642	42	42	1953	3.12	3.58221	0.749719	10.0268	53.6851	11.0898	148.315	null	null	null	null	1	1	null	1	63.7	64	66	59	null	null	null	1.09e-24	4.66	11.1	148	null	63.1	63	1953	6.37	14.1926	2.2262	6.66692	67.4348	7.22855	21.6477	null	null	null	null	1	1	null	null	74.1	75	66	59	2	null	null	0.00334022	10.6	7.23	21.6	null	-6.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0782606	0.0782606	1	null	null	null	-1.47	0.122	1.7e-33	-0.0769449	42	42	1962	3.15	3.58221	2.73835	169.206	53.6851	37.398	2310.87	null	null	null	null	1	1	null	1	223	222	66	55	null	null	null	7.7e-54	20	37.4	2310	null	63.3	63	1962	6.32	14.1926	2.16221	22.4198	67.4348	7.60413	78.8465	null	null	null	null	1	1	null	null	89.9	89	66	55	6	null	null	3.89e-18	9.45	7.6	78.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.329975	0.329975	1	null	null	null	0.0522	0.0494	0.291	0.250193	42.1	42	1944	3.14	3.58221	1.32747	56.3477	53.6851	18.1186	769.092	null	null	null	null	1	1	null	1	110	109	66	61	1	null	null	4.57e-54	9.78	18.1	769	null	63.3	63	1944	6.32	14.1926	5.05544	246.45	67.4348	17.7897	867.238	null	null	null	null	1	1	null	1	314	311	66	61	null	null	null	3.85e-59	37.1	17.8	867	null	1.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.490755	0.490755	1	null	null	null	-0.221	0.0518	1.99e-05	0.466385	41.9	42	1932	3.14	3.58221	2.35723	100.282	53.6851	32.7145	1391.74	null	null	null	null	1	1	null	1	154	149.5	66	60	null	null	null	2.85e-48	17.9	32.7	1390	null	63.4	63	1932	6.5	14.1926	5.37971	241.849	67.4348	18.618	836.984	null	null	null	null	1	1	null	1	309	304.5	66	60	2	null	null	7.41e-55	39.4	18.6	837	null	-4.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.136319	0.136319	1	null	null	null	0.0719	0.0505	0.155	-0.146248	41.9	42	1939	3.12	3.58221	0.875227	15.7695	53.6851	12.0084	216.362	null	null	null	null	1	1	null	1	69.5	69	66	55	2	null	null	2.35e-31	5.61	12	216	null	63.2	63	1939	6.52	14.1926	3.40059	72.9289	67.4348	11.9043	255.298	null	null	null	null	1	1	null	1	140	136	66	55	3	null	null	3.79e-37	21.6	11.9	255	null	1.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.522726	0.522726	1	null	null	null	-0.144	0.0573	0.0118	0.187825	41.9	42	1933	3.07	3.58221	0.764881	7.36757	53.6851	10.9027	105.018	null	null	null	null	1	1	null	null	61.1	61	66	57	1	null	null	4.65e-16	4.72	10.9	105	null	63.4	63	1933	6.57	14.1926	2.22718	22.3547	67.4348	7.50456	75.3249	null	null	null	null	1	1	null	null	89.8	90	66	57	1	null	null	1.62e-17	10.4	7.5	75.3	null	-2.52
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544064	0.544064	1	null	null	null	0.339	0.0551	7.79e-10	0.526677	41.9	42	1944	3.09	3.58221	1.51966	63.5079	53.6851	21.1199	882.621	null	null	null	null	1	1	null	1	117	115	66	57	1	1	null	2.36e-49	11	21.1	883	null	63.6	63	1944	6.36	14.1926	10.0405	557.004	67.4348	34.6991	1924.96	null	null	null	null	1	1	null	1	624	623	66	57	null	null	null	6.11e-53	74.6	34.7	1920	null	6.15
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.375154	0.375154	1	null	null	null	0.0905	0.0508	0.0748	0.118809	42	42	1953	3.09	3.58221	0.890398	14.5861	53.6851	12.2179	200.149	null	null	null	null	1	1	null	1	68.3	68	66	59	null	null	null	3.66e-29	5.94	12.2	200	null	63.7	63	1953	6.32	14.1926	2.77275	70.4296	67.4348	9.70528	246.52	null	null	null	null	1	1	null	1	138	138	66	59	2	null	null	5.47e-49	16.5	9.71	247	null	1.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.463293	0.463293	1	null	null	null	0.15	0.0504	0.00294	0.404763	42	42	1976	3.13	3.58221	1.3616	49.0046	53.6851	18.5584	667.925	null	null	null	null	1	1	null	1	103	103	66	58	null	null	null	5.07e-47	9.81	18.6	668	null	63.6	63	1976	6.45	14.1926	5.22414	267.738	67.4348	18.4092	943.473	null	null	null	null	1	1	null	1	335	332	66	58	2	null	null	5.57e-58	37.5	18.4	943	null	2.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.142015	0.142015	1	null	null	null	-1.17	0.101	3.22e-31	0.00223814	42.1	42	1956	3.12	3.58221	2.11557	114.37	53.6851	28.938	1564.43	null	null	null	null	1	1	null	1	168	164	66	54	2	null	null	3.31e-51	15.2	28.9	1560	null	63.6	63	1956	6.4	14.1926	2.45062	29.9726	67.4348	8.60488	105.243	null	null	null	null	1	1	null	null	97.4	96	66	54	4	null	null	1.14e-22	12.6	8.6	105	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954658	0.954658	1	null	null	null	0.00451	0.0491	0.927	0.954663	42.2	42	1944	3.15	3.58221	30.572	2149.16	53.6851	425.95	29943.6	null	null	null	null	1	1	null	1	2200	2157	66	59	null	null	null	7.45e-58	235	426	29900	null	63.5	63	1944	6.28	14.1926	104.918	8776.85	67.4348	361.683	30256.2	null	null	null	null	1	1	null	1	8840	8675	66	59	1	null	null	3.35e-62	806	362	30300	null	0.0918
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.294597	0.294597	1	null	null	null	-0.329	0.0574	1.03e-08	-0.10596	42.1	42	1930	3.1	3.58221	0.814318	14.4756	53.6851	11.269	200.323	null	null	null	null	1	1	null	1	68.2	68	66	56	null	null	null	3.84e-32	5.12	11.3	200	null	63.5	63	1930	6.41	14.1926	2.49663	27.0652	67.4348	8.66507	93.9355	null	null	null	null	1	1	null	null	94.5	95	66	56	3	null	null	1.88e-19	13.3	8.67	93.9	null	-5.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.432681	0.432681	1	null	null	null	0.0639	0.0495	0.197	0.322733	42.2	42	1975	3.44	3.58221	1.21984	39.1364	53.6851	16.5432	530.761	null	null	null	null	1	1	null	1	92.8	93	66	56	null	null	null	3.74e-44	8.51	16.5	531	null	63.5	63	1975	6.53	14.1926	3.44417	173.637	67.4348	12.1977	614.941	null	null	null	null	1	1	null	1	241	241	66	56	3	null	null	4.92e-68	22.2	12.2	615	null	1.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.263231	0.263231	1	null	null	null	-0.175	0.0511	0.000627	0.0018085	42.1	42	1994	3.45	3.58221	0.877071	36.3676	53.6851	11.996	497.411	null	null	null	null	1	1	null	1	90.1	90	66	57	1	null	null	5.14e-61	5.72	12	497	null	63.4	63	1994	6.45	14.1926	3.17033	94.7056	67.4348	11.1331	332.572	null	null	null	null	1	1	null	1	162	161	66	57	1	null	null	2.11e-51	20	11.1	333	null	-3.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.765384	0.765384	1	null	null	null	0.127	0.05	0.0111	0.763451	42.2	42	2001	3.4	3.58221	3.85984	187.128	53.6851	53.3576	2586.82	null	null	null	null	1	1	null	1	241	236	66	59	1	null	null	1.5e-49	29.5	53.4	2590	null	63.2	63	2001	6.31	14.1926	17.8441	997.277	67.4348	61.998	3464.97	null	null	null	null	1	1	null	1	1060	1042	66	59	null	null	null	7.02e-53	136	62	3460	null	2.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.360125	0.360125	1	null	null	null	0.227	0.0522	1.33e-05	0.22445	42.3	42	1982	3.34	3.58221	0.966921	24.5936	53.6851	13.1962	335.644	null	null	null	null	1	1	null	1	78.3	78	66	61	null	null	null	7.57e-43	6.72	13.2	336	null	63.5	63	1982	6.43	14.1926	4.22593	160.909	67.4348	14.8722	566.286	null	null	null	null	1	1	null	1	228	228	66	61	1	null	null	9.37e-55	30.1	14.9	566	null	4.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.452392	0.452392	1	null	null	null	0.0343	0.0494	0.487	0.374956	42.3	42	1973	3.39	3.58221	1.22954	44.5292	53.6851	16.6814	604.134	null	null	null	null	1	1	null	1	98.2	98.5	66	56	1	null	null	1.44e-47	8.59	16.7	604	null	63.5	63	1973	6.44	14.1926	4.61048	184.69	67.4348	16.3218	653.832	null	null	null	null	1	1	null	1	252	255	66	56	3	null	null	1.48e-51	31.9	16.3	654	null	0.696
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.89e-07	0.458455	0.458455	1	null	null	null	-0.405	0.0588	5.41e-12	0.325959	42.3	42	2006	3.33	3.58221	1.21381	21.8062	53.6851	16.6826	299.705	null	null	null	1	1	1	null	1	75.5	74	66	57	null	null	null	1.75e-28	8.54	16.7	300	null	63.7	64	2006	6.68	14.1926	2.34838	33.7231	67.4348	8.20661	117.848	null	null	null	null	1	1	null	null	101	99	66	57	1	null	null	6.75e-28	11.8	8.21	118	null	-6.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.373976	0.373976	1	null	null	null	-0.635	0.0679	8.31e-21	0.354484	42.3	42	2030	3.37	3.58221	3.07936	183.56	53.6851	42.8264	2552.88	null	null	null	null	1	1	null	1	237	237	66	53	null	1	null	4.37e-51	22.2	42.8	2550	null	63.9	64	2030	6.64	14.1926	6.71243	171.112	67.4348	23.1814	590.937	null	null	null	null	1	1	null	1	239	230	66	53	4	null	null	9.62e-34	47.2	23.2	591	null	-9.36
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0629481	0.0629481	1	null	null	null	-0.661	0.0693	1.35e-21	0.0238247	42	42	2311	3.13	3.58221	3.43015	174.424	53.6851	47.6966	2425.38	null	null	null	null	1	1	null	1	228	225	66	55	null	1	null	1.91e-48	25.2	47.7	2430	null	63.7	64	2311	6.33	14.1926	5.21891	153.111	67.4348	18.0267	528.861	null	null	null	null	1	1	null	1	221	214	66	55	4	null	null	3.53e-40	36.5	18	529	null	-9.55
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-06	0.5557	0.5557	null	null	null	null	-0.32	0.307	0.298	0.170548	41.5	41	2016	3.29	3.58221	0.74379	0.942053	53.6851	12.9629	16.4183	null	null	null	null	1	null	null	null	54.6	55	66	59	2	null	null	0.208007	4.6	13	16.4	null	63.2	63	2016	6.56	14.1926	2.00554	2.85336	67.4348	5.527	7.86347	null	null	null	null	1	null	null	null	70.3	70	66	59	1	null	null	0.157881	7.57	5.53	7.86	null	-1.04
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.99e-06	0.574014	0.574014	null	null	null	1	0	1000	1	0.116171	41.9	42	1487	3.09	3.58221	0.697646	-0.367606	53.6851	16.1945	-8.53324	null	null	null	null	1	null	null	null	53.3	53	66	63	null	null	null	0.599212	4.29	16.2	-8.53	null	63.4	63	1487	6.34	14.1926	1.95703	-0.053822	67.4348	4.04928	-0.111363	null	null	null	null	1	null	null	null	67.4	65	66	63	1	null	null	0.978117	7	4.05	-0.111	null	0
