 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.323582	0.323582	1	null	null	null	0.333	0.0549	1.36e-09	0.326253	44.1	44	1990	3.63	1.11359	0.882856	29.8672	57.2732	16.1652	546.871	null	null	null	null	1	1	null	1	87.1	87	67	57	1	null	null	3.28e-40	6.59	16.2	547	null	63.4	63	1990	6.49	1.43596	5.28819	335.959	74.006	18.5257	1176.94	null	null	null	null	1	1	null	1	410	413	67	57	2	null	null	5.68e-54	39.9	18.5	1180	null	6.06
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.280873	0.280873	1	null	null	null	0.146	0.0503	0.00372	0.282418	44.2	44	1977	3.66	1.11359	1.12418	62.9411	57.2732	21.1567	1184.53	null	null	null	null	1	1	null	1	120	121	67	56	5	null	null	2.79e-51	8.35	21.2	1180	null	63.5	63	1977	6.47	1.43596	10.1764	486.369	74.006	34.6848	1657.72	null	null	null	null	1	1	null	1	560	547.5	67	56	null	null	null	1.68e-46	76.1	34.7	1660	null	2.9
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.269139	0.269139	1	null	null	null	0.12	0.0499	0.0166	0.269654	44.3	44	1987	3.63	1.11359	1.56459	73.6612	57.2732	29.6609	1396.44	null	null	null	null	1	1	null	1	131	132	67	61	null	null	null	1.3e-49	12.2	29.7	1400	null	63.3	63	1987	6.73	1.43596	7.10904	543.617	74.006	24.054	1839.37	null	null	null	null	1	1	null	1	618	607	67	61	null	null	null	1.44e-61	55.5	24.1	1840	null	2.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.319565	0.319565	1	null	null	null	-0.0874	0.0496	0.0781	0.320127	44.3	44	1992	3.57	1.11359	1.50347	61.7958	57.2732	27.867	1145.4	null	null	null	null	1	1	null	1	119	119	67	58	null	null	null	1.47e-44	11.4	27.9	1150	null	63.4	63	1992	6.55	1.43596	4.26535	270.649	74.006	14.761	936.632	null	null	null	null	1	1	null	1	345	344	67	58	2	null	null	1.04e-54	32.5	14.8	937	null	-1.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0525287	0.0525287	1	null	null	null	0.342	0.0554	6.27e-10	0.0515373	44.4	44	2007	3.5	1.11359	0.786132	19.7613	57.2732	13.952	350.716	null	null	null	null	1	1	null	1	77	77	67	58	null	null	null	9.95e-34	5.9	14	351	null	63.8	63	2007	6.86	1.43596	4.61342	213.408	74.006	16.6741	771.309	null	null	null	null	1	1	null	1	287	286	67	58	1	null	null	5.4e-47	35.1	16.7	771	null	6.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.244712	-0.244712	null	null	null	null	0.106	0.229	0.642	-0.258833	44.3	44	2033	3.51	1.11359	0.680058	1.44109	57.2732	12.4498	26.3821	null	null	null	null	1	null	null	null	58.7	59	67	56	2	null	null	0.0382613	4.99	12.4	26.4	null	63.8	63	2033	6.83	1.43596	1.39851	9.61899	74.006	4.9001	33.7032	null	null	null	null	1	1	null	1	83.6	85	67	56	null	null	null	5.18e-09	10.4	4.9	33.7	null	0.465
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.376782	0.376782	1	null	null	null	0.241	0.0523	3.99e-06	0.379095	44.3	44	1989	3.55	1.11359	1.00958	30.1366	57.2732	18.3529	547.843	null	null	null	null	1	1	null	1	87.4	87	67	61	null	null	null	1.39e-38	7.81	18.4	548	null	63.5	63	1989	6.49	1.43596	4.56014	270.601	74.006	16.0907	954.831	null	null	null	null	1	1	null	1	345	341	67	61	1	null	null	4.14e-55	35.6	16.1	955	null	4.61
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.555432	0.555432	1	null	null	null	-0.126	0.05	0.012	0.558047	44.2	44	1984	3.6	1.11359	1.25092	62.8285	57.2732	23.1628	1163.37	null	null	null	null	1	1	null	1	120	120	67	59	null	null	null	2.35e-50	9.55	23.2	1160	null	63.6	64	1984	6.52	1.43596	5.1556	251.401	74.006	17.8598	870.891	null	null	null	null	1	1	null	1	325	327	67	59	1	null	null	7.4e-49	39.6	17.9	871	null	-2.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.040442	-0.040442	null	null	null	null	-1.46	0.134	1.1e-27	-0.0509893	43.9	44	1908	3.23	1.11359	0.645305	26.4268	57.2732	10.5052	430.213	null	null	null	null	1	1	null	1	83.7	84	67	60	1	1	null	7e-48	4.89	10.5	430	null	63.6	63	1908	6.51	1.43596	1.1508	3.74399	74.006	4.53441	14.7521	null	null	null	null	1	1	null	1	77.8	77.5	67	60	null	null	null	0.00185044	8.81	4.53	14.8	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.107641	0.107641	1	null	null	null	-2	0.161	2.85e-35	0.107608	44.1	44	1993	3.56	1.11359	3.9901	293.31	57.2732	70.1233	5154.72	null	null	null	null	1	1	null	1	351	347	67	60	2	null	null	7.9e-60	30.9	70.1	5150	null	63.5	63	1993	6.41	1.43596	1.08304	11.894	74.006	3.95299	43.4119	null	null	null	null	1	1	null	1	85.9	85.5	67	60	1	null	null	3.4e-16	8.28	3.95	43.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.390515	0.390515	1	null	null	null	0.13	0.0502	0.00941	0.393268	44.2	44	1995	3.54	1.11359	0.982427	32.317	57.2732	17.7939	585.331	null	null	null	null	1	1	null	1	89.6	89	67	61	null	null	null	4.15e-41	7.6	17.8	585	null	63.6	63	1995	6.42	1.43596	5.35251	223.109	74.006	18.956	790.141	null	null	null	null	1	1	null	1	297	295	67	61	null	null	null	4.51e-46	41.8	19	790	null	2.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.237689	0.237689	1	null	null	null	0.265	0.0529	5.53e-07	0.238629	44.3	44	1973	3.54	1.11359	1.12353	33.2531	57.2732	20.6185	610.248	null	null	null	null	1	1	null	1	90.5	89	67	57	null	null	null	1.46e-36	8.42	20.6	610	null	63.4	63	1973	6.45	1.43596	6.44924	321.275	74.006	22.542	1122.95	null	null	null	null	1	1	null	1	395	391	67	57	1	null	null	4.02e-48	48.7	22.5	1120	null	5.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0772428	-0.0772428	1	null	null	null	-0.151	0.0509	0.00309	-0.081846	44.4	44	1976	3.62	1.11359	0.891449	22.8768	57.2732	15.3151	393.023	null	null	null	null	1	1	null	1	80.2	80	67	60	null	null	null	1.15e-34	6.82	15.3	393	null	63.5	63	1976	6.41	1.43596	2.17313	74.4273	74.006	8.11378	277.888	null	null	null	null	1	1	null	1	148	147	67	60	null	null	null	5.49e-41	16.8	8.11	278	null	-2.96
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0261019	-0.0261019	1	null	null	null	-0.351	0.0614	1.04e-08	-0.0346546	44.5	44	1981	3.63	1.11359	0.682435	8.49729	57.2732	10.9564	136.422	null	null	null	null	1	1	null	1	65.8	66	67	61	1	null	null	7.23e-19	5.22	11	136	null	63.3	63	1981	6.35	1.43596	1.27383	15.2071	74.006	5.08939	60.7577	null	null	null	null	1	1	null	1	89.2	90	67	61	1	null	null	9.45e-18	9.85	5.09	60.8	null	-5.72
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0719648	0.0719648	1	null	null	null	0.0744	0.0495	0.133	0.0707628	44.6	45	1992	3.55	1.11359	1.07422	37.2174	57.2732	19.5567	677.562	null	null	null	null	1	1	null	1	94.5	93	67	53	null	1	null	2.02e-38	7.76	19.6	678	null	63.5	63	1992	6.34	1.43596	3.25345	228.22	74.006	11.463	804.1	null	null	null	null	1	1	null	1	302	303	67	53	5	null	null	2.05e-53	23.7	11.5	804	null	1.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.244498	-0.244498	1	null	null	null	0.0974	0.053	0.0659	-0.258007	44.5	44	1978	3.55	1.11359	0.634237	7.47257	57.2732	10.0754	118.708	null	null	null	null	1	1	null	1	64.7	65	67	59	null	2	null	1.23e-17	4.76	10.1	119	null	63.7	64	1978	6.47	1.43596	1.68405	36.7906	74.006	6.79994	148.555	null	null	null	null	1	1	null	1	111	110	67	59	null	null	null	4.82e-30	12.9	6.8	149	null	1.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.240499	0.240499	1	null	null	null	0.0971	0.0498	0.051	0.241973	44.5	44	1975	3.52	1.11359	0.89592	33.4636	57.2732	16.2238	605.978	null	null	null	null	1	1	null	1	90.7	91	67	57	3	null	null	1.38e-42	6.69	16.2	606	null	63.7	64	1975	6.54	1.43596	4.92513	213.959	74.006	17.4459	757.889	null	null	null	null	1	1	null	1	288	283	67	57	1	null	null	6.65e-45	37.2	17.4	758	null	1.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.101947	-0.101947	1	null	null	null	-1.6	0.131	4.06e-34	-0.105126	44.4	44	1979	3.6	1.11359	2.27076	158.165	57.2732	39.6759	2763.55	null	null	null	null	1	1	null	1	215	218	67	57	4	null	null	2.12e-56	17.1	39.7	2760	null	63.8	64	1979	6.59	1.43596	1.36263	18.9063	74.006	5.00244	69.408	null	null	null	null	1	1	null	1	92.9	92	67	57	2	null	null	4.61e-20	10.2	5	69.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949736	0.949736	1	null	null	null	-0.0599	0.0493	0.225	0.949752	44.3	44	1979	3.55	1.11359	22.0873	1685.47	57.2732	405.659	30955.8	null	null	null	null	1	1	null	1	1740	1699	67	63	null	null	null	5.06e-63	175	406	31000	null	63.5	63	1979	6.61	1.43596	102.679	7721.36	74.006	358.608	26967	null	null	null	null	1	1	null	1	7800	7584	67	63	null	null	null	1.25e-62	815	359	27000	null	-1.21
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.18422	0.18422	null	null	null	null	-2	0.665	0.00264	0.18153	44.2	44	1977	3.61	1.11359	0.803838	23.8541	57.2732	14.5632	432.165	null	null	null	null	1	1	null	1	81.1	82	67	55	null	null	null	1.98e-36	5.88	14.6	432	null	63.3	63	1977	6.72	1.43596	1.02486	0.666722	74.006	3.62858	2.36057	null	null	null	null	1	null	null	null	74.7	75	67	55	1	1	null	0.51794	7.49	3.63	2.36	null	-3.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.00419745	-0.00419745	1	null	null	null	0.0455	0.0495	0.358	-0.00645467	44.3	44	1998	3.58	1.11359	0.927529	24.5816	57.2732	16.2414	430.434	null	null	null	null	1	1	null	1	81.9	81	67	62	1	null	null	4.17e-36	7.22	16.2	430	null	63.1	63	1998	6.49	1.43596	3.24171	130.494	74.006	11.8751	478.029	null	null	null	null	1	1	null	1	205	204.5	67	62	null	null	null	7.95e-46	25.5	11.9	478	null	0.919
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.317801	0.317801	1	null	null	null	-0.226	0.0521	1.41e-05	0.320733	44.4	44	1995	3.56	1.11359	0.743038	33.1935	57.2732	13.0006	580.772	null	null	null	null	1	1	null	1	90.5	91	67	60	2	null	null	1.8e-49	5.66	13	581	null	63.2	63	1995	6.44	1.43596	2.85708	94.0607	74.006	10.4744	344.837	null	null	null	null	1	1	null	1	168	169	67	60	null	null	null	7.22e-40	22.1	10.5	345	null	-4.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.232707	0.232707	1	null	null	null	0.51	0.0618	1.68e-16	0.2342	44.3	44	1983	3.51	1.11359	1.00838	34.32	57.2732	18.7494	638.135	null	null	null	null	1	1	null	1	91.6	92	67	59	2	null	null	5.3e-41	7.67	18.7	638	null	63.3	63	1983	6.42	1.43596	9.42596	597.977	74.006	32.5177	2062.9	null	null	null	null	1	1	null	1	672	668	67	59	2	null	null	2.6e-55	72.4	32.5	2060	null	8.24
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0577338	-0.0577338	null	null	null	null	1	0.157	1.7e-10	-0.0660081	44.3	44	1975	3.45	1.11359	0.535269	1.49347	57.2732	8.73952	24.3844	null	null	null	null	1	1	null	null	58.8	58	67	60	null	null	null	0.00685145	4.01	8.74	24.4	null	63.4	63	1975	6.46	1.43596	2.08096	62.5773	74.006	8.17534	245.844	null	null	null	null	1	1	null	1	137	139	67	60	3	null	null	8.04e-38	16.1	8.18	246	null	6.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.477619	0.477619	1	null	null	null	-0.344	0.0553	4.85e-10	0.478949	44.1	44	1992	3.39	1.11359	1.499	58.9399	57.2732	27.2415	1071.13	null	null	null	null	1	1	null	1	116	115	67	61	null	null	null	4.85e-45	11.7	27.2	1070	null	63.4	63	1992	6.54	1.43596	3.17005	137.322	74.006	11.1891	484.694	null	null	null	null	1	1	null	1	211	210	67	61	null	null	null	3.55e-47	24.7	11.2	485	null	-6.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.31e-06	-0.10463	-0.10463	null	null	null	null	-1.35	0.465	0.00384	-0.121985	44	44	1966	3.42	1.11359	0.567562	3.03589	57.2732	11.8998	63.6521	null	null	null	null	1	1	null	1	60.3	61	67	55	2	null	null	1.42e-06	4.09	11.9	63.7	null	63.3	63	1966	6.55	1.43596	0.973079	0.939449	74.006	2.97701	2.87413	null	null	null	null	1	null	null	null	74.9	75	67	55	1	null	null	0.338358	7.1	2.98	2.87	null	-2.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.155686	0.155686	1	null	null	null	-1.68	0.137	2.09e-34	0.155952	44	44	1930	3.21	1.11359	3.75446	253.146	57.2732	67.8842	4577.12	null	null	null	null	1	1	null	1	310	312.5	67	62	null	null	null	4.09e-59	29.5	67.9	4580	null	63.4	63	1930	6.42	1.43596	1.23753	27.1875	74.006	4.3903	96.4513	null	null	null	null	1	1	null	1	101	101.5	67	62	1	null	null	2.25e-31	9.65	4.39	96.5	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.183175	-0.183175	1	null	null	null	-1.67	0.136	2.26e-34	-0.185671	43.8	44	2334	3.51	1.11359	3.20744	243.235	57.2732	57.8714	4388.65	null	null	null	null	1	1	null	1	301	297	67	61	null	null	null	1.83e-61	25	57.9	4390	null	63.6	63	2334	6.42	1.43596	1.63037	26.6333	74.006	5.79617	94.6847	null	null	null	null	1	1	null	1	101	100	67	61	null	null	null	4.98e-24	12.7	5.8	94.7	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.41e-06	-0.107726	-0.107726	null	null	null	null	-2	1000	1	-0.120776	43.1	43	2038	3.52	1.11359	0.662457	1.30307	57.2732	23.462	46.1505	null	null	null	null	1	null	null	null	58.6	58	67	59	null	null	null	0.0535792	4.98	23.5	46.2	null	63.1	63	2038	6.46	1.43596	1.10227	-1.42973	74.006	1.99636	-2.58945	null	null	null	null	1	null	null	null	72.6	73	67	59	1	null	null	0.199486	8.36	2	-2.59	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.71e-06	-0.103205	-0.103205	null	null	null	null	-0.739	0.294	0.0121	-0.115732	43.8	44	1515	3.47	1.11359	0.618941	1.89074	57.2732	12.5349	38.2915	null	null	null	null	1	1	null	null	59.2	59	67	61	null	null	null	0.00324554	4.72	12.5	38.3	null	63.6	63	1515	6.38	1.43596	1.23683	2.20711	74.006	3.9174	6.99055	null	null	null	null	1	null	null	null	76.2	74	67	61	null	null	null	0.0792003	9.56	3.92	6.99	null	-2.51
