 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.456188	0.456188	1	null	null	null	-0.0671	0.0494	0.174	0.457551	42.4	42	2002	3.42	1.15022	1.63622	71.5262	63.2325	36.1459	1580.09	null	null	null	null	1	1	null	1	135	132.5	66	58	2	null	null	5.12e-46	12.4	36.1	1580	null	63.8	63	2002	6.58	2.0166	6.95692	306.456	76.0608	30.7341	1353.85	null	null	null	null	1	1	null	1	383	380.5	66	58	null	null	null	8.41e-46	52.9	30.7	1350	null	-1.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.25186	0.25186	1	null	null	null	0.326	0.0547	2.56e-09	0.254004	42.5	42	1997	3.32	1.15022	0.891562	36.5175	63.2325	19.7625	809.454	null	null	null	null	1	1	null	1	99.8	98.5	66	56	1	1	null	2e-44	6.59	19.8	809	null	63.7	63	1997	6.58	2.0166	6.51387	389.118	76.0608	28.6793	1713.21	null	null	null	null	1	1	null	1	465	464.5	66	56	3	1	null	8.04e-52	48.7	28.7	1710	null	5.96
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.49318	0.49318	1	null	null	null	-0.0607	0.0493	0.218	0.493992	42.4	42	1990	3.38	1.15022	2.25799	97.839	63.2325	50.4807	2187.33	null	null	null	null	1	1	null	1	161	159.5	66	56	2	null	null	1.92e-44	16.9	50.5	2190	null	63.5	63	1990	6.52	2.0166	7.36371	435.671	76.0608	32.1451	1901.85	null	null	null	null	1	1	null	1	512	508	66	56	1	null	null	1.43e-51	55.1	32.1	1900	null	-1.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.294498	0.294498	1	null	null	null	-0.051	0.0493	0.301	0.29602	42.4	42	1982	3.36	1.15022	1.09819	49.9263	63.2325	24.3435	1106.71	null	null	null	null	1	1	null	1	113	112	66	63	null	null	null	1.72e-50	8.64	24.3	1110	null	63.6	64	1982	6.45	2.0166	5.19984	223.526	76.0608	22.8931	984.111	null	null	null	null	1	1	null	1	300	294	66	63	null	null	null	5.15e-48	41.2	22.9	984	null	-1.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.172581	0.172581	1	null	null	null	0.279	0.0533	1.75e-07	0.172787	42.4	42	1991	3.31	1.15022	1.082	21.6675	63.2325	22.6913	454.404	null	null	null	null	1	1	null	1	84.9	85	66	60	null	null	null	1.6e-28	8.31	22.7	454	null	63.6	64	1991	6.39	2.0166	4.33886	185.473	76.0608	20.1913	863.112	null	null	null	null	1	1	null	1	262	262.5	66	60	null	null	null	2.63e-46	33.6	20.2	863	null	5.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00749751	-0.00749751	null	null	null	null	0	1000	1	-0.0175519	42.6	42	1971	3.32	1.15022	0.644501	-0.215227	63.2325	10.2791	-3.43261	null	null	null	null	1	null	null	null	63	63	66	58	1	null	null	0.739536	4.79	10.3	-3.43	null	63.9	64	1971	6.22	2.0166	1.22618	8.74951	76.0608	7.50317	53.5396	null	null	null	null	1	1	null	1	84.8	85	66	58	null	null	null	1.26e-09	9.14	7.5	53.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.269603	0.269603	1	null	null	null	-0.0394	0.0493	0.424	0.270498	42.6	42	1995	3.39	1.15022	1.30552	53.3947	63.2325	28.9703	1184.86	null	null	null	null	1	1	null	1	117	117	66	59	1	1	null	3.36e-45	9.97	29	1180	null	63.7	64	1995	6.4	2.0166	6.06423	246.075	76.0608	26.6702	1082.22	null	null	null	null	1	1	null	1	322	313	66	59	1	null	null	2.22e-44	46.5	26.7	1080	null	-0.799
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.397896	0.397896	1	null	null	null	-0.31	0.0541	1.04e-08	0.398573	42.6	43	1989	3.46	1.15022	2.18773	97.0482	63.2325	48.3654	2145.5	null	null	null	null	1	1	null	1	160	158	66	57	null	null	null	1.38e-45	16.5	48.4	2150	null	63.6	64	1989	6.39	2.0166	4.71582	238.062	76.0608	20.8179	1050.92	null	null	null	null	1	1	null	1	314	317	66	57	1	null	null	1.4e-48	35.6	20.8	1050	null	-5.72
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0994352	0.0994352	null	null	null	null	-2	1000	1	0.0965541	42.7	43	1984	3.43	1.15022	1.07273	16.6379	63.2325	17.1088	265.355	null	null	null	null	1	1	null	1	79.9	78.5	66	54	9	null	null	1.03e-21	7.81	17.1	265	null	63.7	63	1984	6.4	2.0166	1.11308	-1.2275	76.0608	6.81108	-7.51125	null	null	null	null	1	null	null	null	74.8	77	66	54	1	null	null	0.274626	7.97	6.81	-7.51	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0710126	-0.0710126	1	null	null	null	-2	0.161	1.46e-35	-0.0739418	42.6	42	1996	3.48	1.15022	3.76172	319.208	63.2325	75.0773	6370.83	null	null	null	null	1	1	null	1	382	379	66	59	3	1	null	1.14e-62	28.9	75.1	6370	null	63.8	64	1996	6.41	2.0166	1.29418	5.48154	76.0608	6.32837	26.8041	null	null	null	null	1	1	null	1	81.5	80	66	59	null	null	null	7.64e-05	9.76	6.33	26.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.24204	0.24204	1	null	null	null	-0.0284	0.0493	0.564	0.242968	42.6	43	2002	3.42	1.15022	1.14802	41.9675	63.2325	25.2189	921.912	null	null	null	null	1	1	null	1	105	106	66	55	2	1	null	1.32e-40	8.45	25.2	922	null	63.7	64	2002	6.4	2.0166	5.40185	194.376	76.0608	23.9987	863.547	null	null	null	null	1	1	null	1	270	262	66	55	null	null	null	1.57e-39	40	24	864	null	-0.577
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.387911	0.387911	1	null	null	null	-0.145	0.0503	0.00385	0.38964	42.7	43	1981	3.39	1.15022	1.28274	84.3475	63.2325	28.4144	1868.41	null	null	null	null	1	1	null	1	148	147	66	50	1	3	null	2.22e-50	9.01	28.4	1870	null	63.6	64	1981	6.43	2.0166	5.31695	303.459	76.0608	23.4252	1336.97	null	null	null	null	1	1	null	1	380	375	66	50	3	1	null	1.24e-46	37.6	23.4	1340	null	-2.89
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.157922	-0.157922	1	null	null	null	-0.215	0.052	3.6e-05	-0.164652	42.6	43	1990	3.36	1.15022	0.988327	24.8026	63.2325	19.5598	490.865	null	null	null	null	1	1	null	1	88	89	66	57	1	null	null	5.9e-33	7.38	19.6	491	null	63.4	63	1990	6.44	2.0166	1.97943	60.7111	76.0608	9.76104	299.381	null	null	null	null	1	1	null	1	137	136	66	57	null	null	null	1.88e-37	14.8	9.76	299	null	-4.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0615903	0.0615903	null	null	null	null	-0.6	0.104	8.19e-09	0.0556052	42.6	43	2010	3.39	1.15022	0.792408	6.9227	63.2325	13.4816	117.779	null	null	null	null	1	1	null	1	70.2	70.5	66	58	null	null	null	2.48e-12	5.94	13.5	118	null	63.3	63	2010	6.43	2.0166	1.12307	5.16331	76.0608	6.44219	29.618	null	null	null	null	1	1	null	null	81.2	82	66	58	2	1	null	2.12e-05	8.34	6.44	29.6	null	-5.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.437961	0.437961	1	null	null	null	-0.186	0.051	0.000269	0.439036	42.6	43	1981	3.42	1.15022	1.83998	68.3099	63.2325	40.7114	1511.43	null	null	null	null	1	1	null	1	132	131	66	59	null	null	null	1.85e-42	14.1	40.7	1510	null	63.2	63	1981	6.39	2.0166	4.59624	223.363	76.0608	20.2731	985.207	null	null	null	null	1	1	null	1	299	297	66	59	null	null	null	6.76e-49	35.3	20.3	985	null	-3.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0703991	-0.0703991	1	null	null	null	-0.104	0.0516	0.0435	-0.0773213	42.6	43	1973	3.36	1.15022	0.783287	10.9917	63.2325	14.3885	201.91	null	null	null	null	1	1	null	1	74.2	74.5	66	58	null	null	null	9.73e-21	5.87	14.4	202	null	63.7	63	1973	6.44	2.0166	1.87782	29.9047	76.0608	9.97656	158.879	null	null	null	null	1	1	null	1	106	105	66	58	null	null	null	4.9e-23	14.2	9.98	159	null	-2.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.215119	0.215119	1	null	null	null	0.264	0.0529	6.26e-07	0.217671	42.6	43	1980	3.26	1.15022	0.702082	22.0221	63.2325	14.7215	461.766	null	null	null	null	1	1	null	1	85.3	85	66	55	1	3	null	2.53e-38	5.1	14.7	462	null	63.8	64	1980	6.48	2.0166	4.70942	182.103	76.0608	21.9191	847.565	null	null	null	null	1	1	null	1	258	257	66	55	null	null	null	3.35e-41	34.9	21.9	848	null	4.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.261027	0.261027	1	null	null	null	-1.86	0.151	6.64e-35	0.26533	42.6	43	1975	3.29	1.15022	2.90276	212.695	63.2325	59.4164	4353.63	null	null	null	1	1	1	null	1	276	274	66	55	3	null	null	6.06e-56	21.5	59.4	4350	null	63.7	64	1975	6.45	2.0166	1.15728	12.5755	76.0608	5.51778	59.9586	null	null	null	null	1	1	null	1	88.6	90	66	55	2	null	null	9.94e-16	8.38	5.52	60	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939185	0.939185	1	null	null	null	-0.416	0.0578	6.64e-13	0.939189	42.7	43	1974	3.37	1.15022	60.8149	4528.73	63.2325	1225.6	91267.2	null	null	null	null	1	1	null	1	4590	4468	66	61	null	null	null	7.93e-61	475	1230	91300	null	63.4	63	1974	6.52	2.0166	99.0217	7239.22	76.0608	479.527	35057	null	null	null	null	1	1	null	1	7320	7099	66	61	null	null	null	2.37e-60	773	480	35100	null	-7.19
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0105566	-0.0105566	null	null	null	null	-1.91	1.2	0.113	-0.0214391	42.7	43	1961	3.38	1.15022	0.63562	12.1296	63.2325	10.5136	200.632	null	null	null	null	1	1	null	1	75.4	75	66	58	3	1	null	7.24e-28	4.72	10.5	201	null	63.5	63	1961	6.52	2.0166	1.16827	0.421926	76.0608	6.89299	2.48944	null	null	null	null	1	null	null	null	76.5	76	66	58	null	null	null	0.719203	8.69	6.89	2.49	null	-1.58
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.314055	0.314055	1	null	null	null	0.259	0.0529	1e-06	0.315716	42.7	43	1980	3.45	1.15022	1.04067	16.9527	63.2325	21.0185	342.396	null	null	null	null	1	1	null	1	80.2	81.5	66	54	null	null	null	1.05e-22	7.58	21	342	null	63.5	63	1980	6.59	2.0166	2.5396	128.587	76.0608	12.2715	621.34	null	null	null	null	1	1	null	1	205	203	66	54	2	2	null	3.27e-47	18.6	12.3	621	null	4.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.375703	0.375703	1	null	null	null	-0.28	0.0534	1.67e-07	0.378333	42.6	43	1988	3.4	1.15022	1.08076	34.7342	63.2325	22.1519	711.93	null	null	null	null	1	1	null	1	98	98	66	60	null	null	null	5.72e-40	8.3	22.2	712	null	63.7	64	1988	6.51	2.0166	2.1345	78.5392	76.0608	10.1633	373.961	null	null	null	null	1	1	null	1	155	153.5	66	60	null	null	null	3.59e-43	16.4	10.2	374	null	-5.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.57969	0.57969	1	null	null	null	0.0503	0.0493	0.308	0.580952	42.6	43	1992	3.37	1.15022	2.02147	89.9461	63.2325	45.2745	2014.5	null	null	null	null	1	1	null	1	153	152.5	66	56	1	null	null	3.97e-45	15.1	45.3	2010	null	63.7	64	1992	6.49	2.0166	7.4291	519.064	76.0608	32.3721	2261.81	null	null	null	null	1	1	null	1	595	592	66	56	2	null	null	1.69e-55	55.6	32.4	2260	null	1.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0103104	0.0103104	1	null	null	null	0.0531	0.0499	0.288	0.00728747	42.5	42	2001	3.38	1.15022	0.975785	15.203	63.2325	18.8793	294.145	null	null	null	null	1	1	null	1	78.4	78	66	62	1	null	null	2.15e-23	7.6	18.9	294	null	63.6	63	2001	6.35	2.0166	2.39203	65.8908	76.0608	12.0658	332.364	null	null	null	null	1	1	null	1	142	140	66	62	null	null	null	1.33e-36	18.7	12.1	332	null	1.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.00505146	-0.00505146	1	null	null	null	-0.108	0.05	0.03	-0.00887503	42.5	42	1994	3.39	1.15022	0.958793	28.2429	63.2325	19.622	577.999	null	null	null	null	1	1	null	1	91.5	91	66	61	null	null	null	2e-38	7.41	19.6	578	null	63.3	63	1994	6.33	2.0166	2.08565	94.4146	76.0608	9.94589	450.238	null	null	null	null	1	1	null	1	170	172	66	61	2	null	null	4.65e-49	16.2	9.95	450	null	-2.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.88e-06	0.115368	0.115368	null	null	null	null	1.09	2.87	0.703	0.110831	42.5	42	1999	3.4	1.15022	0.63261	0.0951183	63.2325	10.2512	1.54135	null	null	null	null	1	null	null	null	63.3	63	66	58	1	null	null	0.880962	4.7	10.3	1.54	null	63.5	63	1999	6.31	2.0166	1.19212	3.18055	76.0608	7.17963	19.1551	null	null	null	null	1	1	null	null	79.2	77	66	58	null	null	null	0.00971852	8.88	7.18	19.2	null	0.381
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0957422	-0.0957422	1	null	null	null	-1.7	0.139	1.78e-34	-0.098987	42.4	42	2000	3.42	1.15022	2.99633	252.886	63.2325	64.665	5457.63	null	null	null	null	1	1	null	1	316	311	66	59	1	null	null	1.3e-62	23	64.7	5460	null	63.4	63	2000	6.35	2.0166	1.45368	24.2443	76.0608	6.57372	109.635	null	null	null	null	1	1	null	1	100	99	66	59	null	null	null	1.69e-24	11	6.57	110	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0680709	-0.0680709	1	null	null	null	-1.79	0.146	9.58e-35	-0.0704214	42.3	42	2342	3.37	1.15022	3.20186	270.291	63.2325	68.5918	5790.31	null	null	null	null	1	1	null	1	334	332	66	63	null	null	null	6.54e-66	25.4	68.6	5790	null	63.2	63	2342	6.37	2.0166	1.60019	20.5423	76.0608	7.28992	93.5838	null	null	null	null	1	1	null	1	96.6	95	66	63	null	null	null	1.71e-19	12.5	7.29	93.6	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.01e-06	0.0833824	0.0833824	null	null	null	null	0.402	0.372	0.281	0.077922	42.4	43	2017	3.42	1.15022	0.679182	0.80143	63.2325	11.2208	13.2405	null	null	null	null	1	null	null	null	64	65	66	59	1	null	null	0.24242	5.1	11.2	13.2	null	64	64	2017	6.87	2.0166	1.23661	5.65103	76.0608	7.30493	33.3818	null	null	null	null	1	1	null	1	81.7	80	66	59	null	null	null	2.34e-05	9.31	7.3	33.4	null	1.08
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.08e-06	0.0498294	0.0498294	null	null	null	null	0.45	0.533	0.399	0.0412764	42.7	43	1521	3.34	1.15022	0.626219	0.517532	63.2325	10.2765	8.49295	null	null	null	null	1	null	null	null	63.8	65	66	60	2	null	null	0.411562	4.73	10.3	8.49	null	64.1	64	1521	6.75	2.0166	1.09708	4.0225	76.0608	6.52436	23.9219	null	null	null	null	1	1	null	null	80.1	79	66	60	2	null	null	0.000495153	8.28	6.52	23.9	null	0.844
