 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.129109	-0.129109	1	null	null	null	-0.193	0.0512	0.000167	-0.136688	48.5	48	1484	3.77	1.36717	0.904668	27.9655	59.3678	36.4204	1125.84	null	null	null	null	1	1	null	1	87.3	87	68	57	1	2	null	1.62e-38	6.71	36.4	1130	null	null	null	63.8	64	1484	6.33	1.67451	1.89053	67.9312	66.8758	20.107	722.493	null	null	null	null	1	1	null	1	135	133	68	57	null	null	null	5.34e-41	14.2	20.1	722	null	null	null	-3.76
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.444488	0.444488	1	null	null	null	0.145	0.0503	0.00383	0.447446	48.6	49	1489	3.78	1.36717	1.30014	53.7612	59.3678	62.5459	2586.3	null	null	null	null	1	1	null	1	113	112.5	68	62	null	null	null	2.21e-47	10.2	62.5	2590	null	null	null	63.8	64	1489	6.41	1.67451	6.44355	406.124	66.8758	57.3503	3614.68	null	null	null	null	1	1	null	1	473	472.5	68	62	null	null	null	2.54e-57	50.7	57.4	3610	null	null	null	2.89
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	-0.0195038	-0.0195038	1	null	null	null	0.12	0.0499	0.0162	-0.0217324	48.6	49	1506	3.74	1.36717	1.03897	41.8453	59.3678	44.7226	1801.23	null	null	null	null	1	1	null	1	101	100	68	61	null	null	null	9.52e-47	8.01	44.7	1800	null	null	null	63.7	64	1506	6.5	1.67451	3.84583	238.764	66.8758	38.2549	2375	null	null	null	null	1	1	null	1	306	305	68	61	null	null	null	2.21e-56	30	38.3	2380	null	null	null	2.41
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.0225844	-0.0225844	1	null	null	null	0.191	0.0512	0.000186	-0.0289084	48.4	48	1982	3.7	1.36717	0.674701	14.408	59.3678	23.063	492.503	null	null	null	null	1	1	null	1	73.8	74	68	58	2	1	null	6.61e-31	4.98	23.1	493	null	null	null	63.8	64	1982	6.61	1.67451	2.14107	61.1069	66.8758	26.8193	765.432	null	null	null	null	1	1	null	1	128	127.5	68	58	2	null	null	7.51e-36	16.2	26.8	765	null	null	null	3.74
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.136358	0.136358	null	null	null	null	0.639	0.197	0.00118	0.132847	47.6	48	1962	3.63	1.36717	0.644729	1.41551	59.3678	17.9636	39.4393	null	null	null	null	1	null	null	null	60.8	61	68	60	null	null	null	0.0315762	4.83	18	39.4	null	null	null	63.4	63	1962	6.54	1.67451	1.21721	11.1742	66.8758	18.7054	171.719	null	null	null	null	1	1	null	1	78.1	79	68	60	null	null	null	3.46e-13	9.3	18.7	172	null	null	null	3.24
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.355604	0.355604	1	null	null	null	0.412	0.0577	9.41e-13	0.358301	47.8	48	1476	3.61	1.36717	1.25961	46.8861	59.3678	65.7471	2447.29	null	null	null	null	1	1	null	1	106	104	68	63	null	null	null	3.6e-45	9.91	65.7	2450	null	null	null	63.5	63	1476	6.49	1.67451	13.1706	769.934	66.8758	108.04	6315.86	null	null	null	null	1	1	null	1	837	860	68	63	null	null	null	5.83e-56	105	108	6320	null	null	null	7.14
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.0501899	0.0501899	null	null	null	null	0.0315	0.0559	0.573	0.0414992	47.9	48	1467	3.75	1.36717	0.640872	6.39024	59.3678	18.1924	181.4	null	null	null	null	1	1	null	1	65.8	65	68	62	null	null	null	4.69e-15	4.87	18.2	181	null	null	null	63.4	63	1467	6.55	1.67451	1.11069	12.9306	66.8758	16.7531	195.038	null	null	null	null	1	1	null	1	79.8	80	68	62	null	null	null	1.42e-17	8.6	16.8	195	null	null	null	0.563
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.201644	-0.201644	null	null	null	null	0.781	0.114	6.68e-12	-0.216797	48.1	48	1495	3.65	1.36717	0.704085	2.83217	59.3678	20.1249	80.952	null	null	null	null	1	1	null	null	62.2	62.5	68	60	1	null	null	0.000150781	5.3	20.1	81	null	null	null	63.4	63	1495	6.56	1.67451	1.5202	32.6408	66.8758	22.7726	488.96	null	null	null	null	1	1	null	1	99.5	97.5	68	60	null	null	null	3.6e-30	11.7	22.8	489	null	null	null	6.86
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.00570754	0.00570754	1	null	null	null	-0.396	0.0572	4.08e-12	0.00126003	48.2	48	1493	3.67	1.36717	0.88457	34.1568	59.3678	34.942	1349.25	null	null	null	null	1	1	null	1	93.5	93	68	61	null	null	null	3.07e-46	6.79	34.9	1350	null	null	null	63.7	63	1493	6.54	1.67451	1.93759	49.9766	66.8758	21.0023	541.716	null	null	null	null	1	1	null	1	117	117	68	61	null	null	null	1.26e-34	15	21	542	null	null	null	-6.93
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0901777	0.0901777	1	null	null	null	-0.473	0.0603	4.65e-15	0.0836644	48	48	1500	3.84	1.36717	0.6999	27.039	59.3678	23.4747	906.89	null	null	null	null	1	1	null	1	86.4	86	68	59	null	1	null	1.64e-46	5.22	23.5	907	null	null	null	63.7	63	1500	6.4	1.67451	1.05166	23.9208	66.8758	13.4255	305.373	null	null	null	null	1	1	null	1	90.8	91	68	59	2	null	null	6.22e-32	7.93	13.4	305	null	null	null	-7.84
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.182661	0.182661	1	null	null	null	0.129	0.0501	0.0103	0.182765	48.2	48	1500	3.82	1.36717	0.9709	21.4253	59.3678	39.8576	879.555	null	null	null	null	1	1	null	1	80.8	81	68	58	2	null	null	1.31e-30	7.29	39.9	880	null	null	null	63.8	64	1500	6.31	1.67451	2.48245	113.383	66.8758	25.8919	1182.58	null	null	null	null	1	1	null	1	180	178	68	58	null	null	null	4.91e-47	18.8	25.9	1180	null	null	null	2.57
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.194099	-0.194099	null	null	null	null	-2	1000	1	-0.208734	48.1	48	1513	3.81	1.36717	1.05688	37.6667	59.3678	40.3062	1436.49	null	null	null	null	1	1	null	1	97	97	68	58	null	null	null	5.06e-42	7.95	40.3	1440	null	null	null	63.8	64	1513	6.48	1.67451	0.970094	-0.737912	66.8758	10.8915	-8.28474	null	null	null	null	1	null	null	null	66.1	65.5	68	58	null	null	null	0.449733	7.22	10.9	-8.28	null	null	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.11815	0.11815	1	null	null	null	0.0985	0.0497	0.0475	0.118257	48.2	48	1484	3.8	1.36717	1.11074	40.0051	59.3678	46.9617	1691.4	null	null	null	null	1	1	null	1	99.4	98	68	59	1	null	null	1.2e-42	8.44	47	1690	null	null	null	63.9	64	1484	6.5	1.67451	5.29452	209.514	66.8758	53.6184	2121.78	null	null	null	null	1	1	null	1	276	277	68	59	null	null	null	9.34e-44	40.6	53.6	2120	null	null	null	1.98
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.07648	0.07648	1	null	null	null	-2	0.161	1.35e-35	0.0764871	48.3	48	1478	3.74	1.36717	4.2736	448.595	59.3678	177.221	18602.7	null	null	null	null	1	1	null	1	508	507	68	54	2	1	null	2.57e-63	31.4	177	18600	null	null	null	63.7	63	1478	6.51	1.67451	0.912232	6.80934	66.8758	9.41898	70.3078	null	null	null	null	1	1	null	1	73.7	73	68	54	2	1	null	4.61e-10	6.54	9.42	70.3	null	null	null	-12.5
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0402432	0.0402432	null	null	null	null	0.0118	0.271	0.965	0.0298999	48.2	48	1484	3.75	1.36717	0.67841	1.31014	59.3678	19.377	37.4206	null	null	null	null	1	null	null	null	60.7	61	68	59	1	null	null	0.0577972	5.05	19.4	37.4	null	null	null	63.9	64	1484	6.45	1.67451	0.94866	2.56484	66.8758	14.2212	38.4491	null	null	null	null	1	1	null	null	69.4	68	68	59	null	null	null	0.00878797	7.12	14.2	38.4	null	null	null	0.0434
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0470189	-0.0470189	null	null	null	null	-2	0.7	0.00426	-0.057274	48.1	48	1498	3.81	1.36717	0.988493	38.1322	59.3678	27.5579	1063.08	null	null	null	null	1	1	null	1	97.5	98.5	68	62	null	null	null	2.72e-46	7.67	27.6	1060	null	null	null	63.8	64	1498	6.43	1.67451	0.952798	0.591899	66.8758	14.6335	9.09065	null	null	null	null	1	null	null	null	67.5	68	68	62	null	null	null	0.536567	7.33	14.6	9.09	null	null	null	-2.86
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.098259	0.098259	1	null	null	null	-0.00327	0.0491	0.947	0.0978962	48.1	48	1503	3.82	1.36717	1.36775	53.0092	59.3678	60.1681	2331.9	null	null	null	null	1	1	null	1	112	110	68	61	null	null	null	4.56e-45	10.6	60.2	2330	null	null	null	64.1	64	1503	6.56	1.67451	4.7857	237.78	66.8758	46.5808	2314.39	null	null	null	null	1	1	null	1	305	302	68	61	null	null	null	1.39e-50	37.3	46.6	2310	null	null	null	-0.0666
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.107876	0.107876	1	null	null	null	0.384	0.0569	1.53e-11	0.10552	48.1	48	1474	3.68	1.36717	0.809077	8.63217	59.3678	25.5295	272.378	null	null	null	null	1	1	null	1	68	68	68	60	null	null	null	7.46e-16	6.13	25.5	272	null	null	null	64	64	1474	6.77	1.67451	1.80652	48.5742	66.8758	24.5138	659.133	null	null	null	null	1	1	null	1	115	117	68	60	1	null	null	2.38e-35	13.9	24.5	659	null	null	null	6.75
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	-0.0405519	-0.0405519	1	null	null	null	0.409	0.0576	1.16e-12	-0.0432905	48	48	1485	3.66	1.36717	0.842666	36.0322	59.3678	38.0985	1629.08	null	null	null	null	1	1	null	1	95.4	95	68	60	null	null	null	1.17e-48	6.4	38.1	1630	null	null	null	63.8	63	1485	6.83	1.67451	4.90575	441.607	66.8758	46.4593	4182.19	null	null	null	null	1	1	null	1	508	511	68	60	2	null	null	4.83e-65	38	46.5	4180	null	null	null	7.11
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0643833	0.0643833	1	null	null	null	0.59	0.0657	2.88e-19	0.0622563	48	48	1509	3.83	1.36717	0.767714	8.05153	59.3678	25.7731	270.299	null	null	null	null	1	1	null	1	67.4	67.5	68	62	null	null	null	9.05e-16	5.9	25.8	270	null	null	null	63.8	63	1509	6.82	1.67451	2.64736	82.3984	66.8758	33.7651	1050.93	null	null	null	null	1	1	null	1	149	147.5	68	62	null	null	null	1.94e-39	20.8	33.8	1050	null	null	null	8.97
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.0740188	-0.0740188	1	null	null	null	0.71	0.0721	7.61e-23	-0.0825093	48	48	1495	3.93	1.36717	0.751816	5.36233	59.3678	22.8139	162.72	null	null	null	null	1	1	null	1	64.7	64	68	63	null	null	null	8e-10	5.82	22.8	163	null	null	null	63.6	63	1495	6.48	1.67451	1.72909	59.0765	66.8758	24.3977	833.579	null	null	null	null	1	1	null	1	126	126	68	63	null	null	null	1.07e-42	13.6	24.4	834	null	null	null	9.84
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0734152	0.0734152	1	null	null	null	-2	0.161	2.58e-35	0.0718111	48	48	1499	3.86	1.36717	2.32001	233.108	59.3678	88.0757	8849.56	null	null	null	null	1	1	null	1	292	294	68	61	1	null	null	3.99e-69	18.1	88.1	8850	null	null	null	63.9	64	1499	6.52	1.67451	1.07338	6.15694	66.8758	12.1062	69.4416	null	null	null	null	1	1	null	1	73	73	68	61	1	null	null	2.8e-07	8.23	12.1	69.4	null	null	null	-12.4
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	-0.0128345	-0.0128345	1	null	null	null	0.371	0.0562	4e-11	-0.0135268	47.9	48	1490	3.65	1.36717	1.50442	69.9536	59.3678	77.3133	3594.98	null	null	null	null	1	1	null	1	129	130.5	68	56	null	null	null	1.21e-46	11.2	77.3	3590	null	null	null	63.7	63	1490	6.33	1.67451	8.41621	1013.41	66.8758	70.1214	8443.43	null	null	null	null	1	1	null	1	1080	1073	68	56	2	1	null	2.21e-68	63	70.1	8440	null	null	null	6.6
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.00389853	0.00389853	1	null	null	null	0.563	0.0644	2.36e-18	-0.000637436	48.1	48	1489	3.63	1.36717	0.838092	8.94796	59.3678	28.473	303.994	null	null	null	null	1	1	null	1	68.3	69	68	57	1	1	null	1.5e-15	6.2	28.5	304	null	null	null	63.7	64	1489	6.35	1.67451	2.02534	88.0891	66.8758	25.5256	1110.2	null	null	null	null	1	1	null	1	155	154	68	57	null	1	null	1.72e-45	15.2	25.5	1110	null	null	null	8.74
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0202331	0.0202331	1	null	null	null	-0.113	0.0498	0.0231	0.0176345	48.5	48	1460	3.75	1.36717	1.1371	49.0729	59.3678	47.6155	2054.91	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	3.65e-47	8.64	47.6	2050	null	null	null	63.9	64	1460	6.59	1.67451	2.36641	154.853	66.8758	24.1968	1583.39	null	null	null	null	1	1	null	1	222	222	68	59	3	1	null	1.12e-56	18.1	24.2	1580	null	null	null	-2.27
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	-0.288914	-0.288914	1	null	null	null	0.296	0.0537	3.44e-08	-0.290892	49.3	49	1388	4.26	1.36717	1.69465	114.084	59.3678	86.5626	5827.38	null	null	null	null	1	1	null	1	173	174	68	62	null	null	null	8.19e-60	13.3	86.6	5830	null	null	null	64.2	64	1388	6.71	1.67451	8.92129	1375.43	66.8758	74.7821	11529.5	null	null	null	null	1	1	null	1	1440	1438	68	62	1	null	null	7.75e-81	70.2	74.8	11500	null	null	null	5.52
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0525383	-0.0525383	null	null	null	null	0.218	0.0817	0.00763	-0.0642555	50.1	50	1400	4.41	1.36717	0.755677	4.56766	59.3678	21.1139	127.622	null	null	null	null	null	1	null	1	63.9	63.5	68	62	null	null	null	7.37e-08	5.81	21.1	128	null	null	null	64.7	65	1400	6.87	1.67451	1.1153	13.7532	66.8758	17.0915	210.762	null	null	null	null	null	1	null	1	80.6	80	68	62	null	null	null	1.07e-18	8.64	17.1	211	null	null	null	2.67
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.1299	0.1299	1	null	null	null	0.364	0.0569	1.57e-10	0.127175	50	50	1431	4.26	1.36717	0.554427	5.08217	59.3678	16.0435	147.064	null	null	null	null	1	1	null	1	64.5	65	68	60	null	null	null	1.22e-13	4.1	16	147	null	null	null	64.4	64	1431	6.92	1.67451	1.4111	22.9908	66.8758	20.8797	340.188	null	null	null	null	1	1	null	1	89.9	90.5	68	60	1	null	null	5.46e-24	10.8	20.9	340	null	null	null	6.4
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0451863	0.0451863	null	null	null	null	1.3	0.252	2.22e-07	0.0389341	49.2	49	1500	4.09	1.36717	0.608761	1.04884	59.3678	16.9762	29.2485	null	null	null	null	1	null	null	null	60.4	61	68	60	2	null	null	0.0894202	4.54	17	29.2	null	null	null	64	64	1500	6.69	1.67451	1.56773	38.4242	66.8758	24.0712	589.97	null	null	null	null	1	1	null	1	105	106.5	68	60	null	null	null	2.79e-33	12	24.1	590	null	null	null	5.18
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0823498	-0.0823498	1	null	null	null	0.0761	0.0497	0.126	-0.0911422	48.7	49	1485	3.79	1.36717	0.822081	13.775	59.3678	27.391	458.971	null	null	null	null	1	1	null	1	73.1	73	68	56	null	null	null	3.07e-24	6.03	27.4	459	null	null	null	63.7	63	1485	6.47	1.67451	1.52413	42.5527	66.8758	19.5861	546.833	null	null	null	null	1	1	null	1	109	110.5	68	56	2	null	null	6.2e-35	11.3	19.6	547	null	null	null	1.53
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0598031	0.0598031	1	null	null	null	0.386	0.0568	1.13e-11	0.0564887	48.5	48	1500	3.89	1.36717	0.672258	11.0677	59.3678	22.8594	376.344	null	null	null	null	1	1	null	1	70.4	70.5	68	62	1	null	null	1.41e-25	5.13	22.9	376	null	null	null	63.9	64	1500	6.75	1.67451	2.15203	72.6725	66.8758	27.0981	915.085	null	null	null	null	1	1	null	1	140	137	68	62	null	null	null	1.14e-41	16.9	27.1	915	null	null	null	6.79
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.0825332	0.0825332	1	null	null	null	0.874	0.0814	7.42e-27	0.0820415	48.5	48	1481	3.85	1.36717	0.782357	8.39408	59.3678	31.9311	342.595	null	null	null	null	1	1	null	1	67.8	67	68	63	null	null	null	2.94e-16	6.07	31.9	343	null	null	null	63.7	63	1481	6.55	1.67451	3.98821	244.251	66.8758	41.8398	2562.41	null	null	null	null	1	1	null	1	311	312	68	63	null	null	null	2.15e-57	31.6	41.8	2560	null	null	null	10.7
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.66e-06	0.100714	0.100714	null	null	null	null	-0.0211	0.132	0.873	0.0934354	48.3	48	1495	3.81	1.36717	0.568822	2.56766	59.3678	15.8699	71.6366	null	null	null	null	1	1	null	null	61.9	62	68	62	1	null	null	2.42e-05	4.28	15.9	71.6	null	null	null	63.6	63	1495	6.51	1.67451	1.03066	4.44674	66.8758	15.8175	68.2439	null	null	null	null	1	1	null	1	71.3	71	68	62	null	null	null	5.48e-05	7.96	15.8	68.2	null	null	null	-0.16
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0705197	0.0705197	1	null	null	null	0.0333	0.0497	0.503	0.0648846	48.4	48	1501	3.83	1.36717	0.703993	10.8781	59.3678	21.1526	326.85	null	null	null	null	1	1	null	1	70.2	70	68	61	null	null	null	8.81e-24	5.34	21.2	327	null	null	null	63.5	63	1501	6.47	1.67451	1.32906	24.7635	66.8758	18.9394	352.887	null	null	null	null	1	1	null	1	91.6	91	68	61	null	null	null	2.73e-27	10.3	18.9	353	null	null	null	0.669
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0299639	0.0299639	null	null	null	null	-0.338	0.11	0.00203	0.020402	48.3	48	1510	3.86	1.36717	0.680139	5.68481	59.3678	18.9708	158.564	null	null	null	null	1	1	null	1	65.1	65	68	57	null	1	null	8.36e-12	4.98	19	159	null	null	null	63.3	63	1510	6.46	1.67451	1.07067	4.73819	66.8758	16.4357	72.735	null	null	null	null	1	1	null	1	71.6	72	68	57	2	null	null	4.11e-05	7.94	16.4	72.7	null	null	null	-3.09
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0533347	0.0533347	1	null	null	null	1	0.0899	5.37e-29	0.0497354	48.3	48	1503	3.7	1.36717	0.616492	3.09992	59.3678	18.2674	91.8542	null	null	null	null	1	1	null	null	62.5	62.5	68	62	null	null	null	3.62e-06	4.68	18.3	91.9	null	null	null	63.3	63	1503	6.54	1.67451	2.20886	64.2048	66.8758	31.9182	927.766	null	null	null	null	1	1	null	1	131	129	68	62	null	null	null	7.65e-38	17.3	31.9	928	null	null	null	11.2
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.184231	0.184231	1	null	null	null	0.537	0.0631	1.81e-17	0.186294	48.2	48	1477	3.69	1.36717	0.672343	11.1655	59.3678	25.5923	425.008	null	null	null	null	1	1	null	1	70.5	70	68	60	2	null	null	2.23e-25	5.05	25.6	425	null	null	null	63.5	63	1477	6.57	1.67451	2.72169	129.991	66.8758	30.6154	1462.22	null	null	null	null	1	1	null	1	197	197	68	60	null	null	null	3.01e-49	21	30.6	1460	null	null	null	8.51
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	-0.0470615	-0.0470615	1	null	null	null	0.587	0.0655	3.04e-19	-0.0506512	48.3	48	1485	3.66	1.36717	0.7498	15.1896	59.3678	31.6267	640.697	null	null	null	null	1	1	null	1	74.6	74	68	61	null	null	null	4.49e-30	5.71	31.6	641	null	null	null	63.7	64	1485	6.43	1.67451	4.4781	243.96	66.8758	45.4575	2476.46	null	null	null	null	1	1	null	1	311	309	68	61	null	null	null	5.85e-53	34.9	45.5	2480	null	null	null	8.97
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	-0.10897	-0.10897	1	null	null	null	0.0138	0.0491	0.78	-0.10926	48.5	48	1499	3.8	1.36717	3.37744	365.287	59.3678	160.493	17358.1	null	null	null	null	1	1	null	1	425	425.5	68	58	null	1	null	6.38e-68	25.7	160	17400	null	null	null	63.7	63	1499	6.42	1.67451	15.2959	1988.4	66.8758	137.825	17916.7	null	null	null	null	1	1	null	1	2060	2049	68	58	3	null	null	3.23e-72	116	138	17900	null	null	null	0.28
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.312973	0.312973	1	null	null	null	0.569	0.0646	1.26e-18	0.31784	48.6	49	1486	3.77	1.36717	0.796768	13.4258	59.3678	32.7214	551.367	null	null	null	null	1	1	null	1	72.8	73	68	63	1	null	null	6.71e-26	6.19	32.7	551	null	null	null	63.6	63	1486	6.51	1.67451	3.80129	196.092	66.8758	39.6325	2044.47	null	null	null	null	1	1	null	1	263	263	68	63	null	null	null	7.39e-53	30.1	39.6	2040	null	null	null	8.81
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0528558	0.0528558	1	null	null	null	0.445	0.0592	5.43e-14	0.0493928	48.6	49	1503	3.75	1.36717	0.845976	9.24884	59.3678	28.3236	309.655	null	null	null	null	1	1	null	1	68.6	67	68	60	null	null	null	2.96e-16	6.43	28.3	310	null	null	null	63.8	64	1503	6.4	1.67451	1.93449	67.4742	66.8758	24.7398	862.912	null	null	null	null	1	1	null	1	134	134.5	68	60	null	null	null	1.09e-41	14.9	24.7	863	null	null	null	7.52
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.227326	0.227326	1	null	null	null	0.0283	0.0492	0.565	0.228349	48.4	48	1971	3.69	1.36717	1.0114	29.2084	59.3678	42.7181	1233.67	null	null	null	null	1	1	null	1	88.6	89	68	59	1	null	null	2.32e-37	7.66	42.7	1230	null	null	null	63.7	64	1971	6.57	1.67451	2.89449	129.887	66.8758	29.3429	1316.73	null	null	null	null	1	1	null	1	197	193	68	59	null	null	null	4.62e-47	22.2	29.3	1320	null	null	null	0.575
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.058588	-0.058588	null	null	null	null	0.615	0.0809	2.8e-14	-0.071301	47.5	47	1971	3.62	1.36717	0.674268	3.75286	59.3678	19.4889	108.472	null	null	null	null	1	1	null	1	63.1	63	68	58	null	null	null	5.44e-07	4.98	19.5	108	null	null	null	63.4	63	1971	6.42	1.67451	1.19538	30.1931	66.8758	17.708	447.272	null	null	null	null	1	1	null	1	97.1	97	68	58	1	2	null	8.45e-34	8.97	17.7	447	null	null	null	7.61
