 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.570049	0.570049	1	null	null	null	-0.695	0.0711	1.38e-22	0.570305	49.5	50	1983	3.81	1.56375	6.9108	384.085	68.7798	103.621	5758.98	null	null	null	null	1	1	null	1	453	437	68	59	null	null	null	4.63e-52	53.1	104	5760	null	63.9	64	1983	6.79	1.09019	5.75337	263.477	69.0317	25.3805	1162.31	null	null	null	null	1	1	null	1	333	325	68	59	null	null	null	2.86e-47	44.2	25.4	1160	null	-9.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.425836	0.425836	1	null	null	null	0.195	0.0512	0.000136	0.429702	49.5	50	1980	3.84	1.56375	1.3495	72.0846	68.7798	19.6755	1050.98	null	null	null	null	1	1	null	1	141	141	68	59	1	null	null	1.64e-52	10.3	19.7	1050	null	64	64	1980	6.69	1.09019	6.72212	363.239	69.0317	30.4966	1647.93	null	null	null	null	1	1	null	1	432	428	68	59	null	null	null	2.45e-51	51.6	30.5	1650	null	3.82
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.240155	0.240155	1	null	null	null	0.192	0.0511	0.000168	0.240987	49.6	50	1973	3.8	1.56375	1.96362	87.9369	68.7798	28.857	1292.31	null	null	null	null	1	1	null	1	157	156	68	60	null	null	null	7.05e-48	15.1	28.9	1290	null	64.2	64	1973	6.69	1.09019	6.42646	447.185	69.0317	28.925	2012.75	null	null	null	null	1	1	null	1	516	518	68	60	null	null	null	2.27e-58	49.8	28.9	2010	null	3.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.257217	0.257217	1	null	null	null	-0.0953	0.0497	0.0551	0.258134	49.5	49	1936	3.83	1.56375	1.85582	78.5253	68.7798	27.4242	1160.4	null	null	null	null	1	1	null	1	147	145	68	59	1	null	null	5.79e-46	14.2	27.4	1160	null	64.4	64	1936	6.59	1.09019	4.17835	208.172	69.0317	18.7026	931.793	null	null	null	null	1	1	null	1	277	283	68	59	null	null	null	2.24e-49	32.1	18.7	932	null	-1.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.280173	0.280173	1	null	null	null	0.499	0.0615	4.91e-16	0.284651	49.4	49	1933	3.81	1.56375	0.979695	17.7892	68.7798	14.2183	258.173	null	null	null	null	1	1	null	1	86.6	85	68	58	1	null	null	2.21e-26	7.32	14.2	258	null	64.5	64	1933	6.67	1.09019	4.28956	178.813	69.0317	19.5503	814.969	null	null	null	null	1	1	null	1	248	243	68	58	null	null	null	1.88e-44	32.7	19.6	815	null	8.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.127973	0.127973	null	null	null	null	0	1000	1	0.130922	49.6	50	1966	3.86	1.56375	0.554175	-0.393804	68.7798	9.97833	-7.09073	null	null	null	null	1	null	null	null	68.4	68	68	57	3	null	null	0.479658	3.93	9.98	-7.09	null	64.2	64	1966	6.84	1.09019	1.43711	7.72267	69.0317	5.27928	28.3696	null	null	null	null	1	1	null	1	76.8	75	68	57	null	null	null	1.49e-06	10.8	5.28	28.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.392904	0.392904	1	null	null	null	-0.0467	0.0493	0.343	0.394984	49.6	49	1964	3.89	1.56375	1.68383	69.134	68.7798	24.9128	1022.86	null	null	null	null	1	1	null	1	138	135	68	58	null	1	null	8.21e-45	12.7	24.9	1020	null	64.1	64	1964	6.75	1.09019	3.99865	205.451	69.0317	17.8766	918.504	null	null	null	null	1	1	null	1	274	274.5	68	58	1	null	null	1.63e-49	30.4	17.9	919	null	-0.948
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.363651	0.363651	1	null	null	null	-0.0604	0.0494	0.222	0.365607	49.4	49	1957	3.89	1.56375	1.63993	60.1501	68.7798	24.2312	888.76	null	null	null	null	1	1	null	1	129	126	68	57	1	null	null	1.36e-41	12.3	24.2	889	null	63.9	64	1957	6.58	1.09019	3.55809	172.775	69.0317	15.9281	773.446	null	null	null	null	1	1	null	1	242	244	68	57	1	null	null	1.48e-47	26.8	15.9	773	null	-1.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.114718	0.114718	null	null	null	null	-1.73	0.225	1.12e-14	0.113527	49.4	49	1944	3.98	1.56375	1.16234	36.8167	68.7798	16.1801	512.499	null	null	null	null	1	1	null	1	106	104	68	57	null	null	null	9.2e-39	8.66	16.2	512	null	64.2	64	1944	6.68	1.09019	1.03218	1.98583	69.0317	4.90463	9.43605	null	null	null	null	1	null	null	null	71	71	68	57	1	null	null	0.059289	7.73	4.9	9.44	null	-7.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1914	0.1914	1	null	null	null	-1.73	0.141	1.45e-34	0.192009	49.3	49	1971	4.01	1.56375	2.85033	226.711	68.7798	41.2698	3282.55	null	null	null	null	1	1	null	1	295	290	68	57	null	null	null	1.07e-59	21.5	41.3	3280	null	64.2	64	1971	6.63	1.09019	0.982909	13.4069	69.0317	4.49027	61.2473	null	null	null	null	1	1	null	1	82.4	83	68	57	1	1	null	9.28e-20	7.35	4.49	61.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.362964	0.362964	1	null	null	null	-0.0675	0.0495	0.173	0.365822	49.2	49	1970	4.02	1.56375	1.374	61.035	68.7798	20.3054	901.997	null	null	null	null	1	1	null	1	130	131	68	54	5	null	null	8.2e-45	10	20.3	902	null	64.2	64	1970	6.34	1.09019	3.55497	172.524	69.0317	15.9113	772.183	null	null	null	null	1	1	null	1	242	238	68	54	null	null	null	1.07e-45	26.1	15.9	772	null	-1.36
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.149932	0.149932	1	null	null	null	0.51	0.062	1.72e-16	0.153844	49.2	49	1976	3.99	1.56375	0.733744	22.1832	68.7798	10.7481	324.944	null	null	null	null	1	1	null	1	91	91	68	54	2	1	null	2.91e-38	5.21	10.7	325	null	64.4	64	1976	6.43	1.09019	4.29018	233.116	69.0317	19.3725	1052.65	null	null	null	null	1	1	null	1	302	303.5	68	54	2	null	null	3.18e-48	31.5	19.4	1050	null	8.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0756783	-0.0756783	1	null	null	null	-0.156	0.0508	0.00217	-0.0780741	49.4	49	1927	3.87	1.56375	1.22011	33.9789	68.7798	17.4623	486.308	null	null	null	null	1	1	null	1	103	102	68	58	1	null	null	5.98e-36	9.18	17.5	486	null	64.4	64	1927	6.42	1.09019	2.64644	73.52	69.0317	12.2309	339.781	null	null	null	null	1	1	null	1	143	141.5	68	58	1	null	null	6.24e-35	20.1	12.2	340	null	-3.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.43706	0.43706	1	null	null	null	-0.115	0.0509	0.0241	0.441716	49.6	49	1934	3.85	1.56375	1.20807	20.5279	68.7798	16.1648	274.676	null	null	null	null	1	1	null	1	89.3	88	68	52	4	null	null	3.11e-23	8.6	16.2	275	null	64.3	64	1934	6.37	1.09019	2.63986	42.6606	69.0317	13.0497	210.886	null	null	null	null	1	1	null	1	112	111	68	52	2	null	null	9.22e-22	19	13	211	null	-2.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.254361	0.254361	1	null	null	null	-0.302	0.0539	2.17e-08	0.25533	49.7	50	1957	3.94	1.56375	1.75691	100.432	68.7798	25.9553	1483.7	null	null	null	null	1	1	null	1	169	168	68	52	4	2	null	9.36e-49	12.6	26	1480	null	64	64	1957	6.43	1.09019	3.55239	165.372	69.0317	15.9053	740.429	null	null	null	null	1	1	null	1	234	236	68	52	2	null	null	1.53e-43	25.6	15.9	740	null	-5.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.157081	0.157081	1	null	null	null	-0.374	0.0574	7.17e-11	0.157574	49.6	50	1959	3.71	1.56375	1.03306	24.3657	68.7798	13.6709	322.439	null	null	null	null	1	1	null	1	93.1	92	68	55	1	null	null	2.44e-31	7.53	13.7	322	null	64	64	1959	6.47	1.09019	1.52634	27.2592	69.0317	7.6292	136.251	null	null	null	null	1	1	null	1	96.3	96	68	55	2	null	null	1.64e-24	11.3	7.63	136	null	-6.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00264572	0.00264572	1	null	null	null	0.176	0.051	0.000559	0.00135014	49.4	49	1962	3.73	1.56375	1.13039	28.0238	68.7798	16.4823	408.616	null	null	null	null	1	1	null	1	96.8	96.5	68	56	null	null	null	1.28e-32	8.34	16.5	409	null	64.2	64	1962	6.42	1.09019	2.93162	135.111	69.0317	13.2989	612.915	null	null	null	null	1	1	null	1	204	205.5	68	56	2	2	null	9.13e-46	21.9	13.3	613	null	3.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.168682	0.168682	1	null	null	null	-1.42	0.118	3.12e-33	0.168727	49.3	49	1943	3.84	1.56375	2.25543	142.989	68.7798	32.1751	2039.84	null	null	null	null	1	1	null	1	212	211.5	68	52	2	2	null	1.02e-50	16.2	32.2	2040	null	64.3	64	1943	6.43	1.09019	1.12282	16.6606	69.0317	5.20613	77.2495	null	null	null	null	1	1	null	1	85.7	87	68	52	null	2	null	2.06e-20	8.04	5.21	77.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939426	0.939426	1	null	null	null	-0.236	0.0521	5.76e-06	0.939437	49.3	49	1939	3.82	1.56375	38.2478	3216.14	68.7798	550.795	46314.6	null	null	null	null	1	1	null	1	3280	3263.5	68	60	2	null	null	3.88e-63	296	551	46300	null	64.2	64	1939	6.44	1.09019	73.996	5853.4	69.0317	339.877	26885.7	null	null	null	null	1	1	null	1	5920	5836.5	68	60	null	null	null	1.39e-61	573	340	26900	null	-4.53
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0554835	-0.0554835	null	null	null	null	-1.61	0.239	1.51e-11	-0.0642878	49.2	49	1961	3.8	1.56375	0.623667	32.8051	68.7798	8.66779	455.929	null	null	null	null	1	1	null	1	102	101	68	53	3	3	null	1.52e-53	4.33	8.67	456	null	64.2	64	1961	6.78	1.09019	1.28639	2.34564	69.0317	6.12229	11.1636	null	null	null	null	1	null	null	null	71.4	71	68	53	1	null	null	0.0738676	9.32	6.12	11.2	null	-6.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.193649	0.193649	1	null	null	null	-0.205	0.0516	7.45e-05	0.194758	49.3	49	1961	3.79	1.56375	1.29261	40.1325	68.7798	18.7654	582.62	null	null	null	null	1	1	null	1	109	108	68	57	2	2	null	5.01e-38	9.65	18.8	583	null	63.9	64	1961	6.83	1.09019	2.7726	79.8455	69.0317	12.6327	363.796	null	null	null	null	1	1	null	1	149	149	68	57	1	null	null	2.33e-35	20.9	12.6	364	null	-3.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.298491	0.298491	1	null	null	null	-0.24	0.0524	4.62e-06	0.301125	49.4	49	1942	3.77	1.56375	1.2045	50.0677	68.7798	17.6057	731.821	null	null	null	null	1	1	null	1	119	121	68	59	null	null	null	1.95e-46	9.14	17.6	732	null	64.1	64	1942	6.9	1.09019	2.14822	93.0869	69.0317	9.72138	421.248	null	null	null	null	1	1	null	1	162	160	68	59	1	null	null	4e-46	16.5	9.72	421	null	-4.58
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.382599	0.382599	1	null	null	null	-0.419	0.0579	5.06e-13	0.383004	49.3	49	1930	3.79	1.56375	3.67944	316.843	68.7798	55.1647	4750.32	null	null	null	null	1	1	null	1	386	391	68	53	7	2	null	5.21e-58	26.8	55.2	4750	null	64.3	64	1930	6.93	1.09019	5.87838	410.704	69.0317	25.9343	1811.95	null	null	null	null	1	1	null	1	480	480	68	53	2	null	null	3.96e-53	42.8	25.9	1810	null	-7.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.1228	-0.1228	1	null	null	null	0.00585	0.0504	0.908	-0.128227	49.2	49	1887	3.83	1.56375	0.929822	16.1168	68.7798	12.3261	213.651	null	null	null	null	1	1	null	1	84.9	85	68	58	null	null	null	1.91e-25	6.93	12.3	214	null	64.4	64	1887	6.47	1.09019	1.92588	43.3993	69.0317	9.60949	216.548	null	null	null	null	1	1	null	1	112	115	68	58	null	null	null	3.11e-30	14.6	9.61	217	null	0.116
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.555078	0.555078	1	null	null	null	-0.47	0.0601	5.27e-15	0.557294	49.3	49	1940	3.78	1.56375	2.12079	86.4616	68.7798	31.297	1275.94	null	null	null	null	1	1	null	1	155	155	68	58	null	null	null	2.38e-44	16.1	31.3	1280	null	64.5	64	1940	6.4	1.09019	2.40725	96.3821	69.0317	10.7898	432.003	null	null	null	null	1	1	null	1	165	163.5	68	58	1	1	null	1.31e-43	18.3	10.8	432	null	-7.82
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.23e-06	0.000357333	0.000357333	null	null	null	null	-0.244	0.354	0.491	-0.00610438	49.3	49	1958	3.75	1.56375	0.717334	1.04782	68.7798	11.2187	16.3873	null	null	null	null	1	null	null	null	69.8	70	68	58	1	null	null	0.14887	5.27	11.2	16.4	null	64.3	64	1958	6.41	1.09019	0.982054	2.20966	69.0317	4.15345	9.34545	null	null	null	null	1	null	null	null	71.2	71.5	68	58	1	null	null	0.0281823	7.41	4.15	9.35	null	-0.688
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.168804	0.168804	1	null	null	null	-1.4	0.117	3.74e-33	0.169007	49.5	49	1970	3.73	1.56375	3.80493	221.635	68.7798	55.9534	3259.26	null	null	null	null	1	1	null	1	290	291	68	53	null	null	null	3.26e-49	27.7	56	3260	null	64.3	64	1970	6.47	1.09019	1.30022	28.5343	69.0317	5.84834	128.347	null	null	null	null	1	1	null	1	97.6	97	68	53	7	null	null	2.71e-28	9.42	5.85	128	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0532976	-0.0532976	1	null	null	null	-1.35	0.114	7.99e-33	-0.0554936	49.4	49	2288	3.79	1.56375	2.58221	206.297	68.7798	37.9554	3032.32	null	null	null	null	1	1	null	1	275	273.5	68	52	1	null	null	1.03e-55	18.6	38	3030	null	64.1	64	2288	6.51	1.09019	1.05118	29.776	69.0317	4.73035	133.993	null	null	null	null	1	1	null	1	98.8	100	68	52	6	1	null	1.54e-33	7.52	4.73	134	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.03e-06	0.0613001	0.0613001	null	null	null	null	-0.645	0.177	0.000262	0.0581915	49.7	50	2016	3.79	1.56375	0.864522	3.77955	68.7798	12.8651	56.2443	null	null	null	null	1	1	null	null	72.6	72	68	59	null	null	null	4.63e-05	6.48	12.9	56.2	null	64.2	64	2016	6.65	1.09019	1.00513	2.86659	69.0317	4.46767	12.7416	null	null	null	null	1	1	null	1	71.9	71	68	59	null	null	null	0.00595003	7.65	4.47	12.7	null	-3.65
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.46e-05	-0.0674031	-0.0674031	null	null	null	null	-1.02	0.264	0.000117	-0.0791359	50.3	50	1506	4.04	1.56375	0.614978	5.13826	68.7798	9.22304	77.0603	null	null	null	null	1	1	null	1	73.9	74	68	61	1	1	null	3.16e-12	4.57	9.22	77.1	null	64.5	64	1506	6.64	1.09019	0.985504	1.6732	69.0317	4.34651	7.37957	null	null	null	null	1	null	null	null	70.7	72	68	61	null	null	null	0.0945411	7.63	4.35	7.38	null	-3.85
