 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.132048	0.132048	1	null	null	null	-0.0174	0.0492	0.723	0.128911	41.4	41	2005	3.29	1.33495	1.63157	72.9186	57.7064	24.1276	1078.32	null	null	null	null	1	1	null	1	131	132	67	56	3	1	null	1.47e-45	12.1	24.1	1080	null	60.4	60	2005	6.1	1.66142	3.32761	118.524	62.7078	29.0838	1035.92	null	null	null	null	1	1	null	1	181	183	67	56	null	null	null	7.08e-40	24.9	29.1	1040	null	-0.354
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.511635	0.511635	1	null	null	null	0.339	0.0551	7.25e-10	0.511742	41.4	41	2003	3.28	1.33495	2.79425	139.785	57.7064	40.2707	2014.59	null	null	null	null	1	1	null	1	197	196	67	61	2	null	null	7.1e-51	21.8	40.3	2010	null	60.5	60	2003	6.23	1.66142	8.60667	490.587	62.7078	77.1859	4399.66	null	null	null	null	1	1	null	1	553	553	67	61	null	null	null	5.3e-54	67.2	77.2	4400	null	6.16
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.119753	0.119753	1	null	null	null	-0.313	0.0543	7.88e-09	0.11714	41.5	42	2001	3.23	1.33495	2.85656	120.66	57.7064	42.5948	1799.2	null	null	null	null	1	1	null	1	178	177.5	67	60	null	null	null	5.23e-46	22.1	42.6	1800	null	60.3	60	2001	6.3	1.66142	2.3609	100.942	62.7078	20.4641	874.956	null	null	null	null	1	1	null	1	164	165	67	60	1	null	null	1.4e-46	18.2	20.5	875	null	-5.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.00498533	0.00498533	1	null	null	null	-0.0363	0.0493	0.461	0.000139057	41.6	42	2029	3.25	1.33495	1.68551	64.5269	57.7064	24.5591	940.207	null	null	null	null	1	1	null	1	122	120.5	67	60	1	null	null	6.35e-44	13	24.6	940	null	60.4	60	2029	6.23	1.66142	2.67175	97.4922	62.7078	23.6996	864.798	null	null	null	null	1	1	null	1	160	157.5	67	60	1	null	null	1.63e-42	20.6	23.7	865	null	-0.737
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.298902	0.298902	1	null	null	null	-0.379	0.0566	2.24e-11	0.29429	41.6	42	2030	3.25	1.33495	1.70759	58.2591	57.7064	24.8842	848.993	null	null	null	null	1	1	null	1	116	114	67	58	1	null	null	4.17e-40	12.9	24.9	849	null	60.4	60	2030	6.26	1.66142	1.43811	40.0336	62.7078	12.755	355.068	null	null	null	null	1	1	null	1	103	100.5	67	58	null	null	null	9.47e-36	10.8	12.8	355	null	-6.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0467589	-0.0467589	null	null	null	null	0	1000	1	-0.0876352	41.5	41	2019	3.28	1.33495	0.56175	-0.839737	57.7064	14.69	-21.9595	null	null	null	null	1	null	null	null	56.9	57	67	60	null	null	null	0.139456	4.16	14.7	-22	null	60.5	60	2019	6.27	1.66142	1.09043	4.95891	62.7078	5.38946	24.5096	null	null	null	null	1	1	null	1	67.7	67.5	67	60	null	null	null	2.51e-05	8.3	5.39	24.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.278014	0.278014	1	null	null	null	0.00319	0.0492	0.948	0.274854	41.4	41	2009	3.19	1.33495	1.81851	58.8769	57.7064	26.3926	854.499	null	null	null	null	1	1	null	1	117	117	67	60	null	null	null	1.11e-39	14	26.4	854	null	60.4	60	2009	6.33	1.66142	2.21511	96.6589	62.7078	19.7268	860.802	null	null	null	null	1	1	null	1	159	158	67	60	null	null	null	3.69e-47	17.1	19.7	861	null	0.0648
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.0988247	-0.0988247	1	null	null	null	0.208	0.0515	5.28e-05	-0.105213	41.3	41	1992	3.22	1.33495	1.31863	52.1329	57.7064	19.3285	764.164	null	null	null	null	1	1	null	1	110	110.5	67	56	2	1	null	5.64e-43	9.79	19.3	764	null	60.5	60	1992	6.41	1.66142	3.0911	139.971	62.7078	27.2562	1234.21	null	null	null	null	1	1	null	1	203	200.5	67	56	null	null	null	1.68e-45	23.1	27.3	1230	null	4.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.167683	0.167683	null	null	null	null	-2	0.867	0.0211	0.142441	41.3	41	1994	3.25	1.33495	0.915733	22.5559	57.7064	15.1116	372.221	null	null	null	null	1	1	null	1	80.3	81	67	61	null	null	null	2.44e-34	7.04	15.1	372	null	60.5	60	1994	6.54	1.66142	0.716802	0.357822	62.7078	5.61417	2.80255	null	null	null	null	1	null	null	null	63.1	62	67	61	null	null	null	0.6192	5.37	5.61	2.8	null	-2.31
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.163067	0.163067	1	null	null	null	-1.78	0.145	1.05e-34	0.163059	41.1	41	1956	3.08	1.33495	5.40726	307.294	57.7064	78.7319	4474.32	null	null	null	null	1	1	null	1	365	365	67	52	2	null	null	7.43e-48	39	78.7	4470	null	60.3	60	1956	6.53	1.66142	0.858661	8.42686	62.7078	7.62212	74.8032	null	null	null	null	1	1	null	1	71.1	70	67	52	5	2	null	7.37e-14	6.02	7.62	74.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.017237	0.017237	1	null	null	null	0.0127	0.0493	0.797	0.0104856	41.1	41	1973	3.08	1.33495	1.36746	51.3287	57.7064	19.7351	740.774	null	null	null	null	1	1	null	1	109	108	67	57	1	null	null	3.39e-42	10.3	19.7	741	null	60.4	60	1973	6.47	1.66142	2.32493	85.1694	62.7078	20.8214	762.756	null	null	null	null	1	1	null	1	148	148	67	57	null	null	null	3.06e-41	17.5	20.8	763	null	0.258
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.521957	0.521957	1	null	null	null	0.404	0.0574	2e-12	0.522328	41.4	41	1992	3.26	1.33495	2.13714	93.4603	57.7064	30.478	1332.85	null	null	null	null	1	1	null	1	151	147	67	60	3	null	null	4.81e-47	16.5	30.5	1330	null	60.4	60	1992	6.4	1.66142	7.64874	372.442	62.7078	69.3208	3375.46	null	null	null	null	1	1	null	1	435	431.5	67	60	3	null	null	2.16e-49	59.2	69.3	3380	null	7.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.214825	0.214825	1	null	null	null	-0.0907	0.0507	0.0737	0.204874	41.4	41	2012	3.28	1.33495	1.05183	17.9716	57.7064	15.0562	257.25	null	null	null	null	1	1	null	1	75.7	75	67	59	null	null	null	6.67e-25	7.98	15.1	257	null	60.4	60	2012	6.37	1.66142	1.43486	23.1228	62.7078	12.9559	208.784	null	null	null	null	1	1	null	1	85.8	86	67	59	null	null	null	1.54e-23	10.9	13	209	null	-1.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0798519	0.0798519	null	null	null	null	0.0309	0.0659	0.64	0.0526257	41.3	41	1989	3.26	1.33495	0.672524	5.6686	57.7064	10.02	84.4567	null	null	null	null	1	1	null	1	63.4	62.5	67	56	3	1	null	7.25e-12	4.88	10	84.5	null	60.5	60	1989	6.45	1.66142	1.09343	10.453	62.7078	9.48553	90.6793	null	null	null	null	1	1	null	1	73.2	72	67	56	null	null	null	1.37e-13	8.04	9.49	90.7	null	0.468
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0809794	0.0809794	1	null	null	null	-0.101	0.0499	0.0429	0.0726294	41.2	41	1975	2.97	1.33495	1.28832	41.819	57.7064	18.7615	609.001	null	null	null	null	1	1	null	1	99.5	98	67	59	1	null	null	1.03e-39	9.82	18.8	609	null	60.4	60	1975	6.41	1.66142	1.80408	54.377	62.7078	16.0117	482.613	null	null	null	null	1	1	null	1	117	118	67	59	2	null	null	9.84e-38	13.8	16	483	null	-2.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0475448	-0.0475448	1	null	null	null	0.254	0.0537	2.25e-06	-0.0878726	41.3	41	1950	2.94	1.33495	0.554577	11.2419	57.7064	7.93268	160.804	null	null	null	null	1	1	null	1	68.9	69	67	58	1	2	null	1.76e-30	4.04	7.93	161	null	60.1	60	1950	6.15	1.66142	1.12273	31.9474	62.7078	10.1449	288.672	null	null	null	null	1	1	null	1	94.7	95.5	67	58	1	null	null	7.31e-37	8.41	10.1	289	null	4.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0784463	0.0784463	1	null	null	null	-0.117	0.0502	0.0196	0.0676854	41	41	1967	2.93	1.33495	1.03361	35.662	57.7064	14.9643	516.306	null	null	null	null	1	1	null	1	93.4	92	67	57	1	1	null	9.44e-41	7.71	15	516	null	60.5	60	1967	6.4	1.66142	1.75127	44.1694	62.7078	15.6343	394.32	null	null	null	null	1	1	null	1	107	108	67	57	null	null	null	8.66e-33	13.1	15.6	394	null	-2.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.194446	-0.194446	1	null	null	null	-1.39	0.116	4.58e-33	-0.205939	41	41	1981	2.93	1.33495	2.75306	177.727	57.7064	40.0708	2586.81	null	null	null	null	1	1	null	1	235	234.5	67	60	null	null	null	9.85e-57	21.3	40.1	2590	null	60.5	60	1981	6.3	1.66142	1.07078	11.8089	62.7078	9.50855	104.864	null	null	null	null	1	1	null	1	74.5	73	67	60	null	1	null	2.2e-16	8.14	9.51	105	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.664787	0.664787	1	null	null	null	0.0543	0.0493	0.271	0.664787	41.1	41	1963	2.93	1.33495	34.5208	1882.06	57.7064	536.92	29272.6	null	null	null	null	1	1	null	1	1940	1915	67	59	null	null	null	1.57e-51	265	537	29300	null	60.5	60	1963	6.11	1.66142	47.2586	3991.56	62.7078	392.716	33169.7	null	null	null	null	1	1	null	1	4050	4067	67	59	null	null	null	2.04e-62	363	393	33200	null	1.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0781456	0.0781456	null	null	null	null	-1.5	0.326	4.2e-06	0.0551947	41.2	41	1968	2.97	1.33495	0.928662	21.1162	57.7064	14.4107	327.675	null	null	null	null	1	1	null	1	78.8	78	67	62	null	null	null	1.29e-32	7.2	14.4	328	null	60.6	60	1968	6.21	1.66142	0.936462	1.24386	62.7078	7.79992	10.3603	null	null	null	null	1	null	null	null	64	63	67	62	null	null	null	0.1886	7.2	7.8	10.4	null	-4.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.100763	0.100763	1	null	null	null	0.245	0.0525	3.16e-06	0.0942327	41.1	41	1959	3.04	1.33495	1.3173	26.4164	57.7064	19.1511	384.044	null	null	null	null	1	1	null	1	84.1	85	67	57	null	null	null	1.07e-27	9.87	19.2	384	null	60.6	60	1959	6.22	1.66142	2.16077	75.8887	62.7078	19.2101	674.679	null	null	null	null	1	1	null	1	139	138	67	57	2	null	null	2.62e-40	16.2	19.2	675	null	4.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.278721	0.278721	1	null	null	null	-0.0421	0.0495	0.395	0.270635	41.1	41	1938	3.02	1.33495	1.01191	33.1357	57.7064	14.6575	479.969	null	null	null	null	1	1	null	1	90.8	91	67	57	1	null	null	1.55e-39	7.54	14.7	480	null	60.1	60	1938	5.96	1.66142	1.54888	48.8186	62.7078	13.8207	435.608	null	null	null	null	1	1	null	1	112	110	67	57	null	null	null	3.59e-38	11.6	13.8	436	null	-0.85
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.419775	0.419775	1	null	null	null	0.104	0.0497	0.037	0.419425	41	41	1951	2.98	1.33495	2.87801	139.087	57.7064	41.0186	1982.32	null	null	null	null	1	1	null	1	197	191	67	58	1	null	null	3.55e-48	21.9	41	1980	null	60.1	60	1951	5.94	1.66142	6.00502	277.551	62.7078	54.4571	2516.99	null	null	null	null	1	1	null	1	340	342.5	67	58	1	null	null	5.93e-47	45.7	54.5	2520	null	2.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.172688	0.172688	null	null	null	null	0.874	0.212	3.83e-05	0.159525	41	41	1950	2.95	1.33495	0.925549	1.86987	57.7064	13.9643	28.2117	null	null	null	null	1	null	null	null	59.6	59	67	59	null	null	null	0.0476999	7	14	28.2	null	59.9	60	1950	5.96	1.66142	1.35252	24.6143	62.7078	11.5865	210.861	null	null	null	null	1	1	null	1	87.3	88	67	59	null	null	null	2.93e-26	10.3	11.6	211	null	4.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.224151	0.224151	1	null	null	null	0.0183	0.0496	0.712	0.216353	41.1	41	1964	3.04	1.33495	1.08999	25.6436	57.7064	15.6804	368.903	null	null	null	null	1	1	null	1	83.4	83	67	60	null	null	null	1.64e-32	8.35	15.7	369	null	60.1	60	1964	6.23	1.66142	1.70317	42.8256	62.7078	15.3021	384.766	null	null	null	null	1	1	null	1	106	104	67	60	null	null	null	8.55e-34	13.1	15.3	385	null	0.369
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.75e-06	-0.0588221	-0.0588221	null	null	null	null	0	1000	1	-0.119598	41.2	41	1958	2.99	1.33495	0.524016	-0.876215	57.7064	13.7032	-22.9134	null	null	null	null	1	null	null	null	56.8	57	67	53	3	null	null	0.0994473	3.63	13.7	-22.9	null	60.1	60	1958	6.23	1.66142	0.813023	0.933758	62.7078	4.01838	4.61512	null	null	null	null	1	null	null	null	63.6	63	67	53	3	1	null	0.255402	5.73	4.02	4.62	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.131646	0.131646	1	null	null	null	-1.47	0.122	1.56e-33	0.128249	41.2	41	1950	3	1.33495	3.39063	255.311	57.7064	48.9272	3684.17	null	null	null	null	1	1	null	1	313	309.5	67	58	2	null	null	5.72e-59	25.8	48.9	3680	null	59.8	60	1950	5.96	1.66142	1.18084	13.9129	62.7078	10.5767	124.617	null	null	null	1	1	1	null	1	76.6	74	67	58	null	null	null	2.66e-17	8.86	10.6	125	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.201786	-0.201786	1	null	null	null	-1.43	0.119	2.61e-33	-0.210828	41	41	2306	3.04	1.33495	3.77658	258.627	57.7064	54.4469	3728.62	null	null	null	null	1	1	null	1	316	312.5	67	60	null	null	null	4.31e-58	29.2	54.4	3730	null	59.8	60	2306	6.14	1.66142	1.10232	15.4422	62.7078	9.88236	138.441	null	null	null	null	1	1	null	1	78.2	77	67	60	1	null	null	4.84e-21	8.39	9.88	138	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.83e-05	0.0805205	0.0805205	null	null	null	null	-0.0388	0.171	0.82	0.039094	41.5	41	2013	3.29	1.33495	0.610584	1.80207	57.7064	10.2072	30.1256	null	null	null	null	1	1	null	null	59.5	59	67	59	null	null	null	0.00435822	4.52	10.2	30.1	null	60.2	60	2013	6.28	1.66142	0.811706	3.56343	62.7078	6.27571	27.5507	null	null	null	null	1	1	null	null	66.3	67	67	59	3	null	null	4.21e-05	6.04	6.28	27.6	null	-0.227
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.54e-06	0.335562	0.335562	null	null	null	null	0.0305	0.174	0.861	0.318615	41.4	41	1531	3.3	1.33495	0.67568	1.65567	57.7064	11.3013	27.6923	null	null	null	null	1	null	null	null	59.4	59	67	58	null	null	null	0.0170127	4.99	11.3	27.7	null	60.5	60	1531	6.2	1.66142	0.974656	3.84397	62.7078	7.53169	29.7044	null	null	null	null	1	1	null	null	66.6	67	67	58	1	null	null	0.000206225	7.26	7.53	29.7	null	0.175
