 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.526963	0.526963	1	null	null	null	-0.259	0.0527	8.6e-07	0.52663	42.8	43	1985	3.12	2.28176	4.24863	158.993	57.6177	41.1622	1540.37	null	null	null	null	1	1	null	1	217	213	65	59	null	null	null	1.44e-42	32.6	41.2	1540	null	61.2	61	1985	6.29	1.25779	2.25836	60.5815	63.6219	31.5975	847.615	null	null	null	null	1	1	null	1	124	121	65	59	null	null	null	1.38e-34	17.3	31.6	848	null	-4.92
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.204562	0.204562	1	null	null	null	-0.208	0.0515	5.25e-05	0.202355	42.9	43	1953	3.08	2.28176	3.56487	196.186	57.6177	34.0884	1875.99	null	null	null	null	1	1	null	1	254	250.5	65	56	2	null	null	3.03e-50	26.6	34.1	1880	null	61.1	61	1953	6.16	1.25779	2.21936	81.9495	63.6219	31.461	1161.69	null	null	null	null	1	1	null	1	146	142.5	65	56	3	null	null	8.91e-41	16.6	31.5	1160	null	-4.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.304177	0.304177	1	null	null	null	-0.0167	0.0492	0.735	0.302923	43.1	43	1945	3.04	2.28176	4.25787	175.949	57.6177	40.5414	1675.3	null	null	null	null	1	1	null	1	234	229	65	60	null	null	null	1.56e-45	32.9	40.5	1680	null	61	61	1945	6.15	1.25779	2.44944	113.245	63.6219	34.8713	1612.2	null	null	null	null	1	1	null	1	177	176.5	65	60	null	null	null	2.52e-48	18.9	34.9	1610	null	-0.339
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.433642	0.433642	1	null	null	null	-0.124	0.0501	0.0135	0.431731	43.2	43	1970	3.05	2.28176	2.44131	95.4323	57.6177	23.3359	912.214	null	null	null	null	1	1	null	1	153	150.5	65	60	null	null	null	1.07e-44	18.8	23.3	912	null	61	61	1970	6.22	1.25779	1.54674	48.3947	63.6219	21.9344	686.286	null	null	null	null	1	1	null	1	112	110.5	65	60	null	null	null	6.04e-39	11.9	21.9	686	null	-2.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.132661	0.132661	1	null	null	null	-0.223	0.0519	1.72e-05	0.127289	43.3	43	2001	3.33	2.28176	2.66157	91.743	57.6177	25.7706	888.301	null	null	null	null	1	1	null	1	149	147	65	61	null	null	null	7.17e-42	20.7	25.8	888	null	61	61	2001	6.02	1.25779	1.45777	37.9682	63.6219	20.4084	531.547	null	null	null	null	1	1	null	1	102	100	65	61	null	null	null	6.97e-35	11.3	20.4	532	null	-4.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.171431	-0.171431	null	null	null	null	0	1000	1	-0.258646	43.1	43	1993	3.13	2.28176	0.54838	-0.125602	57.6177	6.61657	-1.51548	null	null	null	null	1	null	null	null	57.5	57	65	63	null	null	null	0.819294	3.73	6.62	-1.52	null	61.3	61	1993	6.23	1.25779	1.01635	3.23522	63.6219	11.4183	36.3463	null	null	null	null	1	1	null	null	66.9	67	65	63	null	null	null	0.002236	7.97	11.4	36.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0962364	0.0962364	1	null	null	null	-0.189	0.0511	0.000216	0.0913211	43	43	1974	3.08	2.28176	2.85514	98.3642	57.6177	27.3606	942.618	null	null	null	null	1	1	null	1	156	155	65	55	2	null	null	5.99e-39	21.1	27.4	943	null	61	61	1974	6.15	1.25779	1.59832	43.1053	63.6219	22.6085	609.734	null	null	null	null	1	1	null	1	107	107	65	55	1	null	null	2.1e-33	11.8	22.6	610	null	-3.7
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.203172	0.203172	1	null	null	null	-0.219	0.0518	2.28e-05	0.197787	42.9	43	1962	3.07	2.28176	2.06888	90.3993	57.6177	20.0489	876.031	null	null	null	null	1	1	null	1	148	147	65	59	3	null	null	2.6e-47	15.7	20	876	null	61.1	61	1962	6.51	1.25779	1.55322	37.7849	63.6219	21.7263	528.532	null	null	null	null	1	1	null	1	101	99	65	59	null	null	null	1.65e-32	11.9	21.7	529	null	-4.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.057022	0.057022	null	null	null	null	-0.777	0.122	1.63e-10	0.024725	42.9	43	1935	3.07	2.28176	0.880445	24.2395	57.6177	9.0603	249.439	null	null	null	null	1	1	null	1	81.9	82	65	56	null	null	null	1.81e-38	6.24	9.06	249	null	60.9	61	1935	6.1	1.25779	0.884644	3.16379	63.6219	11.653	41.6749	null	null	null	null	1	1	null	null	66.8	67	65	56	1	1	null	0.00070682	6.52	11.7	41.7	null	-6.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0455988	-0.0455988	1	null	null	null	-1.47	0.122	1.57e-33	-0.0523082	42.9	43	1937	3.04	2.28176	4.03296	237.469	57.6177	40.6201	2391.79	null	null	null	null	1	1	null	1	295	290	65	58	null	null	null	3.9e-53	30.6	40.6	2390	null	60.9	61	1937	6.05	1.25779	1.08645	5.98152	63.6219	14.6219	80.5013	null	null	null	null	1	1	null	1	69.6	70	65	58	null	null	null	8.28e-07	8.19	14.6	80.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.217013	0.217013	1	null	null	null	-0.093	0.0498	0.0615	0.211117	42.9	43	1992	3.04	2.28176	1.79642	71.1582	57.6177	17.5848	696.551	null	null	null	null	1	1	null	1	129	131	65	58	null	null	null	1.13e-44	13.5	17.6	697	null	60.7	61	1992	6.25	1.25779	1.53193	40.6022	63.6219	21.2138	562.251	null	null	null	null	1	1	null	1	104	104.5	65	58	2	null	null	3.57e-34	11.6	21.2	562	null	-1.87
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.324226	0.324226	1	null	null	null	-0.0843	0.0496	0.0895	0.320471	42.9	43	1955	3.05	2.28176	2.04165	89.3987	57.6177	19.5333	855.313	null	null	null	null	1	1	null	1	147	147	65	61	null	null	null	1.55e-48	15.8	19.5	855	null	60.7	61	1955	6.26	1.25779	1.52079	49.7223	63.6219	21.5468	704.476	null	null	null	null	1	1	null	1	113	112	65	61	1	null	null	1.71e-40	11.8	21.5	704	null	-1.7
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0425376	-0.0425376	1	null	null	null	-0.0646	0.0503	0.199	-0.0629505	43.1	43	1956	3.1	2.28176	0.959728	26.7038	57.6177	9.85843	274.304	null	null	null	null	1	1	null	1	84.3	84	65	56	null	1	null	5.48e-38	6.86	9.86	274	null	60.7	61	1956	6.09	1.25779	1.59167	17.9138	63.6219	21.004	236.394	null	null	null	null	1	1	null	1	81.5	81	65	56	1	null	null	5.22e-16	11.9	21	236	null	-1.28
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0885888	0.0885888	null	null	null	null	-0.0722	0.0694	0.298	0.0605773	42.9	43	1936	3.12	2.28176	0.853375	10.1182	57.6177	8.79734	104.307	null	null	null	null	1	1	null	1	67.7	68	65	53	2	null	null	6.88e-18	5.86	8.8	104	null	60.8	61	1936	6.27	1.25779	0.963214	6.7177	63.6219	12.6654	88.3318	null	null	null	null	1	1	null	1	70.3	71	65	53	3	null	null	4.23e-09	6.92	12.7	88.3	null	-1.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.336563	0.336563	1	null	null	null	0.0673	0.0497	0.175	0.33432	42.9	43	1970	3.12	2.28176	1.43174	42.8823	57.6177	14.3985	431.254	null	null	null	null	1	1	null	1	101	99.5	65	60	null	null	null	2.75e-39	10.9	14.4	431	null	60.7	60	1970	6.15	1.25779	1.84614	37.3614	63.6219	24.8839	503.59	null	null	null	null	1	1	null	1	101	103	65	60	null	null	null	1.87e-28	14.2	24.9	504	null	1.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0247282	-0.0247282	null	null	null	null	0.165	0.0672	0.014	-0.0586629	42.8	43	2011	3.31	2.28176	0.823456	8.19186	57.6177	8.47385	84.299	null	null	null	null	1	1	null	1	65.8	65	65	63	null	null	null	1.51e-15	6.14	8.47	84.3	null	60.7	61	2011	6.11	1.25779	1.07906	9.3622	63.6219	14.214	123.324	null	null	null	null	1	1	null	1	73	73	65	63	null	null	null	1.93e-12	8.47	14.2	123	null	2.46
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.205855	0.205855	1	null	null	null	-0.0616	0.0496	0.214	0.19685	42.8	43	1952	3.09	2.28176	1.33803	52.6005	57.6177	13.4224	527.661	null	null	null	null	1	1	null	1	110	108	65	55	2	null	null	4.69e-44	9.7	13.4	528	null	61	61	1952	6.06	1.25779	1.33913	33.8872	63.6219	18.0954	457.908	null	null	null	null	1	1	null	1	97.5	98	65	55	2	null	null	3.75e-32	9.86	18.1	458	null	-1.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0242549	0.0242549	1	null	null	null	-1.13	0.0982	8.67e-31	0.0128816	43	43	1991	3.04	2.28176	3.13024	146.141	57.6177	31.5404	1472.52	null	null	null	null	1	1	null	1	204	203	65	58	null	null	null	1.13e-47	23.7	31.5	1470	null	61.3	61	1991	6.24	1.25779	0.720716	8.05049	63.6219	9.69577	108.303	null	null	null	null	1	1	null	1	71.7	72	65	58	3	1	null	1.53e-16	5.36	9.7	108	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.737168	0.737168	1	null	null	null	-0.122	0.0499	0.0148	0.737177	42.9	43	1950	3.06	2.28176	46.4648	2857.49	57.6177	441.014	27121.4	null	null	null	null	1	1	null	1	2920	2829	65	58	2	null	null	8.21e-54	354	441	27100	null	61.2	61	1950	6.13	1.25779	19.291	1435.03	63.6219	275.508	20494.7	null	null	null	null	1	1	null	1	1500	1505	65	58	null	null	null	1.81e-58	147	276	20500	null	-2.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00662552	-0.00662552	null	null	null	null	-2	1000	1	-0.0463733	43	43	1956	3.15	2.28176	0.782596	19.3145	57.6177	9.44255	233.043	null	null	null	null	1	1	null	1	76.9	76	65	59	1	null	null	8.33e-38	5.6	9.44	233	null	61.1	61	1956	6.34	1.25779	0.939085	-0.927011	63.6219	10.5502	-10.4146	null	null	null	null	1	null	null	null	62.7	63	65	59	null	null	null	0.327453	7.11	10.6	-10.4	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0358976	-0.0358976	1	null	null	null	0.0418	0.0501	0.404	-0.057704	42.9	43	1983	3.13	2.28176	1.03494	25.0434	57.6177	10.6146	256.851	null	null	null	null	1	1	null	1	82.7	83	65	59	2	null	null	6.12e-35	7.65	10.6	257	null	60.9	61	1983	6.28	1.25779	1.33012	21.395	63.6219	17.5797	282.769	null	null	null	null	1	1	null	1	85	84	65	59	1	null	null	2.34e-23	10.1	17.6	283	null	0.834
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.156067	0.156067	1	null	null	null	0.0392	0.0494	0.428	0.147672	42.7	43	2013	3.29	2.28176	1.28838	51.8288	57.6177	12.834	516.285	null	null	null	null	1	1	null	1	109	109.5	65	56	3	null	null	2.07e-45	9.41	12.8	516	null	60.8	61	2013	6.13	1.25779	1.62107	41.5209	63.6219	22.0593	565.011	null	null	null	null	1	1	null	1	105	105	65	56	1	null	null	1.29e-32	12.1	22.1	565	null	0.792
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.378092	0.378092	1	null	null	null	0.0792	0.0495	0.109	0.377349	42.7	43	2009	3.27	2.28176	2.80942	129.331	57.6177	26.9599	1241.09	null	null	null	null	1	1	null	1	187	183	65	58	2	null	null	1.85e-47	21.3	27	1240	null	60.8	61	2009	6.29	1.25779	2.95746	105.447	63.6219	41.7758	1489.5	null	null	null	null	1	1	null	1	169	167.5	65	58	null	null	null	8.09e-41	22.5	41.8	1490	null	1.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.035111	0.035111	null	null	null	null	0.293	0.0656	8.2e-06	0.00755022	42.6	43	2012	3.29	2.28176	0.835894	7.24674	57.6177	8.59613	74.5237	null	null	null	null	1	1	null	1	64.9	66	65	59	1	null	null	7.86e-13	6.04	8.6	74.5	null	60.7	61	2012	6.44	1.25779	1.12765	11.0899	63.6219	14.8638	146.179	null	null	null	null	1	1	null	1	74.7	74	65	59	1	null	null	3.82e-14	8.58	14.9	146	null	4.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0715962	0.0715962	1	null	null	null	-0.292	0.0538	5.61e-08	0.0620398	42.6	43	2013	3.23	2.28176	1.68284	65.3472	57.6177	16.9183	656.962	null	null	null	null	1	1	null	1	123	120	65	57	1	1	null	7.51e-44	12.5	16.9	657	null	60.8	61	2013	6.44	1.25779	1.45719	24.8518	63.6219	19.6477	335.083	null	null	null	null	1	1	null	1	88.5	87	65	57	1	null	null	4.05e-24	10.9	19.6	335	null	-5.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.84e-06	0.124644	0.124644	null	null	null	1	0	1000	1	0.0871591	42.5	42	2030	3.21	2.28176	0.648909	-0.668513	57.6177	7.82953	-8.06606	null	null	null	null	1	null	null	null	56.9	57	65	59	null	null	null	0.30586	4.49	7.83	-8.07	null	60.6	60	2030	6.36	1.25779	0.858231	0.0390903	63.6219	9.64186	0.439162	null	null	null	null	1	null	null	null	63.7	64	65	59	1	null	null	0.963817	6.48	9.64	0.439	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.181794	0.181794	1	null	null	null	-0.915	0.084	1.23e-27	0.177961	42.5	43	2026	3.25	2.28176	3.68695	218.762	57.6177	35.4316	2102.3	null	null	null	null	1	1	null	1	276	270	65	58	null	null	null	2.12e-53	28	35.4	2100	null	60.8	60	2026	6.38	1.25779	1.24878	18.1195	63.6219	17.6146	255.582	null	null	null	null	1	1	null	1	81.7	81	65	58	null	null	null	4.31e-21	9.44	17.6	256	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0169557	0.0169557	1	null	null	null	-0.848	0.0799	2.64e-26	0.00923911	42.6	43	2373	3.22	2.28176	3.13649	209.382	57.6177	30.0632	2006.93	null	null	null	null	1	1	null	1	267	266	65	59	null	null	null	3.01e-57	24	30.1	2010	null	60.9	61	2373	6.38	1.25779	1.07458	20.1577	63.6219	15.1968	285.074	null	null	null	null	1	1	null	1	83.8	85	65	59	null	1	null	6.72e-27	8.17	15.2	285	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.21e-05	-0.0910194	-0.0910194	null	null	null	null	0.483	0.315	0.125	-0.171741	42.5	42	2047	3.2	2.28176	0.650237	0.993445	57.6177	7.07493	10.8092	null	null	null	null	1	null	null	null	58.6	59	65	54	null	null	null	0.130645	4.3	7.07	10.8	null	61.3	61	2047	6.37	1.25779	0.683751	2.63733	63.6219	8.51836	32.8566	null	null	null	null	1	1	null	null	66.3	67	65	54	4	3	null	0.000286988	4.89	8.52	32.9	null	1.53
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.47e-05	0.17972	0.17972	null	null	null	null	0.689	0.432	0.111	0.157852	42.6	43	1535	3.23	2.28176	0.692711	0.69381	57.6177	7.56839	7.58039	null	null	null	null	1	null	null	null	58.3	58	65	61	null	null	null	0.319444	4.94	7.57	7.58	null	61.4	61	1535	6.34	1.25779	1.02345	2.98463	63.6219	12.6976	37.0295	null	null	null	null	1	1	null	null	66.6	66	65	61	null	null	null	0.00490587	7.9	12.7	37	null	1.59
