 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.452957	0.452957	1	null	null	null	0.316	0.0543	6.23e-09	0.43317	41.7	42	1970	2.94	3.49742	1.99478	83.5478	55.2379	30.2588	1267.34	null	null	null	null	1	1	null	1	139	139.5	67	56	1	null	null	2.77e-46	14.6	30.3	1270	null	63.5	63	1970	6.48	11.7489	8.17597	572.08	66.7594	37.4587	2621.02	null	null	null	null	1	1	null	1	639	641	67	56	1	2	null	4.23e-58	60.2	37.5	2620	null	5.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.468167	0.468167	1	null	null	null	0.189	0.051	0.000219	0.458436	41.7	42	1984	3.16	3.49742	3.10013	144.745	55.2379	46.0151	2148.44	null	null	null	null	1	1	null	1	200	198	67	57	1	1	null	8.27e-48	23.2	46	2150	null	63.4	63	1984	6.4	11.7489	10.3643	708.469	66.7594	48.5278	3317.2	null	null	null	null	1	1	null	1	775	771	67	57	4	1	null	2.78e-57	77.5	48.5	3320	null	3.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.454962	0.454962	1	null	null	null	-0.133	0.0501	0.00781	0.425277	41.7	42	1981	3.21	3.49742	1.89074	96.4843	55.2379	28.7796	1468.62	null	null	null	null	1	1	null	1	152	150	67	54	2	2	null	2.42e-50	13.5	28.8	1470	null	63.3	63	1981	6.33	11.7489	5.92142	236.611	66.7594	27.0361	1080.32	null	null	null	null	1	1	null	1	303	308	67	54	null	null	null	9.4e-45	42.2	27	1080	null	-2.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.443872	0.443872	1	null	null	null	-0.0128	0.0492	0.795	0.368306	41.5	41	1973	3.17	3.49742	1.32558	61.5926	55.2379	19.3599	899.546	null	null	null	null	1	1	null	1	117	117	67	59	2	null	null	4.25e-55	9.64	19.4	900	null	63.5	63	1973	6.45	11.7489	3.61733	183.563	66.7594	17.2133	873.495	null	null	null	null	1	1	null	1	250	248	67	59	1	1	null	3.31e-62	25.5	17.2	873	null	-0.259
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.371825	0.371825	1	null	null	null	-0.421	0.0582	4.73e-13	0.282673	41.5	41	1998	3.18	3.49742	1.43965	63.09	55.2379	20.9576	918.43	null	null	null	null	1	1	null	1	118	117	67	61	1	null	null	2e-53	10.7	21	918	null	63.4	63	1998	6.49	11.7489	3.12277	73.0111	66.7594	14.9082	348.557	null	null	null	null	1	1	null	1	140	138	67	61	null	null	null	3.91e-40	21.7	14.9	349	null	-7.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.419696	0.419696	null	null	null	null	0.56	0.154	0.000282	0.0647109	41.5	41	2014	3.26	3.49742	0.800106	2.09542	55.2379	11.6102	30.4063	null	null	null	null	1	null	null	null	57.3	57	67	57	null	2	null	0.0102432	5.11	11.6	30.4	null	63.5	63	2014	6.45	11.7489	1.93825	23.0301	66.7594	9.28301	110.3	null	null	null	null	1	1	null	null	89.8	90	67	57	2	null	null	4.21e-22	9.83	9.28	110	null	3.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.389493	0.389493	1	null	null	null	0.336	0.055	9.92e-10	0.372174	41.5	41	2006	3.24	3.49742	1.64404	72.7095	55.2379	25.0942	1109.81	null	null	null	null	1	1	null	1	128	129	67	57	null	1	null	9.23e-50	12	25.1	1110	null	63.4	63	2006	6.39	11.7489	10.86	528.258	66.7594	49.4473	2405.24	null	null	null	null	1	1	null	1	595	593	67	57	null	null	null	1.03e-48	81.3	49.4	2410	null	6.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.569903	0.569903	1	null	null	null	0.171	0.0507	0.000732	0.547003	41.5	41	1986	3.21	3.49742	1.54485	69.0724	55.2379	23.5752	1054.08	null	null	null	null	1	1	null	1	124	123.5	67	58	1	null	null	2.58e-51	11.3	23.6	1050	null	63.3	63	1986	6.43	11.7489	6.89429	343.43	66.7594	31.3973	1564.02	null	null	null	null	1	1	null	1	410	407	67	58	1	null	null	7.99e-52	51.4	31.4	1560	null	3.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.556566	0.556566	null	null	null	null	-0.795	0.372	0.0326	0.188205	41.5	41	2000	3.2	3.49742	0.707891	4.10691	55.2379	10.0643	58.3889	null	null	null	null	1	1	null	null	59.3	59.5	67	58	null	null	null	6.42e-08	4.3	10.1	58.4	null	63.2	63	2000	6.64	11.7489	1.80021	1.91306	66.7594	8.79993	9.35157	null	null	null	null	1	null	null	null	68.7	68	67	58	null	null	null	0.290088	8.27	8.8	9.35	null	-2.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.122989	0.122989	1	null	null	null	-1.52	0.125	9.31e-34	0.0497056	41.3	41	1952	2.97	3.49742	3.40783	149.212	55.2379	50.3595	2204.99	null	null	null	null	1	1	null	1	204	206	67	60	null	null	null	9.85e-48	26.2	50.4	2200	null	63.3	63	1952	6.73	11.7489	1.94043	14.174	66.7594	9.12567	66.6591	null	null	null	null	1	1	null	null	80.9	78.5	67	60	null	null	null	2.89e-11	10.1	9.13	66.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0851776	0.0851776	1	null	null	null	0.0373	0.0493	0.449	-0.0565985	41.3	41	1966	2.99	3.49742	1.24383	57.3659	55.2379	18.1503	837.097	null	null	null	null	1	1	null	1	113	111	67	53	null	2	null	6.82e-52	8.5	18.2	837	null	63.3	63	1966	6.65	11.7489	3.56725	191.524	66.7594	16.9896	912.16	null	null	null	null	1	1	null	1	258	252	67	53	4	2	null	8.98e-60	23.8	17	912	null	0.757
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.328062	0.328062	1	null	null	null	-0.422	0.0581	4.13e-13	0.291515	41.3	41	1951	3	3.49742	2.60947	87.0552	55.2379	37.7638	1259.85	null	null	null	null	1	1	null	1	142	141.5	67	58	null	null	null	1.67e-40	19.6	37.8	1260	null	63.5	63	1951	6.59	11.7489	3.23902	99.3786	66.7594	15.5546	477.243	null	null	null	null	1	1	null	1	166	167.5	67	58	null	null	null	2.2e-47	22.1	15.6	477	null	-7.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.439003	0.439003	1	null	null	null	-0.123	0.0526	0.0191	0.0966466	41.4	41	2000	3.2	3.49742	0.738424	11.3871	55.2379	11.0709	170.722	null	null	null	null	1	1	null	1	66.6	66.5	67	56	null	2	null	1.77e-28	4.51	11.1	171	null	63.2	63	2000	6.54	11.7489	2.10947	27.7228	66.7594	9.77838	128.508	null	null	null	null	1	1	null	null	94.5	95	67	56	1	null	null	7.72e-25	11.6	9.78	129	null	-2.34
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.402634	0.402634	null	null	null	null	-0.0677	0.0702	0.335	0.0336531	41.2	41	1939	2.97	3.49742	0.811293	5.2276	55.2379	11.8242	76.1895	null	null	null	null	1	1	null	null	60.5	60	67	58	null	null	null	4.54e-09	5.25	11.8	76.2	null	63.3	63	1939	6.54	11.7489	1.90721	13.6717	66.7594	9.09446	65.1929	null	null	null	null	1	1	null	null	80.4	80	67	58	2	null	null	6.24e-11	9.56	9.09	65.2	null	-0.965
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.501342	0.501342	1	null	null	null	0.407	0.0575	1.52e-12	0.485542	41.4	41	2006	3.25	3.49742	1.67362	60.9316	55.2379	25.6494	933.817	null	null	null	null	1	1	null	1	116	117	67	59	null	null	null	1.87e-45	12.4	25.6	934	null	63.3	63	2006	6.47	11.7489	9.52546	525.258	66.7594	43.1954	2381.9	null	null	null	null	1	1	null	1	592	597	67	59	2	1	null	1.46e-53	72.3	43.2	2380	null	7.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.157928	0.157928	1	null	null	null	0.256	0.0535	1.73e-06	-0.188643	41.1	41	1961	3	3.49742	0.720882	12.2007	55.2379	10.8207	183.137	null	null	null	null	1	1	null	1	67.4	67	67	57	1	null	null	5.69e-32	4.38	10.8	183	null	63.4	63	1961	6.48	11.7489	2.8488	71.2933	66.7594	13.1899	330.086	null	null	null	null	1	1	null	1	138	137	67	57	2	null	null	9.96e-43	18.6	13.2	330	null	4.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.59205	0.59205	1	null	null	null	0.112	0.0499	0.025	0.555034	41	41	1967	3.03	3.49742	1.24805	45.5257	55.2379	18.0651	658.969	null	null	null	null	1	1	null	1	101	101	67	55	1	1	null	1.61e-46	8.7	18.1	659	null	63.5	63	1967	6.4	11.7489	5.27178	177.586	66.7594	25.3116	852.652	null	null	null	null	1	1	null	1	244	239	67	55	1	null	null	7.4e-42	37.6	25.3	853	null	2.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0963177	0.0963177	1	null	null	null	-1.22	0.104	9.41e-32	-0.0321461	41.1	41	1960	3.01	3.49742	2.4724	129.744	55.2379	36.3206	1906	null	null	null	null	1	1	null	1	185	182	67	56	null	null	null	7.82e-51	18.2	36.3	1910	null	63.4	63	1960	6.51	11.7489	2.02444	24.0264	66.7594	9.57727	113.664	null	null	null	null	1	1	null	null	90.8	90.5	67	56	3	null	null	5.67e-22	10.7	9.58	114	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943206	0.943206	1	null	null	null	0.283	0.0533	1.11e-07	0.943217	41.2	41	1938	2.93	3.49742	31.5519	1994.13	55.2379	480.517	30369.5	null	null	null	null	1	1	null	1	2050	2013	67	62	null	1	null	2.53e-57	248	481	30400	null	63.3	63	1938	6.5	11.7489	178.926	12769.2	66.7594	816.51	58270.9	null	null	null	null	1	1	null	1	12800	12581	67	62	null	1	null	1.72e-60	1410	817	58300	null	5.31
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.407369	0.407369	1	null	null	null	-0.454	0.0617	1.86e-13	0.231563	41.2	41	1943	2.9	3.49742	1.18523	15.725	55.2379	17.7402	235.369	null	null	null	null	1	1	null	1	71	70.5	67	54	2	null	null	1.23e-20	8.12	17.7	235	null	63.3	63	1943	6.55	11.7489	1.84228	17.8147	66.7594	8.554	82.7166	null	null	null	null	1	1	null	null	84.6	83	67	54	3	null	null	1.24e-16	8.49	8.55	82.7	null	-7.36
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.508242	0.508242	1	null	null	null	0.331	0.0548	1.65e-09	0.462707	41.1	41	1944	2.91	3.49742	1.09741	41.6568	55.2379	16.0342	608.649	null	null	null	null	1	1	null	1	96.9	98	67	57	1	1	null	4.76e-51	7.63	16	609	null	63.2	63	1944	6.53	11.7489	5.62879	273.995	66.7594	26.7735	1303.26	null	null	null	null	1	1	null	1	341	339	67	57	null	null	null	3.62e-52	41.1	26.8	1300	null	6.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.232027	0.232027	1	null	null	null	-0.117	0.0502	0.0197	-0.0443353	41.2	41	1971	2.98	3.49742	0.898994	33.6695	55.2379	13.2427	495.972	null	null	null	null	1	1	null	1	88.9	88	67	54	3	null	null	1.13e-53	5.81	13.2	496	null	63	63	1971	6.75	11.7489	2.50236	80.2962	66.7594	11.8059	378.831	null	null	null	null	1	1	null	1	147	147	67	54	1	1	null	5.18e-54	15.1	11.8	379	null	-2.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.865885	0.865885	1	null	null	null	0.332	0.0548	1.44e-09	0.86582	41.1	41	1951	3.09	3.49742	3.49969	188.526	55.2379	52.1227	2807.81	null	null	null	null	1	1	null	1	244	239	67	55	null	null	null	1.07e-49	25.8	52.1	2810	null	62.7	62	1951	6.55	11.7489	18.6815	1291.37	66.7594	87.1739	6025.93	null	null	null	null	1	1	null	1	1360	1340	67	55	2	1	null	7.05e-55	138	87.2	6030	null	6.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.196777	0.196777	1	null	null	null	0.403	0.0575	2.51e-12	0.0790507	41.1	41	1944	3.09	3.49742	1.05403	21.9726	55.2379	15.4046	321.13	null	null	null	null	1	1	null	1	77.2	78	67	57	2	null	null	1.52e-33	7.27	15.4	321	null	62.6	62	1944	6.38	11.7489	4.38471	170.714	66.7594	20.8503	811.786	null	null	null	null	1	1	null	1	237	238	67	57	2	null	null	6.93e-49	31.3	20.9	812	null	7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.415976	0.415976	1	null	null	null	0.318	0.0544	5.27e-09	0.350086	41.1	41	1945	3.07	3.49742	1.13195	39.9508	55.2379	16.4668	581.176	null	null	null	null	1	1	null	1	95.2	95	67	53	5	null	null	5.51e-46	7.63	16.5	581	null	62.7	62	1945	6.48	11.7489	4.96715	252.92	66.7594	23.7299	1208.29	null	null	null	null	1	1	null	1	320	321	67	53	2	null	null	5.37e-52	34.6	23.7	1210	null	5.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.43e-06	0.438717	0.438717	1	null	null	null	0.0895	0.0531	0.0922	0.241522	41.1	41	1948	3.07	3.49742	0.913512	7.77963	55.2379	13.5763	115.618	null	null	null	null	1	1	null	null	63	63	67	57	1	null	null	4.74e-13	6.1	13.6	116	null	62.7	62	1948	6.45	11.7489	2.4447	30.381	66.7594	11.4322	142.071	null	null	null	null	1	1	null	null	97.1	95	67	57	2	null	null	2.16e-22	14.9	11.4	142	null	1.68
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.235772	0.235772	1	null	null	null	-0.932	0.0851	5.81e-28	0.206916	41.1	41	1977	3.01	3.49742	3.56815	203.423	55.2379	53.0296	3023.26	null	null	null	null	1	1	null	1	259	258	67	59	null	null	null	9.33e-54	27.2	53	3020	null	62.7	62	1977	6.42	11.7489	2.76533	75.5288	66.7594	12.9313	353.19	null	null	null	null	1	1	null	1	142	140	67	59	null	null	null	2.35e-47	18.2	12.9	353	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0784498	0.0784498	1	null	null	null	-0.994	0.089	5.58e-29	0.00812361	41.1	41	2320	3	3.49742	3.02614	188.306	55.2379	44.161	2747.98	null	null	null	null	1	1	null	1	244	241	67	57	2	null	null	5.31e-55	22.6	44.2	2750	null	62.8	62	2320	6.41	11.7489	2.74083	58.4863	66.7594	13.0528	278.532	null	null	null	null	1	1	null	1	125	122	67	57	1	null	null	5.6e-38	17.6	13.1	279	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.17e-07	0.478788	0.478788	null	null	null	null	0	1000	1	0.0732196	41.6	42	2014	3.25	3.49742	0.751082	-1.273	55.2379	10.301	-17.4591	null	null	null	null	1	null	null	null	54	53	67	57	null	null	null	0.093132	4.66	10.3	-17.5	null	63.7	64	2014	6.58	11.7489	1.78479	2.31082	66.7594	9.04409	11.7097	null	null	null	null	1	null	null	null	69.1	68	67	57	1	null	null	0.197968	8.01	9.04	11.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.92e-06	0.511887	0.511887	null	null	null	null	0	1000	1	-0.0502135	41.8	42	1491	3	3.49742	0.684047	-2.13447	55.2379	9.38164	-29.274	null	null	null	null	1	null	null	null	53.1	53	67	58	null	null	null	0.00229195	4.07	9.38	-29.3	null	63.7	63	1491	6.49	11.7489	1.63585	2.17168	66.7594	8.28938	11.0046	null	null	null	null	1	null	null	null	68.9	69	67	58	1	1	null	0.187321	5.98	8.29	11	null	0
