 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.65291	0.65291	1	null	null	null	0.0996	0.0497	0.0451	0.63806	44.8	45	2000	3.59	6.66879	3.522	119.969	67.4234	33.4425	1139.15	null	null	null	null	1	1	null	1	187	187.5	67	56	null	null	null	1.66e-41	25.6	33.4	1140	null	64.5	64	2000	6.64	12.1709	7.54279	336.992	74.1511	32.0706	1432.83	null	null	null	null	1	1	null	1	411	411.5	67	56	3	null	null	1.89e-47	55.3	32.1	1430	null	2
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.78765	0.78765	1	null	null	null	-0.0776	0.0495	0.117	0.78463	44.8	45	1973	3.49	6.66879	6.72861	296.688	67.4234	64.1739	2829.65	null	null	null	null	1	1	null	1	364	359	67	63	null	null	null	1.57e-49	53	64.2	2830	null	64.5	64	1973	6.43	12.1709	10.7818	559.135	74.1511	45.6399	2366.84	null	null	null	null	1	1	null	1	633	620	67	63	null	null	null	3.01e-54	84.8	45.6	2370	null	-1.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.620962	0.620962	1	null	null	null	0.215	0.0516	3.12e-05	0.606986	44.9	45	1940	3.2	6.66879	3.36379	138.84	67.4234	32.0227	1321.73	null	null	null	null	1	1	null	1	206	205	67	57	1	null	null	2.56e-47	24.6	32	1320	null	64.4	64	1940	6.49	12.1709	8.52397	511.235	74.1511	36.1492	2168.09	null	null	null	null	1	1	null	1	585	583	67	57	null	null	null	6.2e-55	63.4	36.1	2170	null	4.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.726726	0.726726	1	null	null	null	0.0879	0.0496	0.0766	0.692782	45	45	1979	3.52	6.66879	2.33509	87.3524	67.4234	22.3821	837.281	null	null	null	null	1	1	null	1	155	156	67	58	null	null	null	3.14e-49	16.7	22.4	837	null	64.4	64	1979	6.62	12.1709	4.27162	243.366	74.1511	17.9921	1025.06	null	null	null	null	1	1	null	1	318	316	67	58	4	1	null	5.14e-62	30.5	18	1030	null	1.77
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.738578	0.738578	1	null	null	null	-0.247	0.0524	2.45e-06	0.731749	45	45	1995	3.51	6.66879	5.07466	183.893	67.4234	48.1608	1745.23	null	null	null	null	1	1	null	1	251	243.5	67	60	null	null	null	1.7e-43	38.8	48.2	1750	null	64.6	64	1995	6.65	12.1709	6.15954	232.399	74.1511	26.2028	988.627	null	null	null	null	1	1	null	1	307	298.5	67	60	3	null	null	1.56e-46	46.3	26.2	989	null	-4.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.636058	0.636058	null	null	null	null	0	1000	1	0.114746	45	45	1932	3.25	6.66879	1.01864	-0.457903	67.4234	11.7159	-5.2666	null	null	null	null	1	null	null	null	67	67	67	58	2	2	null	0.653877	4.66	11.7	-5.27	null	64.5	64	1932	6.72	12.1709	1.95541	12.1247	74.1511	6.86382	42.5599	null	null	null	null	1	1	null	null	86.3	85	67	58	null	null	null	7.93e-09	9.67	6.86	42.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.733155	0.733155	1	null	null	null	-0.0552	0.0493	0.263	0.722457	44.9	45	1979	3.62	6.66879	3.98823	144.526	67.4234	37.8634	1372.09	null	null	null	null	1	1	null	1	212	206	67	59	null	null	null	6.24e-44	30	37.9	1370	null	64.5	64	1979	6.62	12.1709	7.08526	284.12	74.1511	30.1302	1208.23	null	null	null	null	1	1	null	1	358	359	67	59	1	null	null	9.71e-47	53.2	30.1	1210	null	-1.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.730674	0.730674	1	null	null	null	0.0116	0.0492	0.813	0.714749	44.7	45	1981	3.63	6.66879	3.26792	121.449	67.4234	31.0899	1155.43	null	null	null	null	1	1	null	1	189	187	67	55	1	null	null	1.08e-43	23.5	31.1	1160	null	64.3	64	1981	6.56	12.1709	5.99414	279.649	74.1511	25.4369	1186.73	null	null	null	null	1	1	null	1	354	355	67	55	2	1	null	1.74e-49	43.1	25.4	1190	null	0.236
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.466248	0.466248	null	null	null	null	-2	1000	1	0.039076	44.7	44	1989	3.6	6.66879	1.33814	24.3836	67.4234	15.3907	280.449	null	null	null	null	1	1	null	1	91.8	92	67	57	null	1	null	6.67e-35	8.01	15.4	280	null	64.2	64	1989	6.56	12.1709	1.97419	-0.51955	74.1511	6.92973	-1.82371	null	null	null	null	1	null	null	null	73.6	73	67	57	1	null	null	0.792863	9.8	6.93	-1.82	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.139716	0.139716	1	null	null	null	-1.55	0.128	6.78e-34	-0.00377062	44.8	45	1993	3.6	6.66879	4.27105	196.977	67.4234	41.1788	1899.12	null	null	null	null	1	1	null	1	264	257	67	60	null	null	null	1.6e-50	32.5	41.2	1900	null	64.3	64	1993	6.67	12.1709	1.94076	12.7155	74.1511	8.12678	53.2453	null	null	null	null	1	1	null	null	86.9	86	67	60	1	null	null	1.39e-09	9.66	8.13	53.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.661629	0.661629	1	null	null	null	0.128	0.0501	0.0106	0.630512	44.8	45	2005	3.65	6.66879	2.40256	73.8508	67.4234	23.0635	708.935	null	null	null	null	1	1	null	1	141	144.5	67	62	null	null	null	7.19e-45	17.8	23.1	709	null	64.2	64	2005	7	12.1709	5.32431	226.349	74.1511	22.3922	951.945	null	null	null	null	1	1	null	1	301	299	67	62	null	null	null	2.19e-52	40.3	22.4	952	null	2.55
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.787065	0.787065	1	null	null	null	0.0458	0.0493	0.353	0.78098	44.8	45	2001	3.61	6.66879	4.41739	147.418	67.4234	41.9046	1398.45	null	null	null	null	1	1	null	1	215	207	67	63	null	null	null	3.34e-43	34.5	41.9	1400	null	64.2	64	2001	6.96	12.1709	8.55676	365.103	74.1511	36.4165	1553.83	null	null	null	null	1	1	null	1	439	434	67	63	null	null	null	1.04e-49	66.9	36.4	1550	null	0.929
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.561538	0.561538	1	null	null	null	-0.0659	0.0499	0.187	0.422535	44.7	44	1990	3.62	6.66879	1.63521	38.9039	67.4234	15.6691	372.79	null	null	null	null	1	1	null	1	106	106	67	55	null	1	null	5e-40	10.5	15.7	373	null	64.1	64	1990	6.86	12.1709	2.92939	76.0307	74.1511	12.3422	320.334	null	null	null	null	1	1	null	1	150	150	67	55	2	null	null	2.41e-43	18.7	12.3	320	null	-1.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.561552	0.561552	null	null	null	null	0.00766	0.0732	0.917	0.0885138	44.7	45	1965	3.61	6.66879	1.13898	5.65991	67.4234	11.4151	56.7248	null	null	null	null	1	1	null	null	73.1	73	67	60	null	null	null	2.16e-06	6.17	11.4	56.7	null	64.2	64	1965	6.61	12.1709	1.98665	14.3322	74.1511	8.00284	57.7345	null	null	null	null	1	1	null	null	88.5	89	67	60	1	null	null	4.66e-11	10.2	8	57.7	null	0.105
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.690158	0.690158	1	null	null	null	-0.162	0.0506	0.00137	0.678007	44.6	45	1977	3.57	6.66879	4.3105	173.56	67.4234	40.8862	1646.26	null	null	null	null	1	1	null	1	241	241.5	67	60	null	null	null	7.35e-47	32.8	40.9	1650	null	64.2	64	1977	6.52	12.1709	6.51177	266.432	74.1511	27.7163	1134.03	null	null	null	null	1	1	null	1	341	332	67	60	null	null	null	2.3e-48	49.1	27.7	1130	null	-3.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.396093	0.396093	1	null	null	null	0.11	0.0521	0.0348	0.0316165	44.7	45	1997	3.65	6.66879	1.20066	14.4314	67.4234	11.7345	141.043	null	null	null	null	1	1	null	null	81.9	81	67	62	null	null	null	1.33e-22	6.94	11.7	141	null	64.3	64	1997	6.54	12.1709	2.60185	43.9779	74.1511	10.7479	181.667	null	null	null	null	1	1	null	1	118	117.5	67	62	null	null	null	2.04e-32	16.8	10.7	182	null	2.11
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.652532	0.652532	1	null	null	null	0.164	0.0507	0.00124	0.619537	44.6	45	2011	3.65	6.66879	2.10962	64.2618	67.4234	20.2383	616.484	null	null	null	null	1	1	null	1	132	131	67	54	1	2	null	1.15e-42	14.3	20.2	616	null	64.3	64	2011	6.51	12.1709	5.42231	213.553	74.1511	22.8192	898.712	null	null	null	null	1	1	null	1	288	288.5	67	54	1	null	null	2.08e-45	38.3	22.8	899	null	3.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.347553	0.347553	1	null	null	null	-1.2	0.103	1.95e-31	0.220477	44.6	45	1986	3.62	6.66879	2.85038	137.508	67.4234	27.3874	1321.22	null	null	null	null	1	1	null	1	205	207.5	67	58	null	null	null	7.73e-54	20.8	27.4	1320	null	64.4	64	1986	6.58	12.1709	2.02118	20.0213	74.1511	8.49264	84.1259	null	null	null	null	1	1	null	null	94.2	95.5	67	58	1	4	null	2.31e-17	10.4	8.49	84.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953502	0.953502	1	null	null	null	0.156	0.0504	0.00196	0.953524	44.7	45	1992	3.59	6.66879	46.9659	2180.84	67.4234	444.402	20635.6	null	null	1	null	1	1	null	1	2250	2191	67	60	null	null	null	3.55e-48	364	444	20600	null	64.5	64	1992	6.45	12.1709	148.052	6930.17	74.1511	631.693	29568.9	null	null	1	null	1	1	null	1	7000	6830.5	67	60	null	null	null	2.31e-48	1150	632	29600	null	3.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.528994	0.528994	null	null	null	null	-1.09	0.182	2.45e-09	0.121506	44.7	45	1991	3.56	6.66879	1.25188	22.249	67.4234	12.506	222.262	null	null	null	null	1	1	null	1	89.7	91.5	67	58	null	null	null	4.99e-35	7.24	12.5	222	null	64.7	65	1991	6.53	12.1709	2.01597	4.52128	74.1511	8.14731	18.2722	null	null	null	null	1	null	null	null	78.7	78.5	67	58	null	null	null	0.0267054	10.4	8.15	18.3	null	-5.97
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.454079	0.454079	1	null	null	null	0.07	0.0496	0.158	0.339508	44.6	45	1985	3.55	6.66879	1.781	55.6094	67.4234	16.9865	530.381	null	null	null	null	1	1	null	1	123	122	67	61	null	null	null	3.81e-50	12.4	17	530	null	64.4	64	1985	6.58	12.1709	3.73296	147.21	74.1511	15.8015	623.134	null	null	null	null	1	1	null	1	221	219	67	61	1	null	null	3.94e-55	26.7	15.8	623	null	1.41
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.501246	0.501246	1	null	null	null	0.0612	0.0496	0.217	0.289699	44.7	45	1974	3.57	6.66879	1.45762	45.7373	67.4234	13.8513	434.625	null	null	null	null	1	1	null	1	113	113	67	56	null	1	null	2.5e-53	9.04	13.9	435	null	64.4	64	1974	6.62	12.1709	2.68155	117.777	74.1511	11.3927	500.384	null	null	null	null	1	1	null	1	192	194	67	56	1	3	null	1.67e-66	16.7	11.4	500	null	1.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.907994	0.907994	1	null	null	null	-0.126	0.05	0.0115	0.907635	44.8	45	1998	3.56	6.66879	10.3962	378.801	67.4234	98.5964	3592.51	null	null	null	null	1	1	null	1	446	444	67	58	null	null	null	1.59e-41	78.9	98.6	3590	null	64.3	64	1998	6.69	12.1709	15.7228	630.814	74.1511	66.9312	2685.34	null	null	1	null	1	1	null	1	705	698.5	67	58	null	null	null	5.11e-44	119	66.9	2690	null	-2.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.561041	0.561041	1	null	null	null	0.0688	0.0498	0.167	0.438624	44.9	45	1933	3.27	6.66879	1.51488	36.2662	67.4234	14.4457	345.829	null	null	null	null	1	1	null	1	104	105	67	58	null	1	null	6.74e-43	9.73	14.4	346	null	64.4	64	1933	6.6	12.1709	3.40431	95.7109	74.1511	14.413	405.216	null	null	null	null	1	1	null	1	170	167.5	67	58	null	null	null	3.35e-44	23.3	14.4	405	null	1.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.589504	0.589504	1	null	null	null	0.0761	0.0496	0.125	0.530283	45.1	45	1990	3.52	6.66879	1.82972	59.3099	67.4234	17.4736	566.402	null	null	null	null	1	1	null	1	127	124	67	60	null	null	null	2.33e-50	12.7	17.5	566	null	64.3	64	1990	6.62	12.1709	4.58735	159.632	74.1511	19.3932	674.851	null	null	null	null	1	1	null	1	234	233	67	60	null	null	null	4.24e-47	33.6	19.4	675	null	1.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.01e-05	0.663879	0.663879	1	null	null	null	0.0505	0.059	0.392	0.352179	45.3	45	1990	3.51	6.66879	1.18503	7.18675	67.4234	11.776	71.4173	null	null	null	null	1	1	null	null	74.6	76	67	59	null	null	null	1.52e-08	6.61	11.8	71.4	null	64.3	64	1990	6.66	12.1709	2.02895	19.7472	74.1511	8.24301	80.2267	null	null	null	null	1	1	null	null	93.9	93	67	59	1	null	null	5.63e-17	10.6	8.24	80.2	null	0.856
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.268353	0.268353	1	null	null	null	-0.721	0.0726	2.75e-23	0.201245	45.2	45	2016	3.58	6.66879	4.08971	198.506	67.4234	39.2583	1905.52	null	null	null	null	1	1	null	1	266	268	67	57	1	null	null	3.1e-50	30.3	39.3	1910	null	64.2	64	2016	6.6	12.1709	2.92035	86.0594	74.1511	12.2823	361.946	null	null	null	null	1	1	null	1	160	159	67	57	2	null	null	8.72e-49	19	12.3	362	null	-9.94
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.637088	0.637088	1	null	null	null	-0.685	0.0706	2.88e-22	0.60268	44.7	45	2376	3.61	6.66879	3.00923	197.525	67.4234	28.8768	1895.47	null	null	null	null	1	1	null	1	265	265	67	58	2	null	null	7.51e-62	22.1	28.9	1900	null	64	64	2376	6.73	12.1709	3.63924	93.1247	74.1511	15.3109	391.792	null	null	null	null	1	1	null	1	167	164	67	58	null	null	null	4.27e-40	25.3	15.3	392	null	-9.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.71e-06	0.598452	0.598452	null	null	null	null	0	1000	1	0.0892464	43.8	44	2015	3.65	6.66879	1.1215	-0.990087	67.4234	12.899	-11.3875	null	1	null	null	1	null	null	null	66.4	67	67	60	null	null	null	0.379027	5.97	12.9	-11.4	null	64.3	64	2015	6.89	12.1709	1.87136	6.01554	74.1511	6.56879	21.1156	null	null	null	null	1	1	null	null	80.2	81	67	60	null	null	null	0.00167914	8.8	6.57	21.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.24e-06	0.65099	0.65099	null	null	null	null	0	1000	1	0.0493142	45.4	45	1519	3.55	6.66879	1.00315	-2.30478	67.4234	11.5378	-26.5085	null	null	null	null	1	null	null	null	65.1	65	67	59	1	null	null	0.0233745	4.5	11.5	-26.5	null	64.7	65	1519	6.64	12.1709	1.85244	2.83192	74.1511	6.5024	9.94054	null	null	null	null	1	null	null	null	77	77	67	59	null	null	null	0.129002	8.49	6.5	9.94	null	0
