 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.407006	0.407006	1	null	null	null	-0.129	0.0501	0.0102	0.408896	47.8	48	1998	3.7	1.03581	2.04622	71.3601	67.2364	29.2942	1021.61	null	null	null	null	1	1	null	1	139	137	62	57	null	null	null	6.87e-40	15.4	29.3	1020	null	64.1	64	1998	6.79	1.96402	2.51776	142.704	70.8745	13.4016	759.592	null	null	null	null	1	1	null	1	214	215	62	57	1	2	null	6.78e-52	18.9	13.4	760	null	-2.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.454395	0.454395	1	null	null	null	-0.0473	0.0493	0.337	0.455097	47.8	48	1989	3.73	1.03581	2.61354	119.78	67.2364	37.1033	1700.47	null	null	null	null	1	1	null	1	187	187	62	60	null	null	null	5.32e-48	20.2	37.1	1700	null	64.1	64	1989	6.47	1.96402	5.47821	284.126	70.8745	29.4054	1525.1	null	null	null	null	1	1	null	1	355	348.5	62	60	null	null	null	4.48e-51	42.4	29.4	1530	null	-0.959
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.295516	0.295516	1	null	null	null	0.0403	0.0492	0.413	0.29582	47.7	48	1989	3.81	1.03581	2.64275	155.34	67.2364	37.2812	2191.38	null	null	null	null	1	1	null	1	223	223	62	59	1	null	null	1.38e-53	20.3	37.3	2190	null	64	64	1989	6.47	1.96402	6.19003	445.159	70.8745	33.4372	2404.66	null	null	null	null	1	1	null	1	516	517	62	59	null	null	null	1.51e-58	47.5	33.4	2400	null	0.819
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.273199	0.273199	1	null	null	null	-0.0647	0.0495	0.191	0.273996	47.7	48	1966	3.81	1.03581	1.51957	61.9469	67.2364	21.8049	888.896	null	null	null	null	1	1	null	1	129	129.5	62	60	1	null	null	2.19e-45	11.7	21.8	889	null	64	64	1966	6.47	1.96402	3.44815	144.226	70.8745	18.3116	765.919	null	null	null	null	1	1	null	1	215	215	62	60	1	null	null	6.89e-46	26.6	18.3	766	null	-1.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.316458	0.316458	1	null	null	null	0.148	0.0504	0.00335	0.317748	47.7	48	1970	3.79	1.03581	1.29849	51.8291	67.2364	18.5894	741.991	null	null	null	null	1	1	null	1	119	118	62	61	1	null	null	1.5e-45	10.1	18.6	742	null	64.1	64	1970	6.62	1.96402	4.06195	195.912	70.8745	21.6213	1042.82	null	null	null	null	1	1	null	1	267	264	62	61	null	null	null	5.77e-50	31.7	21.6	1040	null	2.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0518402	-0.0518402	null	null	null	null	0.389	0.383	0.31	-0.0595184	47.8	48	1980	3.75	1.03581	0.660264	0.763575	67.2364	13.535	15.6529	null	null	null	null	1	null	null	null	68	68	62	60	null	null	null	0.251796	5.01	13.5	15.7	null	64	64	1980	6.61	1.96402	1.36535	10.3089	70.8745	5.07546	38.3214	null	null	null	null	1	1	null	1	81.2	83	62	60	null	null	null	2.17e-10	10.4	5.08	38.3	null	1.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.317971	0.317971	1	null	null	null	-0.0532	0.0494	0.281	0.31886	47.9	48	1992	3.89	1.03581	1.85685	63.5043	67.2364	26.6131	910.166	null	null	null	null	1	1	null	1	131	130	62	54	1	null	null	4.7e-38	13.6	26.6	910	null	63.8	64	1992	6.68	1.96402	3.34056	151.459	70.8745	17.7613	805.285	null	null	null	null	1	1	null	1	222	223.5	62	54	2	1	null	1.99e-44	24.5	17.8	805	null	-1.08
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.338536	0.338536	1	null	null	null	0.136	0.0502	0.00664	0.33981	47.7	48	1971	3.76	1.03581	1.38264	52.9802	67.2364	19.7951	758.509	null	null	null	null	1	1	null	1	120	119	62	60	null	null	null	6.3e-44	10.7	19.8	759	null	63.7	64	1971	6.53	1.96402	4.33175	195.042	70.8745	23.0563	1038.13	null	null	null	null	1	1	null	1	266	263.5	62	60	null	null	null	1.31e-47	33.5	23.1	1040	null	2.71
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.026154	0.026154	1	null	null	null	-1.26	0.109	3.16e-31	0.0227019	47.7	48	1974	3.79	1.03581	1.00782	22.2043	67.2364	18.3422	404.114	null	null	null	null	1	1	null	1	89.4	88	62	59	1	null	null	1.89e-30	7.68	18.3	404	null	63.6	63	1974	6.47	1.96402	1.18639	5.27807	70.8745	4.96743	22.0994	null	null	null	null	1	1	null	1	76.2	76	62	59	2	null	null	3.56e-05	8.91	4.97	22.1	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.056694	0.056694	1	null	null	null	-1.97	0.16	4.1e-35	0.0564966	47.7	48	1970	3.83	1.03581	2.9428	212.692	67.2364	46.7648	3379.95	null	null	null	null	1	1	null	1	280	277.5	62	56	1	1	null	2.24e-56	22	46.8	3380	null	63.7	63	1970	6.29	1.96402	1.30912	7.48267	70.8745	6.27759	35.8815	null	null	null	null	1	1	null	1	78.4	79	62	56	null	null	null	3.79e-07	9.62	6.28	35.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.261944	0.261944	1	null	null	null	0.0066	0.0493	0.894	0.263116	47.7	48	1972	3.78	1.03581	1.16936	43.0969	67.2364	17.1938	633.68	null	null	null	null	1	1	null	1	110	109	62	60	null	null	null	3.67e-43	9	17.2	634	null	63.7	63	1972	6.42	1.96402	2.9283	124.142	70.8745	15.1762	643.38	null	null	null	null	1	1	null	1	195	193.5	62	60	null	null	null	2.35e-46	22.6	15.2	643	null	0.134
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466749	0.466749	1	null	null	null	-0.206	0.0515	6.14e-05	0.468588	47.7	48	1998	3.76	1.03581	1.88418	74.3442	67.2364	27.0273	1066.42	null	null	null	null	1	1	null	1	142	139.5	62	62	null	null	null	1.97e-45	14.8	27	1070	null	64	64	1998	6.69	1.96402	3.05987	124.835	70.8745	16.2552	663.175	null	null	null	null	1	1	null	1	196	197	62	62	1	null	null	2.09e-46	24	16.3	663	null	-4.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.190969	0.190969	1	null	null	null	0.137	0.0503	0.00644	0.19139	47.6	48	1983	3.76	1.03581	1.26135	37.7814	67.2364	18.5023	554.205	null	null	null	null	1	1	null	1	105	104.5	62	56	null	null	null	3.05e-36	9.39	18.5	554	null	64	64	1983	6.88	1.96402	3.84842	146.251	70.8745	19.9923	759.762	null	null	null	null	1	1	null	1	217	213	62	56	2	null	null	2.11e-41	28.7	20	760	null	2.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0761146	0.0761146	null	null	null	null	-0.0399	0.114	0.727	0.0739291	47.7	48	1983	3.76	1.03581	0.765925	3.10784	67.2364	14.574	59.136	null	null	null	null	1	1	null	1	70.3	71	62	61	1	1	null	0.000137906	5.89	14.6	59.1	null	63.9	64	1983	6.84	1.96402	1.51346	13.4698	70.8745	6.06108	53.9435	null	null	null	null	1	1	null	1	84.3	82	62	61	null	null	null	9.21e-13	11.7	6.06	53.9	null	-0.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.151985	0.151985	1	null	null	null	0.14	0.0503	0.00538	0.152047	47.8	48	2012	4.01	1.03581	1.2899	48.1406	67.2364	18.5171	691.08	null	null	null	null	1	1	null	1	115	113	62	61	1	null	null	7.69e-44	10	18.5	691	null	64.3	64	2012	6.98	1.96402	3.32579	179.683	70.8745	17.6543	953.81	null	null	null	null	1	1	null	1	251	252	62	61	1	null	null	5.07e-53	25.9	17.7	954	null	2.78
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.264742	0.264742	1	null	null	null	-0.518	0.0638	5.03e-16	0.267185	47.9	48	1995	3.94	1.03581	0.928347	16.6934	67.2364	16.1531	290.464	null	null	null	null	1	1	null	1	83.9	84	62	57	1	null	null	1.85e-25	6.94	16.2	290	null	64.3	64	1995	6.63	1.96402	1.68247	20.1431	70.8745	7.36837	88.2167	null	null	null	null	1	1	null	1	91	90	62	57	null	null	null	2.26e-17	12.6	7.37	88.2	null	-8.11
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.442444	0.442444	1	null	null	null	0.329	0.0548	1.87e-09	0.44509	47.9	48	2007	3.96	1.03581	1.14667	40.0969	67.2364	16.4482	575.162	null	null	null	null	1	1	null	1	107	107	62	60	1	null	null	7.19e-42	8.82	16.4	575	null	64.2	64	2007	6.54	1.96402	4.62565	231.126	70.8745	24.5734	1227.84	null	null	null	null	1	1	null	1	302	300.5	62	60	null	null	null	3.38e-50	35.8	24.6	1230	null	6.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0699485	0.0699485	1	null	null	null	-1.64	0.135	2.93e-34	0.0702687	47.7	48	1968	3.85	1.03581	2.53895	130.988	67.2364	40.8355	2106.76	null	null	null	null	1	1	null	1	198	197	62	58	1	null	null	9.92e-50	19.3	40.8	2110	null	64	64	1968	6.49	1.96402	1.01541	10.1428	70.8745	4.81093	48.0557	null	null	null	null	1	1	null	1	81	80	62	58	null	null	null	1.05e-14	7.5	4.81	48.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905491	0.905491	1	null	null	null	-0.0729	0.0494	0.14	0.90551	47.6	48	1975	3.8	1.03581	24.5525	1845.35	67.2364	362.391	27237	null	null	null	null	1	1	null	1	1910	1876.5	62	56	null	null	null	3.93e-57	184	362	27200	null	63.9	64	1975	6.45	1.96402	53.6721	4460.79	70.8745	277.102	23030.5	null	null	null	null	1	1	null	1	4530	4367	62	56	2	null	null	1.63e-59	402	277	23000	null	-1.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.181802	-0.181802	1	null	null	null	-1.16	0.101	2.56e-30	-0.193548	47.6	48	1958	3.79	1.03581	0.849457	23.5669	67.2364	15.2317	422.58	null	null	null	null	1	1	null	1	90.8	90	62	61	null	null	null	5.25e-37	6.55	15.2	423	null	63.7	64	1958	6.4	1.96402	1.16803	6.92881	70.8745	4.96387	29.4458	null	null	null	null	1	1	null	1	77.8	77	62	61	null	1	null	1.23e-07	8.91	4.96	29.4	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.097979	0.097979	1	null	null	null	-0.114	0.0503	0.0237	0.0972879	47.7	48	1960	3.77	1.03581	1.2187	26.4246	67.2364	19.252	417.434	null	null	null	null	1	1	null	1	93.7	94	62	59	null	null	null	6.75e-30	9.31	19.3	417	null	63.5	63	1960	6.56	1.96402	2.07892	66.6001	70.8745	10.0284	321.268	null	null	null	null	1	1	null	1	137	137	62	59	2	null	null	2.63e-39	15.9	10	321	null	-2.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.209098	-0.209098	1	null	null	null	-0.208	0.0516	5.77e-05	-0.215032	47.6	47	1964	3.81	1.03581	1.04083	49.616	67.2364	15.5205	739.856	null	null	null	null	1	1	null	1	117	116	62	61	null	null	null	1.55e-50	8.06	15.5	740	null	63.4	63	1964	6.53	1.96402	1.94582	89.7813	70.8745	9.94371	458.81	null	null	null	null	1	1	null	1	161	160	62	61	null	null	null	1.03e-49	15.1	9.94	459	null	-4.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.275373	0.275373	1	null	null	null	-0.0589	0.0493	0.233	0.275816	47.4	47	1979	3.75	1.03581	2.00298	118.904	67.2364	28.4635	1689.69	null	null	null	null	1	1	null	1	186	186	62	57	2	null	null	1.36e-52	15.1	28.5	1690	null	63.4	63	1979	6.51	1.96402	5.0055	275.143	70.8745	26.8416	1475.43	null	null	null	null	1	1	null	1	346	345	62	57	2	1	null	1.33e-50	37.7	26.8	1480	null	-1.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0350325	0.0350325	1	null	null	null	0.0496	0.05	0.321	0.033224	47.5	48	1961	3.71	1.03581	1.13278	17.0136	67.2364	18.401	276.371	null	null	null	null	1	1	null	1	84.3	84	62	60	1	null	null	4.26e-22	8.72	18.4	276	null	63.4	63	1961	6.5	1.96402	1.88503	66.0422	70.8745	8.84289	309.811	null	null	null	null	1	1	null	1	137	136	62	60	2	null	null	3.68e-42	14.5	8.84	310	null	0.993
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0322498	-0.0322498	1	null	null	null	-0.189	0.0516	0.000252	-0.0347596	47.5	48	1970	3.72	1.03581	1.18456	25.3865	67.2364	18.9792	406.747	null	null	null	null	1	1	null	1	92.6	94	62	61	2	null	null	3.18e-30	9.19	19	407	null	63.5	63	1970	6.4	1.96402	2.05399	55.3714	70.8745	9.76897	263.352	null	null	null	null	1	1	null	1	126	126	62	61	null	null	null	7.13e-36	15.9	9.77	263	null	-3.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.88e-06	0.0829772	0.0829772	null	null	null	null	0	1000	1	0.0795816	47.5	48	1978	3.72	1.03581	0.678485	-0.147139	67.2364	18.8789	-4.09415	null	null	null	null	1	null	null	null	67.1	67	62	56	2	2	null	0.829059	4.98	18.9	-4.09	null	63.4	63	1978	6.51	1.96402	0.973257	4.4291	70.8745	2.66541	12.1298	null	null	null	null	1	1	null	null	75.3	77	62	56	2	1	null	2.51e-05	7.04	2.67	12.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.163936	-0.163936	1	null	null	null	-1.25	0.106	5.29e-32	-0.168263	47.7	48	2011	3.77	1.03581	3.45956	185.688	67.2364	50.7745	2725.26	null	null	null	null	1	1	null	1	253	249	62	53	null	null	null	2.58e-47	25.2	50.8	2730	null	63.3	63	2011	6.52	1.96402	1.30369	29.5218	70.8745	6.76898	153.282	null	null	null	null	1	1	null	1	100	99	62	53	6	null	null	7.44e-30	9.32	6.77	153	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.181317	0.181317	1	null	null	null	-1.18	0.102	2.3e-31	0.182061	47.5	47	2344	3.75	1.03581	2.72791	178.853	67.2364	39.8381	2611.94	null	null	null	null	1	1	null	1	246	243	62	56	3	null	null	4.31e-54	20.4	39.8	2610	null	63.4	63	2344	6.41	1.96402	1.97814	32.8755	70.8745	10.3219	171.545	null	null	null	null	1	1	null	1	104	102.5	62	56	null	null	null	1.79e-23	14.7	10.3	172	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.22e-06	0.188577	0.188577	null	null	null	null	0	1000	1	0.190695	47.4	47	1966	3.83	1.03581	0.603802	-0.416753	67.2364	16.8008	-11.5961	null	null	null	null	1	null	null	null	66.8	67	62	61	1	null	null	0.492481	4.6	16.8	-11.6	null	63.7	64	1966	6.5	1.96402	1.03814	2.89602	70.8745	2.8431	7.93118	null	null	null	null	1	1	null	null	73.8	73	62	61	1	null	null	0.00685641	7.87	2.84	7.93	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.71e-05	0.168782	0.168782	null	null	null	null	1.21	9.46	0.898	0.170058	48.2	48	1484	3.93	1.03581	0.498739	0.0228345	67.2364	12.7724	0.584775	null	null	null	null	1	null	null	null	67.3	67	62	54	2	1	null	0.963632	3.54	12.8	0.585	null	63.7	64	1484	6.43	1.96402	0.977185	3.18108	70.8745	2.90771	9.46563	null	null	null	null	1	1	null	null	74.1	73	62	54	2	1	null	0.00185847	6.94	2.91	9.47	null	0.128
