 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0711269	0.0711269	1	null	null	null	0.416	0.0579	7.07e-13	0.0713601	46.6	46	1975	3.66	1.3713	0.838843	18.9222	63.9445	19.3451	436.377	null	null	null	null	1	1	null	1	82.9	84.5	64	60	null	null	null	3.33e-32	6.36	19.3	436	null	64.5	64	1975	6.61	1.14193	4.98037	214.947	68.886	26.34	1136.81	null	null	null	null	1	1	null	1	284	281.5	64	60	null	null	null	2.18e-46	38.6	26.3	1140	null	7.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.107996	0.107996	1	null	null	null	0.139	0.0502	0.00553	0.108821	46.5	46	1970	3.62	1.3713	0.978403	51.2107	63.9445	23.2114	1214.91	null	null	null	null	1	1	null	1	115	114.5	64	58	3	1	null	3.67e-52	7.34	23.2	1210	null	64.4	64	1970	6.45	1.14193	6.275	325.666	68.886	32.2608	1674.3	null	null	null	null	1	1	null	1	395	390.5	64	58	null	null	null	1.02e-49	47.8	32.3	1670	null	2.77
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.019771	-0.019771	1	null	null	null	0.213	0.0516	3.48e-05	-0.0206597	46.7	47	1951	3.64	1.3713	1.31142	53.2722	63.9445	31.2619	1269.91	null	null	null	null	1	1	null	1	117	117	64	60	null	null	null	6.7e-46	10.1	31.3	1270	null	64.5	64	1951	6.45	1.14193	5.87697	405.781	68.886	30.0695	2076.17	null	null	null	null	1	1	null	1	475	475	64	60	1	null	null	3.46e-58	45.5	30.1	2080	null	4.14
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.194963	0.194963	1	null	null	null	0.115	0.0499	0.0208	0.195497	46.7	47	1971	3.68	1.3713	1.32818	32.3385	63.9445	31.4397	765.495	null	null	null	null	1	1	null	1	96.3	96	64	53	2	null	null	1.04e-30	9.59	31.4	765	null	64.6	64	1971	6.43	1.14193	3.1451	193.812	68.886	16.2053	998.628	null	null	null	null	1	1	null	1	263	262	64	53	3	null	null	1.93e-50	22.9	16.2	999	null	2.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.30453	0.30453	1	null	null	null	-0.191	0.0511	0.000187	0.305466	46.7	47	1981	3.7	1.3713	1.7149	51.4889	63.9445	40.7347	1223.03	null	null	null	null	1	1	null	1	115	114	64	60	null	null	null	6.37e-38	13.2	40.7	1220	null	64.3	64	1981	6.45	1.14193	4.05354	153.397	68.886	20.8139	787.659	null	null	null	null	1	1	null	1	222	222.5	64	60	null	null	null	3.74e-43	31.4	20.8	788	null	-3.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0495884	0.0495884	null	null	null	null	0	1000	1	0.0435398	46.8	47	1975	3.72	1.3713	0.795329	-0.358269	63.9445	21.7574	-9.80095	null	null	null	null	1	null	null	null	63.6	63	64	58	null	null	null	0.653932	5.91	21.8	-9.8	null	64.5	64	1975	6.55	1.14193	0.897923	2.99335	68.886	4.00336	13.3458	null	null	null	null	1	1	null	1	71.9	71.5	64	58	3	null	null	0.00147337	6.75	4	13.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.237739	0.237739	1	null	null	null	0.168	0.0508	0.000944	0.23948	46.7	47	1959	3.64	1.3713	1.10807	25.8373	63.9445	25.6891	599.002	null	null	null	null	1	1	null	1	89.8	90	64	55	2	null	null	1.01e-30	8.12	25.7	599	null	64.4	64	1959	6.6	1.14193	3.73419	167.569	68.886	19.6454	881.57	null	null	null	null	1	1	null	1	236	235	64	55	3	1	null	1.6e-44	27.7	19.6	882	null	3.31
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0745782	0.0745782	1	null	null	null	0.0831	0.0496	0.094	0.0736478	46.6	47	1973	3.58	1.3713	1.07109	27.8955	63.9445	24.7259	643.964	null	null	null	null	1	1	null	1	91.8	91	64	50	2	null	null	2.4e-31	7.48	24.7	644	null	64.4	64	1973	6.64	1.14193	2.54546	147.594	68.886	13.4488	779.806	null	null	null	null	1	1	null	1	216	217	64	50	4	3	null	4.92e-47	18	13.4	780	null	1.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.104863	0.104863	1	null	null	null	-1.19	0.103	4.19e-31	0.102745	46.6	46	1945	3.56	1.3713	1.06184	30.7863	63.9445	21.5903	625.973	null	null	null	null	1	1	null	1	94.7	93.5	64	52	2	null	null	1.72e-34	7.56	21.6	626	null	64.5	64	1945	6.56	1.14193	1.23525	6.7102	68.886	7.40973	40.2515	null	null	null	null	1	1	null	1	75.6	74	64	52	4	null	null	1.47e-06	8.85	7.41	40.3	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.256717	-0.256717	1	null	null	null	-2	0.161	1.36e-35	-0.260872	46.7	47	1966	3.64	1.3713	2.83563	251.475	63.9445	61.114	5419.84	null	null	null	null	1	1	null	1	315	314.5	64	62	2	null	null	1.46e-66	22.3	61.1	5420	null	64.7	65	1966	6.78	1.14193	1.15055	3.58178	68.886	6.51117	20.2699	null	null	null	null	1	1	null	1	72.5	71.5	64	62	null	null	null	0.0027851	8.99	6.51	20.3	null	-12.5
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.195443	0.195443	1	null	null	null	0.199	0.0514	0.000109	0.19842	46.6	47	1957	3.68	1.3713	0.789028	22.6129	63.9445	17.9861	515.466	null	null	null	null	1	1	null	1	86.6	87	64	61	null	1	null	6.13e-39	6.02	18	515	null	64.6	65	1957	6.37	1.14193	3.60002	152.262	68.886	19.2622	814.688	null	null	null	null	1	1	null	1	221	221	64	61	null	null	null	1.79e-46	28.1	19.3	815	null	3.87
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.111503	0.111503	1	null	null	null	0.11	0.0499	0.0277	0.112038	46.7	47	1971	3.64	1.3713	0.932705	34.0717	63.9445	22.1413	808.82	null	null	null	null	1	1	null	1	98	99	64	62	null	null	null	3.62e-45	7.22	22.1	809	null	64.6	64	1971	6.55	1.14193	4.04242	202.695	68.886	20.7696	1041.43	null	null	null	null	1	1	null	1	272	269	64	62	null	null	null	2.2e-51	31.8	20.8	1040	null	2.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0265565	-0.0265565	1	null	null	null	-0.0546	0.0497	0.272	-0.0312045	46.7	47	1963	3.6	1.3713	0.87152	18.8719	63.9445	18.9493	410.328	null	null	null	null	1	1	null	1	82.8	83	64	49	null	1	null	1.21e-27	5.98	18.9	410	null	64.4	64	1963	6.52	1.14193	1.59313	64.5018	68.886	8.93677	361.826	null	null	null	null	1	1	null	1	133	131	64	49	4	4	null	3.34e-39	11.1	8.94	362	null	-1.1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0939532	0.0939532	null	null	null	null	0.114	0.178	0.523	0.0908419	46.8	47	1958	3.62	1.3713	0.605426	1.52921	63.9445	13.3938	33.8307	null	null	null	null	1	null	null	null	65.5	65	64	57	2	null	null	0.01396	4.38	13.4	33.8	null	64.4	64	1958	6.46	1.14193	1.20695	7.97369	68.886	6.65414	43.9603	null	null	null	null	1	1	null	1	76.9	77	64	57	null	null	null	1.38e-08	9.05	6.65	44	null	0.638
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.200746	0.200746	1	null	null	null	0.204	0.0515	7.43e-05	0.203507	46.8	47	1977	3.65	1.3713	0.78218	19.908	63.9445	17.5807	447.463	null	null	null	null	1	1	null	1	83.9	83	64	61	1	null	null	7.46e-36	5.96	17.6	447	null	64.4	64	1977	6.51	1.14193	2.85443	131.95	68.886	15.4894	716.019	null	null	null	null	1	1	null	1	201	204	64	61	null	null	null	8.6e-49	22.3	15.5	716	null	3.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0043171	0.0043171	1	null	null	null	-0.481	0.0625	1.41e-14	-0.00117683	46.6	47	1977	3.72	1.3713	0.63413	12.8831	63.9445	12.8949	261.976	null	null	null	null	1	1	null	1	76.8	77	64	58	5	null	null	4.27e-30	4.65	12.9	262	null	64.4	64	1977	6.43	1.14193	1.57435	14.4416	68.886	9.44287	86.6204	null	null	null	null	1	1	null	1	83.3	81	64	58	null	null	null	6.94e-13	11.9	9.44	86.6	null	-7.7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.195325	0.195325	1	null	null	null	-0.0561	0.0494	0.256	0.196197	46.6	47	1989	3.71	1.3713	1.14018	32.6448	63.9445	26.3047	753.135	null	null	null	null	1	1	null	1	96.6	97.5	64	56	3	null	null	9.82e-36	8.44	26.3	753	null	64.5	64	1989	6.61	1.14193	3.03146	125.185	68.886	16.0265	661.821	null	null	null	null	1	1	null	1	194	191	64	56	null	null	null	3.23e-43	22.7	16	662	null	-1.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.20186	0.20186	1	null	null	null	-1.84	0.15	7.42e-35	0.202202	46.6	46	1966	3.72	1.3713	2.91782	139.634	63.9445	63.2345	3026.13	null	null	null	null	1	1	null	1	204	202	64	57	null	null	null	2.38e-47	22	63.2	3030	null	64.4	64	1966	6.63	1.14193	1.11309	7.71053	68.886	6.26438	43.3944	null	null	null	null	1	1	null	1	76.6	76	64	57	1	null	null	3.92e-09	8.33	6.26	43.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916768	0.916768	1	null	null	null	0.0939	0.0496	0.0585	0.916865	46.4	46	2002	3.72	1.3713	11.53	893.547	63.9445	273.654	21207.6	null	null	null	null	1	1	null	1	957	941	64	61	null	null	null	7.08e-62	90	274	21200	null	64.1	64	2002	6.76	1.14193	68.14	5122.51	68.886	350.166	26324.1	null	null	null	null	1	1	null	1	5190	5072	64	61	null	null	null	4.52e-61	532	350	26300	null	1.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0511344	-0.0511344	null	null	null	null	-2	1000	1	-0.0594372	46.3	46	1979	3.71	1.3713	0.925945	27.7341	63.9445	25.3305	758.706	null	null	null	null	1	1	null	1	91.7	91	64	56	4	null	null	2.4e-37	6.81	25.3	759	null	63.7	64	1979	6.34	1.14193	0.898586	-2.20739	68.886	4.00632	-9.84156	null	null	null	null	1	null	null	null	66.7	67	64	56	2	null	null	0.0170518	6.64	4.01	-9.84	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0235137	0.0235137	1	null	null	null	0.437	0.0597	2.29e-13	0.0198944	46.3	46	1948	3.66	1.3713	0.638287	6.38886	63.9445	13.2829	132.954	null	null	null	null	1	1	null	1	70.3	70	64	57	1	3	null	9.03e-15	4.64	13.3	133	null	63.7	64	1948	6.33	1.14193	1.93471	62.0965	68.886	11.3393	363.945	null	null	null	null	1	1	null	1	131	130	64	57	null	null	null	5.14e-38	14.6	11.3	364	null	7.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.121588	0.121588	1	null	null	null	-0.311	0.0543	1.09e-08	0.120762	46.8	47	1955	3.82	1.3713	0.860876	33.4115	63.9445	19.2169	745.826	null	null	null	null	1	1	null	1	97.4	97	64	59	1	null	null	1.34e-45	6.48	19.2	746	null	63.7	64	1955	6.49	1.14193	1.73114	66.7581	68.886	9.45879	364.76	null	null	null	null	1	1	null	1	136	136	64	59	null	null	null	1.92e-43	13.3	9.46	365	null	-5.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.560355	0.560355	1	null	null	null	0.56	0.0642	2.77e-18	0.567671	46.9	47	2008	3.82	1.3713	1.02489	19.4555	63.9445	24.2611	460.549	null	null	null	null	1	1	null	1	83.4	82	64	60	2	null	null	1.3e-27	7.83	24.3	461	null	64.2	64	2008	6.83	1.14193	6.51768	324.181	68.886	33.5819	1670.32	null	null	null	null	1	1	null	1	393	390	64	60	1	null	null	6.58e-50	50.5	33.6	1670	null	8.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0394442	-0.0394442	null	null	null	null	0.432	0.106	4.75e-05	-0.0447133	46.9	47	1995	3.79	1.3713	0.768924	3.26242	63.9445	15.9041	67.4784	null	null	null	null	1	1	null	null	67.2	68	64	58	null	null	null	7.38e-05	5.71	15.9	67.5	null	64.8	65	1995	6.89	1.14193	1.76689	30.9589	68.886	10.4191	182.56	null	null	null	null	1	1	null	1	99.8	98	64	58	null	null	null	8.76e-25	13.4	10.4	183	null	4.07
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0956016	-0.0956016	1	null	null	null	0.69	0.0716	5.51e-22	-0.104562	47.2	47	1976	3.67	1.3713	0.583491	4.52104	63.9445	12.0827	93.62	null	null	null	null	1	1	null	1	68.5	69	64	58	2	null	null	6.43e-11	4.25	12.1	93.6	null	65.1	65	1976	6.88	1.14193	2.24767	77.8727	68.886	13.2388	458.669	null	null	null	null	1	1	null	1	147	146	64	58	null	null	null	3.34e-40	17.1	13.2	459	null	9.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.42e-05	0.104533	0.104533	null	null	null	null	-0.946	0.256	0.000219	0.100365	47.4	47	1982	3.8	1.3713	0.701615	3.35552	63.9445	15.9692	76.3737	null	null	null	null	1	1	null	null	67.3	68	64	60	null	null	null	9.99e-06	5.27	16	76.4	null	64.7	64	1982	6.86	1.14193	0.925338	1.61404	68.886	4.95863	8.64921	null	null	null	null	1	null	null	null	70.5	70.5	64	60	null	null	null	0.0860772	7.08	4.96	8.65	null	-3.7
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.39342	0.39342	1	null	null	null	-1.99	0.161	3.82e-35	0.395474	47.7	48	1998	3.89	1.3713	3.7371	238.845	63.9445	83.7072	5349.88	null	null	null	null	1	1	null	1	303	293	64	57	null	null	null	3.38e-54	28.2	83.7	5350	null	64.8	64	1998	6.74	1.14193	1.188	10.114	68.886	6.46896	55.0734	null	null	null	null	1	1	null	1	79	79	64	57	1	null	null	8.91e-12	8.9	6.47	55.1	null	-12.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.289231	0.289231	1	null	null	null	-1.95	0.158	4.48e-35	0.290147	47.7	48	2330	3.88	1.3713	3.41865	236.148	63.9445	76.826	5306.87	null	null	null	null	1	1	null	1	300	296.5	64	54	null	null	null	8.25e-54	25.1	76.8	5310	null	64.8	65	2330	6.68	1.14193	1.28763	11.0585	68.886	6.98845	60.0187	null	null	null	null	1	1	null	1	79.9	79	64	54	3	null	null	1.07e-11	9.4	6.99	60	null	-12.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.22e-06	0.138729	0.138729	null	null	null	null	-0.359	0.133	0.007	0.136942	46.4	46	1996	3.7	1.3713	0.641144	2.67457	63.9445	14.1702	59.1117	null	null	null	null	1	1	null	null	66.6	67	64	63	null	null	null	8.39e-05	4.9	14.2	59.1	null	64.5	64	1996	6.53	1.14193	1.06485	4.68547	68.886	5.87642	25.857	null	null	null	null	1	1	null	1	73.6	72	64	63	null	null	null	4.16e-05	8.38	5.88	25.9	null	-2.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.17e-05	-0.0607058	-0.0607058	null	null	null	null	-0.285	0.292	0.33	-0.0692814	47	47	1504	3.8	1.3713	0.705161	1.38311	63.9445	16.1775	31.7307	null	null	null	null	1	null	null	null	65.3	65.5	64	58	null	null	null	0.0541737	5.21	16.2	31.7	null	64.4	64	1504	6.44	1.14193	1.26977	3.0968	68.886	6.7507	16.464	null	null	null	null	1	null	null	null	72	70.5	64	58	2	null	null	0.0177903	9.61	6.75	16.5	null	-0.974
