 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.577242	0.577242	1	null	null	null	-0.00316	0.0492	0.949	0.57272	42.6	43	1988	3.35	2.44287	2.19648	104.709	65.7833	25.138	1198.35	null	null	null	null	1	1	null	1	170	167	58	61	1	null	null	6.39e-51	17	25.1	1200	null	65.5	65	1988	6.53	7.73787	8.1232	340.201	79.9953	28.4061	1189.66	null	null	null	null	1	1	null	1	420	405	58	61	null	null	null	3.92e-47	62.9	28.4	1190	null	-0.0643
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.674492	0.674492	1	null	null	null	0.143	0.0502	0.00454	0.673816	42.5	42	1968	3.34	2.44287	2.65417	155.778	65.7833	30.748	1804.66	null	null	null	null	1	1	null	1	222	220	58	57	3	null	null	4.03e-53	19.9	30.7	1800	null	65.4	65	1968	6.55	7.73787	13.5474	725.373	79.9953	46.801	2505.89	null	null	null	null	1	1	null	1	805	788	58	57	null	null	null	3.35e-50	102	46.8	2510	null	2.84
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.454234	0.454234	1	null	null	null	-0.173	0.0508	0.000667	0.445434	42.4	42	1975	3.35	2.44287	2.47479	107.767	65.7833	28.1624	1226.35	null	null	null	null	1	1	null	1	174	173	58	60	1	null	null	1.16e-47	19	28.2	1230	null	65.4	65	1975	6.56	7.73787	5.02616	234.221	79.9953	17.6764	823.728	null	null	null	null	1	1	null	1	314	314.5	58	60	null	null	null	4.1e-51	38.1	17.7	824	null	-3.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.534135	0.534135	1	null	null	null	-1.82e-05	0.0492	1	0.526399	42	42	1929	3.15	2.44287	2.16614	87.9872	65.7833	24.648	1001.18	null	null	null	null	1	1	null	1	154	154	58	61	null	null	null	9.66e-47	16.7	24.6	1000	null	65.4	65	1929	6.46	7.73787	5.65517	284.644	79.9953	19.8902	1001.14	null	null	null	null	1	1	null	1	365	357	58	61	null	null	null	3.45e-53	43.4	19.9	1000	null	-0.000369
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.672806	0.672806	1	null	null	null	0.186	0.051	0.000265	0.669459	42	42	1957	3.15	2.44287	1.89402	70.9455	65.7833	21.5511	807.254	null	null	null	null	1	1	null	1	137	133	58	59	1	null	null	5.19e-44	14.3	21.6	807	null	65.4	65	1957	6.45	7.73787	7.3686	352.344	79.9953	25.9172	1239.28	null	null	null	null	1	1	null	1	432	429	58	59	1	null	null	1.27e-49	56.1	25.9	1240	null	3.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.256532	0.256532	null	null	null	null	0	1000	1	0.0171024	42	42	1944	3.1	2.44287	0.716229	-0.716615	65.7833	17.0913	-17.1005	null	null	null	null	1	null	null	null	65.1	64.5	58	60	null	null	null	0.319835	4.96	17.1	-17.1	null	65.4	65	1944	6.42	7.73787	1.5361	12.088	79.9953	2.57623	20.2731	null	null	null	null	1	1	null	null	92.1	93	58	60	1	null	null	2.19e-12	8.92	2.58	20.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.662568	0.662568	1	null	null	null	0.0914	0.0496	0.0654	0.659468	42	42	1937	3.1	2.44287	2.44889	89.9926	65.7833	27.9878	1028.51	null	null	null	null	1	1	null	1	156	154	58	58	null	null	null	2.36e-42	18.5	28	1030	null	65.3	65	1937	6.49	7.73787	7.08541	362.539	79.9953	24.8115	1269.53	null	null	null	null	1	1	null	1	443	440	58	58	null	1	null	7.96e-51	53.4	24.8	1270	null	1.84
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.601247	0.601247	1	null	null	null	0.0683	0.0494	0.167	0.597091	41.8	42	1931	3.03	2.44287	2.02463	82.2812	65.7833	23.0436	936.498	null	1	null	null	1	1	null	1	148	146.5	58	62	1	null	null	1.71e-47	15.7	23	936	null	65.3	65	1931	6.53	7.73787	8.19904	311.666	79.9953	28.83	1095.9	null	null	null	null	1	1	null	1	392	383.5	58	62	null	null	null	4.14e-45	64.1	28.8	1100	null	1.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.226337	0.226337	null	null	null	null	-0.719	0.129	2.6e-08	0.0229238	41.8	42	1931	3.13	2.44287	0.86539	5.67435	65.7833	11.8258	77.5417	null	1	null	null	1	1	null	null	71.5	71	58	59	1	null	null	5.93e-09	6.17	11.8	77.5	null	64.9	65	1931	6.46	7.73787	1.47742	5.0555	79.9953	4.32686	14.8058	null	null	null	null	1	1	null	null	85.1	85	58	59	null	null	null	0.000862643	8.24	4.33	14.8	null	-5.57
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.111379	0.111379	1	null	null	null	-1.63	0.133	3.44e-34	0.0824262	41.9	42	1958	3.11	2.44287	3.51328	155.8	65.7833	39.2919	1742.44	null	1	null	null	1	1	null	1	222	219	58	60	null	null	null	1.46e-47	27.1	39.3	1740	null	64.7	64	1958	6.61	7.73787	1.59797	11.488	79.9953	5.7183	41.1095	null	null	null	null	1	1	null	null	91.5	92.5	58	60	null	null	null	7.63e-11	9.55	5.72	41.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.34368	0.34368	1	null	null	null	0.111	0.0499	0.0259	0.327218	42	42	1944	3.12	2.44287	1.66724	61.2352	65.7833	18.8152	691.055	null	null	null	null	1	1	null	1	127	125	58	54	1	3	null	2.09e-41	12	18.8	691	null	64.7	64	1944	6.74	7.73787	5.91248	251.69	79.9953	20.9675	892.569	null	null	null	null	1	1	null	1	332	329.5	58	54	3	null	null	1.81e-44	42.8	21	893	null	2.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.475727	0.475727	1	null	null	null	0.0632	0.0494	0.201	0.469054	42	42	1977	3.05	2.44287	2.0131	92.8374	65.7833	23.0056	1060.94	null	null	null	null	1	1	null	1	159	157	58	58	2	null	null	1.53e-48	15.1	23	1060	null	64.9	64	1977	6.92	7.73787	8.28874	350.401	79.9953	29.0274	1227.11	null	null	null	null	1	1	null	1	430	423	58	58	1	null	null	1.12e-45	62.6	29	1230	null	1.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.201445	0.201445	1	null	null	null	0.0764	0.05	0.126	0.136017	42	42	1946	3.03	2.44287	1.10552	28.4707	65.7833	12.2861	316.406	null	null	null	null	1	1	null	1	94.3	94	58	63	null	null	null	1.9e-38	8.4	12.3	316	null	65.2	65	1946	6.52	7.73787	3.10988	104.751	79.9953	11.1991	377.223	null	null	null	null	1	1	null	1	185	182	58	63	null	null	null	1.22e-47	23.3	11.2	377	null	1.53
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0277876	0.0277876	null	null	null	null	-0.0424	0.122	0.727	-0.22101	42.1	42	1936	3.04	2.44287	0.833132	3.30292	65.7833	11.0394	43.7656	null	null	null	null	1	1	null	null	69.1	70	58	58	1	null	null	0.000164512	5.86	11	43.8	null	65.2	65	1936	6.4	7.73787	1.69424	13.1426	79.9953	5.11717	39.6949	null	null	null	null	1	1	null	null	93.1	92.5	58	58	3	1	null	5.75e-12	10.3	5.12	39.7	null	-0.349
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.568372	0.568372	1	null	null	null	0.164	0.0507	0.0012	0.560797	42.1	42	1941	3.06	2.44287	1.64291	63.0393	65.7833	18.6103	714.086	null	null	null	null	1	1	null	1	129	129	58	62	null	null	null	9.09e-47	12.7	18.6	714	null	65.3	65	1941	6.46	7.73787	6.56713	294.876	79.9953	23.2019	1041.81	null	null	null	null	1	1	null	1	375	373	58	62	null	null	null	4.26e-50	51.1	23.2	1040	null	3.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.286959	0.286959	1	null	null	null	-0.0886	0.0528	0.0934	0.19736	42	42	1977	3.11	2.44287	1.06094	12.9455	65.7833	12.1482	148.232	null	null	null	null	1	1	null	1	78.7	80	58	59	null	null	null	5.97e-19	7.77	12.1	148	null	65.2	65	1977	6.73	7.73787	2.06166	34.5809	79.9953	7.20581	120.866	null	null	null	null	1	1	null	1	115	115	58	59	null	null	null	1.13e-29	13.8	7.21	121	null	-1.68
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.467639	0.467639	1	null	null	null	0.178	0.0509	0.000489	0.455813	41.9	42	1983	3.17	2.44287	1.4923	53.776	65.7833	16.8335	606.606	null	1	null	null	1	1	null	1	120	121	58	59	2	null	null	4.88e-44	11.2	16.8	607	null	65.2	65	1983	6.71	7.73787	6.43952	257.327	79.9953	22.8467	912.966	null	null	null	null	1	1	null	1	337	329	58	59	null	null	null	1.96e-45	48.8	22.8	913	null	3.49
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0374123	0.0374123	1	null	null	null	-1.48	0.122	1.78e-33	-0.0446114	42	42	1961	3.09	2.44287	2.19637	115.441	65.7833	24.6848	1297.43	null	null	null	null	1	1	null	1	181	181	58	58	2	2	null	1.46e-51	16.5	24.7	1300	null	65.2	65	1961	6.68	7.73787	1.68924	12.1943	79.9953	6.01526	43.4231	null	null	null	null	1	1	null	null	92.2	91	58	58	1	null	null	8.3e-11	10.3	6.02	43.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957036	0.957036	1	null	null	null	-0.0174	0.0492	0.723	0.957045	42	42	1951	3.16	2.44287	37.1477	2330.98	65.7833	447.597	28086.3	null	null	null	null	1	1	null	1	2400	2302	58	60	null	null	null	1.01e-55	288	448	28100	null	65.4	65	1951	6.64	7.73787	129.213	8123.27	79.9953	429.18	26981.4	null	null	null	null	1	1	null	1	8200	7812	58	60	null	null	null	9.03e-56	1000	429	27000	null	-0.355
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.257929	0.257929	null	null	null	null	-2	1000	1	0.046192	42	42	1959	3.09	2.44287	0.824848	11.896	65.7833	19.6832	283.872	null	null	null	null	1	1	null	1	77.7	78	58	53	null	null	null	1.14e-22	5.53	19.7	284	null	65.5	65	1959	6.6	7.73787	1.43433	-0.410438	79.9953	2.40556	-0.688356	null	null	null	null	1	null	null	null	79.6	79	58	53	4	null	null	0.775305	7.37	2.41	-0.688	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.236981	0.236981	1	null	null	null	0.154	0.0507	0.00238	0.193818	42	42	1956	3.09	2.44287	1.12282	34.3643	65.7833	12.6455	387.019	null	null	null	null	1	1	null	1	100	101	58	61	1	null	null	1.83e-42	8.4	12.6	387	null	65.4	65	1956	6.67	7.73787	4.23831	155.251	79.9953	15.0611	551.691	null	null	null	null	1	1	null	1	235	231	58	61	1	null	null	3.62e-46	32.1	15.1	552	null	3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0818313	0.0818313	1	null	null	null	-0.157	0.0509	0.00205	-0.0596466	41.9	42	1961	3.11	2.44287	1.00051	37.5381	65.7833	11.1193	417.187	null	1	null	null	1	1	null	1	103	103.5	58	56	1	2	null	6.31e-47	7.09	11.1	417	null	65.6	65	1961	6.56	7.73787	2.05772	80.7011	79.9953	7.40997	290.609	null	null	null	null	1	1	null	1	161	162.5	58	56	4	null	null	2.88e-57	13.4	7.41	291	null	-3.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.610618	0.610618	1	null	null	null	0.0506	0.0493	0.304	0.608408	41.9	42	1950	3.05	2.44287	2.93754	173.717	65.7833	34.0365	2012.81	null	1	null	null	1	1	null	1	240	239	58	60	null	null	null	3.47e-55	22.6	34	2010	null	65.4	65	1950	6.51	7.73787	10.6883	654.788	79.9953	36.9177	2261.67	null	null	null	null	1	1	null	1	735	733.5	58	60	null	null	null	7.38e-56	82.4	36.9	2260	null	1.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.069994	0.069994	1	null	null	null	0.237	0.0528	7.01e-06	0.00489468	41.9	42	1934	3.04	2.44287	1.13371	20.02	65.7833	12.645	223.296	null	1	null	null	1	1	null	1	85.8	86	58	61	null	null	null	1.47e-27	8.49	12.6	223	null	65.5	65	1934	6.54	7.73787	3.63157	107.414	79.9953	13.0306	385.42	null	null	null	null	1	1	null	1	187	184	58	61	null	null	null	2.52e-41	27.2	13	385	null	4.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.456373	0.456373	1	null	null	null	0.222	0.052	2e-05	0.433193	41.8	42	1937	3.05	2.44287	1.27009	33.056	65.7833	14.3361	373.119	null	1	null	null	1	1	null	1	98.8	98	58	56	null	null	null	3.1e-35	9.2	14.3	373	null	65.5	65	1937	6.69	7.73787	4.3474	175.326	79.9953	15.4142	621.638	null	null	null	null	1	1	null	1	255	256.5	58	56	4	null	null	7.28e-46	31.6	15.4	622	null	4.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.42e-05	0.328792	0.328792	null	null	null	null	0	1000	1	0.111303	41.8	42	1969	3.05	2.44287	0.73512	-1.47294	65.7833	17.5421	-35.1485	null	1	null	null	1	null	null	null	64.3	64.5	58	58	1	null	null	0.0483915	5.04	17.5	-35.1	null	65.4	65	1969	6.89	7.73787	1.41585	4.50466	79.9953	2.37457	7.55487	null	null	null	null	1	1	null	null	84.5	83.5	58	58	null	null	null	0.00188789	7.51	2.37	7.55	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.204988	0.204988	1	null	null	null	-1.25	0.106	5.82e-32	0.167979	41.7	42	1988	3.08	2.44287	2.09366	151.32	65.7833	23.3847	1690.14	null	1	null	null	1	1	null	1	217	217.5	58	58	1	null	null	7.39e-60	15.8	23.4	1690	null	65.3	65	1988	6.94	7.73787	2.29118	26.5909	79.9953	8.20959	95.2783	null	null	null	null	1	1	null	1	107	103.5	58	58	null	null	null	4.35e-19	15.6	8.21	95.3	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.354012	0.354012	1	null	null	null	-1.15	0.0995	5.23e-31	0.351378	41.5	41	2369	3.3	2.44287	3.1594	143.592	65.7833	35.4126	1609.47	null	1	null	null	1	1	null	1	209	213	58	56	1	1	null	5.62e-46	23.5	35.4	1610	null	65.2	65	2369	6.78	7.73787	2.54339	31.7547	79.9953	9.0813	113.381	null	null	null	null	1	1	null	1	112	110	58	56	null	null	null	5.11e-20	17.4	9.08	113	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.17e-05	0.072677	0.072677	null	null	null	null	0	1000	1	-0.127102	41.9	42	1984	3.18	2.44287	0.915802	-0.697075	65.7833	21.8537	-16.6342	null	1	null	null	1	null	null	null	65.1	65	58	58	null	null	null	0.449024	6.53	21.9	-16.6	null	66	66	1984	6.82	7.73787	1.73902	9.74604	79.9953	2.91656	16.3453	null	null	null	null	1	1	null	null	89.7	90.5	58	58	null	null	null	1.74e-07	10.7	2.92	16.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.45e-06	0.204001	0.204001	null	null	null	null	0	1000	1	-0.0407159	42.5	42	1532	3.42	2.44287	0.713689	-2.21877	65.7833	17.0307	-52.9461	null	null	null	null	1	null	null	null	63.6	64	58	62	null	null	null	0.00251716	5.02	17	-52.9	null	65.8	66	1532	6.86	7.73787	1.62562	5.64982	79.9953	2.72636	9.47545	null	null	null	null	1	1	null	null	85.6	85	58	62	1	null	null	0.000722018	9.99	2.73	9.48	null	0
