 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.599384	0.599384	1	null	null	null	0.368	0.056	5.41e-11	0.599762	47.8	48	2007	4.02	1.12699	3.38339	228.644	55.9789	32.0675	2167.07	null	null	null	null	1	1	null	1	285	285	62	61	2	null	null	1.75e-58	26.4	32.1	2170	null	68.1	68	2007	7.1	1.76445	14.4267	978.594	68.6686	74.4729	5051.66	null	null	null	null	1	1	null	1	1050	1038	62	61	null	null	null	1.91e-58	113	74.5	5050	null	6.56
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.2963	0.2963	1	null	null	null	-0.0967	0.0497	0.0514	0.296194	47.8	48	1967	4.03	1.12699	2.8418	197.415	55.9789	27.1034	1882.82	null	null	null	null	1	1	null	1	253	252	62	61	3	null	null	2.9e-59	22.2	27.1	1880	null	67.2	67	1967	7.2	1.76445	5.33953	293.741	68.6686	27.3915	1506.88	null	null	null	null	1	1	null	1	362	363	62	61	null	null	null	3.46e-53	41.7	27.4	1510	null	-1.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.38925	0.38925	1	null	null	null	0.0743	0.0495	0.133	0.389452	47.8	48	1983	4.05	1.12699	1.92102	88.6461	55.9789	18.582	857.47	null	null	null	null	1	1	null	1	145	144.5	62	56	1	null	null	5.02e-46	14.3	18.6	857	null	66.9	67	1983	7.29	1.76445	3.36561	201.171	68.6686	17.0235	1017.54	null	null	null	null	1	1	null	1	270	267	62	56	2	2	null	4.58e-52	25.1	17	1020	null	1.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.552693	0.552693	1	null	null	null	0.21	0.0515	4.44e-05	0.554365	47.7	48	1974	4.18	1.12699	1.48415	96.5556	55.9789	14.5092	943.936	null	null	null	null	1	1	null	1	153	152	62	58	3	null	null	5.85e-56	11.3	14.5	944	null	66.7	66	1974	7.21	1.76445	5.6187	306.176	68.6686	28.1199	1532.32	null	null	null	null	1	1	null	1	375	369	62	58	null	null	null	5.54e-51	42.8	28.1	1530	null	4.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.203454	0.203454	null	null	null	null	0.179	0.0793	0.0238	0.196139	47.6	48	1993	4.19	1.12699	0.524858	2.93636	55.9789	6.3682	35.6274	null	null	null	null	1	1	null	1	58.9	59	62	59	1	1	null	4.39e-07	3.88	6.37	35.6	null	66.7	66	1993	7.03	1.76445	1.18124	13.3484	68.6686	4.76329	53.8266	null	null	null	null	1	1	null	1	82	83	62	59	null	null	null	9.97e-17	8.91	4.76	53.8	null	2.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.415148	0.415148	1	null	null	null	0.154	0.0505	0.00226	0.415663	47.6	48	1968	4.17	1.12699	1.82775	90.2923	55.9789	17.7826	878.476	null	null	null	null	1	1	null	1	146	145	62	59	4	null	null	1.57e-49	14	17.8	878	null	66.6	66	1968	7.01	1.76445	5.70035	249.094	68.6686	28.6659	1252.65	null	null	null	null	1	1	null	1	318	316	62	59	null	null	null	3.47e-46	43.8	28.7	1250	null	3.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.299163	0.299163	1	null	null	null	-0.133	0.0502	0.00797	0.298897	47.2	47	2012	4.09	1.12699	1.75798	94.659	55.9789	16.7915	904.149	null	null	null	null	1	1	null	1	151	152.5	62	58	2	null	null	4.57e-51	13.3	16.8	904	null	66.3	66	2012	7.04	1.76445	3.27958	129.9	68.6686	16.799	665.39	null	null	null	null	1	1	null	1	199	199	62	58	1	null	null	1.9e-43	24.9	16.8	665	null	-2.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.180555	-0.180555	null	null	null	null	-1.63	0.15	1.22e-27	-0.205943	47.3	47	1970	4.1	1.12699	0.789171	47.3862	55.9789	8.54206	512.913	null	null	null	null	1	1	null	1	103	103	62	63	null	null	null	1.82e-59	6.16	8.54	513	null	66.6	67	1970	7.06	1.76445	0.908533	2.66476	68.6686	4.1067	12.0451	null	null	null	null	1	1	null	null	71.3	70	62	63	null	null	null	0.00453401	6.99	4.11	12	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.155401	-0.155401	1	null	null	null	-1.65	0.135	2.66e-34	-0.163868	47.3	47	1996	4.07	1.12699	3.02501	274.377	55.9789	29.0969	2639.17	null	null	null	null	1	1	null	1	330	328	62	59	1	null	null	2.01e-64	23.2	29.1	2640	null	66.6	67	1996	6.99	1.76445	0.968821	11.6196	68.6686	4.92796	59.1036	null	null	null	null	1	1	null	1	80.3	81	62	59	2	null	null	4.42e-18	7.24	4.93	59.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.285236	0.285236	1	null	null	null	0.0141	0.0493	0.776	0.284911	47.4	47	1961	3.91	1.12699	1.59413	66.0568	55.9789	15.1931	629.564	null	null	null	null	1	1	null	1	122	120	62	56	1	null	null	1.19e-43	11.9	15.2	630	null	66.6	66	1961	6.63	1.76445	3.34815	126.671	68.6686	17.1881	650.276	null	null	null	null	1	1	null	1	195	194.5	62	56	2	null	null	2.58e-41	25	17.2	650	null	0.285
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.332714	0.332714	1	null	null	null	-0.414	0.0579	8.74e-13	0.332633	47.6	48	1967	3.9	1.12699	1.85241	111.788	55.9789	17.6412	1064.6	null	null	null	null	1	1	null	1	168	168.5	62	60	null	null	null	3.21e-55	14.3	17.6	1060	null	66.4	66	1967	6.61	1.76445	2.34098	79.9481	68.6686	12.0269	410.735	null	null	null	null	1	1	null	1	149	150	62	60	2	null	null	4.64e-41	18	12	411	null	-7.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.079494	0.079494	1	null	null	null	-0.0691	0.05	0.167	0.0765069	47.5	47	1961	3.93	1.12699	1.22338	35.986	55.9789	11.8221	347.75	null	null	null	null	1	1	null	1	92	92	62	57	1	2	null	2.27e-36	9.17	11.8	348	null	66.3	66	1961	6.61	1.76445	2.39496	58.577	68.6686	12.1258	296.577	null	null	null	null	1	1	null	1	127	126	62	57	2	null	null	6.61e-32	18	12.1	297	null	-1.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.16635	0.16635	null	null	null	null	0.154	0.148	0.297	0.158861	47.8	48	1991	4.06	1.12699	0.673001	1.98539	55.9789	8.76152	25.847	null	null	null	null	1	1	null	null	58	58	62	56	1	null	null	0.00451996	4.92	8.76	25.8	null	66.5	66	1991	6.76	1.76445	1.21418	9.81357	68.6686	4.56314	36.8814	null	null	null	null	1	1	null	1	78.5	79	62	56	3	null	null	4.02e-11	8.93	4.56	36.9	null	1.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.583978	0.583978	1	null	null	null	0.752	0.0742	4.19e-24	0.586019	47.9	48	2015	4.12	1.12699	1.52639	81.1798	55.9789	14.4535	768.7	null	null	null	null	1	1	null	1	137	136	62	63	null	null	null	3.95e-54	12.1	14.5	769	null	66.6	66	2015	7.11	1.76445	11.2576	839.95	68.6686	58.1677	4339.99	null	null	null	null	1	1	null	1	909	903	62	63	null	null	null	1.86e-62	89.3	58.2	4340	null	10.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0443943	-0.0443943	1	null	null	null	0.0367	0.0515	0.475	-0.0537252	48.1	48	2008	4.13	1.12699	0.85505	15.7053	55.9789	8.49154	155.97	null	null	null	null	1	1	null	1	71.7	71	62	57	1	null	null	3.9e-26	6.36	8.49	156	null	66.8	66	2008	7.18	1.76445	1.63265	34.4542	68.6686	8.04344	169.743	null	null	null	null	1	1	null	1	103	100	62	57	null	2	null	6.12e-29	12.2	8.04	170	null	0.714
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.110274	0.110274	1	null	null	null	0.297	0.0538	3.53e-08	0.109166	48	48	1995	4.08	1.12699	1.39719	58.733	55.9789	13.3631	561.737	null	null	null	null	1	1	null	1	115	118	62	59	1	null	null	8.37e-46	10.7	13.4	562	null	66.8	66	1995	7.19	1.76445	4.42819	217.399	68.6686	22.6527	1112.12	null	null	null	null	1	1	null	1	286	285	62	59	1	null	null	4.01e-49	34	22.7	1110	null	5.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00388122	-0.00388122	1	null	null	null	-1.5	0.124	1.28e-33	-0.00697383	48	48	1985	4.16	1.12699	2.95584	175.394	55.9789	28.551	1694.17	null	null	null	null	1	1	null	1	231	229	62	59	null	null	null	8.23e-54	22.7	28.6	1690	null	66.5	66	1985	6.73	1.76445	1.28054	10.6874	68.6686	6.48629	54.1343	null	null	null	null	1	1	null	1	79.4	78	62	59	null	null	null	1.04e-11	9.68	6.49	54.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886942	0.886942	1	null	null	null	-0.0028	0.0491	0.955	0.886955	48	48	1977	4.01	1.12699	25.3539	2333.09	55.9789	249.27	22938	null	null	null	null	1	1	null	1	2390	2337	62	59	null	null	null	1.46e-64	195	249	22900	null	66.4	66	1977	6.61	1.76445	53.427	4579.69	68.6686	265.877	22790.6	null	null	null	null	1	1	null	1	4650	4595	62	59	null	null	null	8.72e-63	410	266	22800	null	-0.057
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0347667	0.0347667	null	null	null	null	-1.57	0.135	4.22e-31	0.021755	48	48	2009	3.98	1.12699	0.871498	47.005	55.9789	9.33628	503.56	null	null	null	null	1	1	null	1	103	102.5	62	62	1	null	null	2.63e-55	6.77	9.34	504	null	66.7	66	2009	7.28	1.76445	0.927303	2.97659	68.6686	4.23504	13.5942	null	null	null	null	1	1	null	null	71.6	70.5	62	62	null	null	null	0.00202133	7.09	4.24	13.6	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0919361	0.0919361	1	null	null	null	-0.152	0.0508	0.00273	0.0892589	48	48	2000	3.99	1.12699	1.3789	46.5211	55.9789	13.2873	448.284	null	null	null	null	1	1	null	1	103	101	62	62	null	null	null	9.49e-42	10.8	13.3	448	null	66.3	66	2000	7.02	1.76445	2.27578	62.1863	68.6686	11.555	315.744	null	null	null	null	1	1	null	1	131	130	62	62	null	null	null	2.37e-36	17.8	11.6	316	null	-3
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.120012	0.120012	1	null	null	null	-0.12	0.0503	0.0168	0.115783	48.1	48	1986	3.93	1.12699	1.09329	48.2414	55.9789	10.5066	463.603	null	null	null	null	1	1	null	1	104	104	62	59	null	null	null	1.87e-47	8.33	10.5	464	null	66.4	66	1986	6.69	1.76445	1.63323	69.0433	68.6686	8.31503	351.511	null	null	null	null	1	1	null	1	138	139	62	59	2	null	null	1.76e-46	12.4	8.32	352	null	-2.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.653464	0.653464	1	null	null	null	-0.0163	0.0492	0.74	0.653931	48.3	48	1984	4.07	1.12699	3.411	210.504	55.9789	32.1932	1986.75	null	null	null	null	1	1	null	1	266	268	62	60	2	null	null	1.92e-55	26.4	32.2	1990	null	66.3	66	1984	6.69	1.76445	6.27089	369.131	68.6686	32.508	1913.56	null	null	null	null	1	1	null	1	438	431	62	60	null	null	null	3.3e-54	48.5	32.5	1910	null	-0.332
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0612659	0.0612659	1	null	null	null	-0.164	0.0523	0.00167	0.0554299	48.2	48	1963	4.1	1.12699	0.897312	22.7669	55.9789	8.80465	223.394	null	null	null	null	1	1	null	1	78.7	78	62	59	null	null	null	4.02e-34	6.8	8.8	223	null	66.2	66	1963	6.7	1.76445	1.80147	30.6874	68.6686	8.98259	153.015	null	null	null	null	1	1	null	1	99.4	99	62	59	1	null	null	1.27e-24	13.7	8.98	153	null	-3.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0666119	0.0666119	1	null	null	null	0.184	0.0512	0.000328	0.063478	48.1	48	2002	4.16	1.12699	1.23849	43.3174	55.9789	11.8426	414.206	null	null	null	null	1	1	null	1	99.3	100	62	54	null	null	null	5.46e-39	9.04	11.8	414	null	66	66	2002	6.83	1.76445	2.36797	123.591	68.6686	12.1162	632.376	null	null	null	null	1	1	null	1	192	194	62	54	2	2	null	7.22e-48	17.3	12.1	632	null	3.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.47e-05	-0.0460265	-0.0460265	null	null	null	null	0.557	2.11	0.792	-0.0713318	48.3	48	1994	4.13	1.12699	0.603755	0.124551	55.9789	12.2824	2.53379	null	null	null	null	1	null	null	null	56.1	56	62	58	1	null	null	0.837218	4.47	12.3	2.53	null	66.2	66	1994	6.98	1.76445	0.887576	3.79694	68.6686	2.13466	9.13181	null	null	null	null	1	1	null	null	72.5	72	62	58	2	null	null	6.35e-05	6.54	2.13	9.13	null	0.264
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.48569	0.48569	1	null	null	null	-1.19	0.102	1.81e-31	0.488076	48.5	48	1971	4	1.12699	2.96651	251.801	55.9789	28.3059	2402.63	null	null	null	null	1	1	null	1	308	310	62	59	1	null	null	9.14e-63	22.8	28.3	2400	null	66.5	66	1971	6.63	1.76445	1.75737	30.0263	68.6686	9.01108	153.963	null	null	null	null	1	1	null	1	98.7	100	62	59	1	null	null	1.04e-24	13.4	9.01	154	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.150685	0.150685	1	null	null	null	-1.25	0.106	5.82e-32	0.150289	48.1	48	2330	3.97	1.12699	3.59855	248.857	55.9789	34.3765	2377.3	null	null	null	null	1	1	null	1	305	306	62	61	null	null	null	4.63e-59	28.1	34.4	2380	null	66.6	66	2330	6.53	1.76445	1.66651	26.3478	68.6686	8.53529	134.944	null	null	null	null	1	1	null	1	95	96	62	61	null	null	null	1.82e-23	12.9	8.54	135	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.22e-05	0.066633	0.066633	null	null	null	null	-0.283	0.103	0.00602	0.0538416	45.2	45	2028	3.93	1.12699	0.73313	3.84566	55.9789	9.28935	48.7277	null	1	null	null	1	1	null	1	59.8	59	62	57	null	null	null	2.11e-06	5.43	9.29	48.7	null	66.3	66	2028	6.85	1.76445	1.01598	6.57704	68.6686	3.92307	25.3963	null	null	null	null	1	1	null	1	75.2	74	62	57	1	null	null	1.77e-08	7.48	3.92	25.4	null	-2.75
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.86e-05	0.0480934	0.0480934	null	null	null	null	-0.255	0.0695	0.000246	0.0353196	46.8	47	1520	4.08	1.12699	0.704359	6.17365	55.9789	8.21869	72.0361	null	null	null	1	1	1	null	1	62.2	62	62	59	1	null	null	1.66e-12	5.3	8.22	72	null	67	67	1520	6.96	1.76445	1.12643	9.55177	68.6686	4.72323	40.0515	null	null	null	null	1	1	null	1	78.2	80	62	59	3	null	null	5.32e-12	8.48	4.72	40.1	null	-3.67
