 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.293981	0.293981	1	null	null	null	0.192	0.0511	0.000177	0.294331	51.3	51	1950	4.13	1.3645	1.81551	90.6477	70.2068	25.8182	1289.09	null	null	null	null	1	1	null	1	161	162	67	55	4	1	null	1.88e-47	13.4	25.8	1290	null	65.1	65	1950	6.47	1.87543	6.38596	457.104	69.7138	27.9997	2004.21	null	null	null	null	1	1	null	1	527	523	67	55	4	null	null	2.63e-55	47.3	28	2000	null	3.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.397065	0.397065	1	null	null	null	-0.119	0.05	0.0169	0.39782	51.7	52	1966	4.17	1.3645	1.63033	84.0983	70.2068	23.467	1210.51	null	null	null	null	1	1	null	1	154	153	67	59	null	null	null	6.3e-51	12.5	23.5	1210	null	65.2	65	1966	6.46	1.87543	3.64222	212.32	69.7138	15.7775	919.736	null	null	null	null	1	1	null	1	282	282	67	59	1	1	null	1.7e-53	27.9	15.8	920	null	-2.39
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.388164	0.388164	1	null	null	null	0.423	0.0583	3.92e-13	0.390861	51.7	52	1968	4.12	1.3645	0.990235	22.1023	70.2068	14.1681	316.234	null	null	null	null	1	1	null	1	92.3	93	67	55	2	1	null	6.66e-30	7.24	14.2	316	null	65.5	65	1968	6.45	1.87543	3.35111	192.268	69.7138	14.6039	837.893	null	null	null	null	1	1	null	1	262	260	67	55	2	null	null	2.01e-50	24.8	14.6	838	null	7.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.130565	-0.130565	null	null	null	null	0.0164	0.179	0.927	-0.152219	51.3	51	2002	4.06	1.3645	0.772329	2.08133	70.2068	11.7687	31.7153	null	null	null	null	1	1	null	null	72.3	72	67	59	1	null	null	0.00899444	5.79	11.8	31.7	null	65.3	65	2002	6.54	1.87543	1.09836	8.04894	69.7138	4.49441	32.9355	null	null	null	null	1	1	null	1	77.8	78	67	59	3	null	null	5.22e-10	8.25	4.49	32.9	null	0.0917
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.548073	0.548073	1	null	null	null	-0.0289	0.0492	0.557	0.549468	51.3	51	2002	4.02	1.3645	1.88047	68.5932	70.2068	27.1963	992.033	null	null	null	null	1	1	null	1	139	137.5	67	60	null	null	null	1.26e-42	14.5	27.2	992	null	65	65	2002	6.71	1.87543	4.73447	215.286	69.7138	20.4117	928.164	null	null	null	null	1	1	null	1	285	282.5	67	60	null	null	null	8.62e-48	36.6	20.4	928	null	-0.587
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.265931	0.265931	1	null	null	null	-0.0413	0.0493	0.403	0.265804	51.2	51	2002	3.98	1.3645	1.49111	56.6915	70.2068	21.5261	818.415	null	null	null	null	1	1	null	1	127	125	67	59	null	null	null	1.98e-43	11.4	21.5	818	null	65	65	2002	6.71	1.87543	3.62586	172.303	69.7138	15.6606	744.202	null	null	null	null	1	1	null	1	242	240	67	59	2	null	null	2.04e-48	27.8	15.7	744	null	-0.837
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0637245	-0.0637245	null	null	null	null	-1.72	0.157	6.34e-28	-0.0834315	51.2	51	1958	4.07	1.3645	1.06739	36.0213	70.2068	14.9955	506.053	null	null	null	null	1	1	null	1	106	105	67	57	2	null	null	3.47e-40	7.96	15	506	null	65	65	1958	6.48	1.87543	0.780988	2.18096	69.7138	3.46626	9.67975	null	null	null	null	1	1	null	null	71.9	72	67	57	1	2	null	0.00682061	5.64	3.47	9.68	null	-11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0726255	0.0726255	1	null	null	null	-1.77	0.144	1.09e-34	0.0708006	51.1	51	1988	4.09	1.3645	3.19881	240.367	70.2068	45.5588	3423.41	null	null	null	null	1	1	null	1	311	309	67	61	null	null	null	2.59e-61	24.9	45.6	3420	null	65.1	65	1988	6.48	1.87543	1.28424	13.1715	69.7138	5.62232	57.6639	null	null	null	null	1	1	null	1	82.9	84	67	61	null	null	null	3.89e-15	9.87	5.62	57.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0868017	0.0868017	1	null	null	null	0.0194	0.0493	0.694	0.0848406	51.1	51	1991	4.05	1.3645	1.15077	50.7023	70.2068	16.6182	732.189	null	null	null	null	1	1	null	1	121	121	67	55	1	null	null	2.44e-45	8.44	16.6	732	null	65.2	65	1991	6.39	1.87543	3.60489	177.323	69.7138	15.565	765.635	null	null	null	null	1	1	null	1	247	250	67	55	3	null	null	8.33e-47	26.7	15.6	766	null	0.394
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.095265	0.095265	1	null	null	null	0.335	0.055	1.1e-09	0.0937519	51.4	51	1951	3.9	1.3645	1.12234	33.9182	70.2068	16.2158	490.057	null	null	null	null	1	1	null	1	104	103	67	56	1	null	null	5.62e-37	8.31	16.2	490	null	65.2	65	1951	6.38	1.87543	4.15079	245.822	69.7138	17.9131	1060.86	null	null	null	null	1	1	null	1	316	315.5	67	56	1	null	null	9.69e-52	31	17.9	1060	null	6.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.083891	0.083891	1	null	null	null	-0.00872	0.05	0.862	0.0800792	51.4	51	1966	3.86	1.3645	1.01053	19.9862	70.2068	13.4945	266.892	null	null	null	null	1	1	null	1	90.2	90	67	57	1	null	null	9.43e-28	7.52	13.5	267	null	64.9	65	1966	6.5	1.87543	2.35019	56.0231	69.7138	10.9736	261.586	null	null	null	null	1	1	null	1	126	125	67	57	1	null	null	2.36e-31	17.7	11	262	null	-0.174
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.128143	0.128143	1	null	null	null	-0.217	0.0599	0.000294	0.115874	51.3	51	1995	4.08	1.3645	0.793117	7.39976	70.2068	10.9906	102.542	null	null	null	null	1	1	null	1	77.6	77	67	61	null	null	null	1.21e-13	6.06	11	103	null	65	65	1995	6.73	1.87543	0.814366	13.8272	69.7138	3.66428	62.2162	null	null	null	null	1	1	null	1	83.5	83	67	61	null	2	null	1.42e-26	6.1	3.66	62.2	null	-3.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.470552	0.470552	1	null	null	null	-0.109	0.0499	0.0289	0.473391	51.3	51	1982	4.08	1.3645	1.17067	60.2841	70.2068	16.9016	870.353	null	null	null	null	1	1	null	1	130	130	67	55	1	1	null	5.19e-49	8.59	16.9	870	null	64.7	65	1982	6.52	1.87543	3.7447	156.795	69.7138	16.1725	677.164	null	null	null	null	1	1	null	1	227	227	67	55	1	null	null	4.47e-43	27.7	16.2	677	null	-2.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.182006	-0.182006	1	null	null	null	-0.411	0.0594	4.72e-12	-0.205755	51.3	51	1969	3.91	1.3645	0.737365	20.1932	70.2068	9.67565	264.974	null	null	null	null	1	1	null	1	90.4	90	67	50	2	3	null	1.84e-33	5.08	9.68	265	null	64.7	65	1969	6.48	1.87543	1.17045	21.6662	69.7138	5.56172	102.953	null	null	null	null	1	1	null	1	91.4	91	67	50	3	null	null	8.96e-25	8.12	5.56	103	null	-6.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.107682	0.107682	1	null	null	null	0.142	0.0504	0.00475	0.105946	51	51	1967	4.04	1.3645	1.10042	31.6265	70.2068	15.7698	453.229	null	null	null	null	1	1	null	1	102	103	67	60	null	null	null	1.86e-37	8.43	15.8	453	null	64.7	65	1967	6.43	1.87543	3.596	144.586	69.7138	15.6461	629.092	null	null	null	null	1	1	null	1	214	212	67	60	1	null	null	7.92e-45	27.8	15.6	629	null	2.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0314563	0.0314563	1	null	null	null	-1.63	0.134	3.17e-34	0.0278984	50.7	51	1976	3.93	1.3645	2.45349	162.616	70.2068	33.9432	2249.74	null	null	null	null	1	1	null	1	233	229.5	67	62	null	null	null	5.87e-59	19.3	33.9	2250	null	65	65	1976	6.66	1.87543	1.24956	11.6733	69.7138	5.63174	52.6113	null	null	null	null	1	1	null	1	81.4	80	67	62	1	null	null	1.2e-13	9.67	5.63	52.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922315	0.922315	1	null	null	null	-0.196	0.0512	0.000126	0.922324	50.6	51	1945	3.9	1.3645	38.5547	2599.16	70.2068	567.629	38266.6	null	null	null	null	1	1	null	1	2670	2651.5	67	60	null	null	null	1.56e-57	299	568	38300	null	65.1	65	1945	6.73	1.87543	81.2381	5750.04	69.7138	344.053	24352.1	null	null	null	null	1	1	null	1	5820	5825	67	60	null	1	null	9.16e-59	629	344	24400	null	-3.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.123595	0.123595	null	null	null	null	-2	0.466	1.8e-05	0.116771	50.8	51	1953	4.04	1.3645	1.07296	31.39	70.2068	15.8058	462.407	null	null	null	null	1	1	null	1	102	100.5	67	62	1	null	null	9.19e-39	8.35	15.8	462	null	65	65	1953	6.8	1.87543	1.07312	0.995902	69.7138	4.54223	4.21538	null	null	null	null	1	null	null	null	70.7	69	67	62	null	null	null	0.356726	8.25	4.54	4.22	null	-4.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.00978252	0.00978252	1	null	null	null	-0.177	0.0511	0.000535	0.00552762	51	51	1979	4.1	1.3645	1.35566	39.9896	70.2068	19.339	570.47	null	null	null	null	1	1	null	1	110	110	67	56	1	null	null	4.36e-36	10.1	19.3	570	null	64.9	65	1979	6.57	1.87543	2.13911	86.8577	69.7138	9.34977	379.644	null	null	null	null	1	1	null	1	157	158	67	56	2	null	null	2.22e-43	15.9	9.35	380	null	-3.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.22898	0.22898	1	null	null	null	-0.277	0.0533	2.11e-07	0.228114	51.2	51	1968	4.13	1.3645	1.91574	55.1146	70.2068	27.5568	792.792	null	null	null	null	1	1	null	1	125	123	67	56	2	null	null	3.6e-35	14.3	27.6	793	null	64.6	64	1968	6.5	1.87543	2.24531	96.7327	69.7138	9.73278	419.309	null	null	null	null	1	1	null	1	166	167.5	67	56	null	null	null	1.02e-44	16.7	9.73	419	null	-5.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.671688	0.671688	1	null	null	null	-0.357	0.0557	1.48e-10	0.671944	51.5	51	1968	3.96	1.3645	6.17005	323.938	70.2068	89.1473	4680.39	null	null	null	null	1	1	null	1	394	391	67	62	null	null	null	1.54e-52	48.6	89.1	4680	null	64.9	65	1968	6.79	1.87543	8.31189	477.125	69.7138	35.8702	2059.05	null	null	null	null	1	1	null	1	547	545.5	67	62	null	null	null	7.32e-55	65.4	35.9	2060	null	-6.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0763124	0.0763124	1	null	null	null	-0.0467	0.0506	0.356	0.0711957	51.9	52	1983	4.06	1.3645	1.08016	16.8752	70.2068	14.0979	220.248	null	null	null	null	1	1	null	1	87.1	85	67	61	null	null	null	2.47e-23	8.34	14.1	220	null	64.7	64	1983	6.63	1.87543	1.77123	41.401	69.7138	8.46181	197.788	null	null	null	null	1	1	null	1	111	111	67	61	null	1	null	1.86e-32	13.7	8.46	198	null	-0.922
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.227904	0.227904	1	null	null	null	-0.227	0.052	1.29e-05	0.226778	51.9	52	2008	4.04	1.3645	1.45361	56.1725	70.2068	20.9824	810.832	null	null	null	null	1	1	null	1	126	126	67	58	1	null	null	2.35e-43	11	21	811	null	65	65	2008	6.88	1.87543	2.31858	111.338	69.7138	10.0154	480.938	null	null	null	null	1	1	null	1	181	180	67	58	3	1	null	1.79e-48	17.6	10	481	null	-4.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.23e-05	0.0919246	0.0919246	null	null	null	null	-0.806	0.145	2.76e-08	0.0815416	51.9	52	1992	4.12	1.3645	0.843728	5.97964	70.2068	12.7189	90.1411	null	null	null	null	1	1	null	1	76.2	75	67	59	1	null	null	1.44e-09	6.35	12.7	90.1	null	65.1	65	1992	6.87	1.87543	1.07626	3.40487	69.7138	4.45166	14.0833	null	null	null	null	1	1	null	null	73.1	72	67	59	null	null	null	0.00239119	8.08	4.45	14.1	null	-5.56
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127873	0.127873	1	null	null	null	-1.47	0.122	1.62e-33	0.127191	51.8	52	2013	4.11	1.3645	3.4587	218.776	70.2068	49.77	3148.15	null	null	null	null	1	1	null	1	289	285	67	59	1	null	null	2.11e-55	26.5	49.8	3150	null	65.1	65	2013	6.81	1.87543	1.33032	24.71	69.7138	5.76439	107.071	null	null	null	null	1	1	null	1	94.4	95	67	59	null	null	null	6.42e-27	10.1	5.76	107	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.100284	0.100284	1	null	null	null	-1.45	0.12	2.04e-33	0.0990449	51.4	51	2314	3.89	1.3645	3.32345	218.505	70.2068	47.8758	3147.66	null	null	null	null	1	1	null	1	289	286	67	59	1	null	null	2.2e-56	25.5	47.9	3150	null	64.8	65	2314	6.45	1.87543	1.39049	25.8116	69.7138	6.01861	111.723	null	null	null	null	1	1	null	1	95.5	95	67	59	2	1	null	7.81e-27	10.5	6.02	112	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.85e-05	0.222473	0.222473	null	null	null	null	-0.95	0.529	0.0726	0.218044	48.4	48	1977	3.97	1.3645	0.886755	1.5432	70.2068	15.6827	27.2923	null	null	null	null	1	null	null	null	71.8	71	67	60	null	null	null	0.0866682	6.75	15.7	27.3	null	64.4	64	1977	6.47	1.87543	1.05129	0.869558	69.7138	3.70643	3.06573	null	null	null	null	1	null	null	null	70.6	70	67	60	2	null	null	0.411191	7.95	3.71	3.07	null	-1.8
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.42e-05	0.0552754	0.0552754	null	null	null	null	0.0422	0.233	0.856	0.0417164	50	50	1529	4.17	1.3645	0.774657	1.48411	70.2068	12.181	23.3366	null	null	null	null	1	null	null	null	71.7	72	67	55	null	null	null	0.060216	5.61	12.2	23.3	null	65.1	65	1529	6.6	1.87543	1.04329	6.48622	69.7138	4.137	25.7201	null	null	null	null	1	1	null	1	76.2	76	67	55	1	2	null	5.47e-08	7.55	4.14	25.7	null	0.181
