 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.300619	0.300619	1	null	null	null	-0.342	0.0552	5.95e-10	0.296651	43	43	1943	3.15	1.53	2.67972	108.303	66.8497	28.9368	1169.51	null	null	null	null	1	1	null	1	175	178	61	59	1	null	null	1.65e-44	20.5	28.9	1170	null	63.7	64	1943	6.54	3.34905	3.12075	118.682	76.2838	13.9917	532.106	null	null	null	null	1	1	null	1	195	193	61	59	null	null	null	8.17e-44	23.7	14	532	null	-6.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.533063	0.533063	1	null	null	null	0.0951	0.0496	0.0553	0.532487	42.9	43	1990	3.5	1.53	3.15395	188.641	66.8497	34.5863	2068.65	null	null	null	null	1	1	null	1	255	255	61	55	1	null	null	2.49e-51	23.3	34.6	2070	null	63.5	63	1990	6.49	3.34905	9.19423	583.28	76.2838	40.592	2575.14	null	null	null	null	1	1	null	1	660	653	61	55	2	1	null	1.43e-52	68.1	40.6	2580	null	1.92
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.342504	0.342504	1	null	null	null	-0.161	0.0505	0.00147	0.340149	42.7	43	1990	3.46	1.53	2.5217	174.436	66.8497	27.6212	1910.67	null	null	null	null	1	1	null	1	241	238	61	56	3	null	null	1.12e-55	18.8	27.6	1910	null	63.4	63	1990	6.46	3.34905	5.8374	298.556	76.2838	25.8015	1319.62	null	null	null	null	1	1	null	1	375	376	61	56	2	null	null	1.92e-48	43.6	25.8	1320	null	-3.18
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.369988	0.369988	1	null	null	null	-0.0152	0.0492	0.758	0.366567	42.7	43	1926	3.16	1.53	1.93706	83.9047	66.8497	20.9766	908.612	null	null	null	null	1	1	null	1	151	150	61	57	1	null	null	2.11e-45	14.5	21	909	null	63.6	63	1926	6.35	3.34905	4.86024	196.26	76.2838	21.729	877.434	null	null	null	null	1	1	null	1	273	275	61	57	1	null	null	1.44e-43	36.6	21.7	877	null	-0.308
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.636248	0.636248	1	null	null	null	0.00378	0.0492	0.939	0.635426	42.8	43	2002	3.38	1.53	1.9017	82.7435	66.8497	20.5988	896.26	null	null	null	null	1	1	null	1	150	146	61	59	1	null	null	1.14e-46	14.5	20.6	896	null	63.6	63	2002	6.43	3.34905	5.31172	202.276	76.2838	23.7416	904.103	null	null	null	null	1	1	null	1	279	272	61	59	null	null	null	4.07e-43	40.7	23.7	904	null	0.0769
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.116914	0.116914	null	null	null	null	0.5	0.154	0.00117	0.0730862	42.9	43	1960	3.18	1.53	0.806624	2.27101	66.8497	9.4479	26.6	null	null	null	null	1	1	null	null	69.1	69	61	58	null	null	null	0.00646345	5.96	9.45	26.6	null	63.6	63	1960	6.38	3.34905	1.61579	20.3541	76.2838	6.67878	84.1325	null	null	null	null	1	1	null	1	96.6	96	61	58	null	null	null	3.56e-19	11.9	6.68	84.1	null	3.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.385178	0.385178	1	null	null	null	0.000655	0.0492	0.989	0.382165	42.9	43	1949	3.19	1.53	1.87722	87.1337	66.8497	20.3619	945.123	null	null	null	null	1	1	null	1	154	155.5	61	60	1	null	null	6.78e-49	14.5	20.4	945	null	63.8	64	1949	6.43	3.34905	5.3208	212.066	76.2838	23.7492	946.55	null	null	null	null	1	1	null	1	288	282	61	60	null	null	null	9.29e-45	41.1	23.7	947	null	0.0133
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508513	0.508513	1	null	null	null	0.0604	0.0494	0.221	0.506652	42.9	43	1931	3.19	1.53	1.83408	83.6421	66.8497	19.9107	908.017	null	null	null	null	1	1	null	1	150	148	61	61	null	null	null	4.64e-49	14.2	19.9	908	null	63.6	63	1931	6.49	3.34905	5.46673	234.011	76.2838	24.38	1043.62	null	null	null	null	1	1	null	1	310	305	61	61	null	null	null	4.47e-47	42.6	24.4	1040	null	1.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0702114	0.0702114	1	null	null	null	-0.85	0.0828	9.87e-25	0.0291186	42.8	43	1987	3.43	1.53	1.04754	23.354	66.8497	11.7342	261.604	null	null	null	null	1	1	null	1	90.2	90	61	54	1	null	null	8.78e-30	7.56	11.7	262	null	63.5	63	1987	6.52	3.34905	1.406	8.54955	76.2838	6.07685	36.9518	null	null	null	null	1	1	null	null	84.8	85	61	54	1	2	null	7.43e-08	9.84	6.08	37	null	-10.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0467184	0.0467184	1	null	null	null	-1.45	0.121	2.09e-33	0.0338564	42.8	43	1991	3.45	1.53	2.83172	186.267	66.8497	30.9019	2032.69	null	null	null	null	1	1	null	1	253	250	61	60	null	1	null	2.55e-57	21.9	30.9	2030	null	63.5	63	1991	6.48	3.34905	1.57109	16.1829	76.2838	6.97012	71.7953	null	null	null	null	1	1	null	1	92.5	90.5	61	60	null	null	null	1.49e-15	11.7	6.97	71.8	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.312911	0.312911	1	null	null	null	-0.017	0.0493	0.73	0.304828	42.8	43	1988	3.46	1.53	1.46909	71.1318	66.8497	15.8745	768.631	null	null	null	null	1	1	null	1	138	137	61	54	1	3	null	9.78e-47	10.7	15.9	769	null	63.4	63	1988	6.44	3.34905	3.17287	164.957	76.2838	14.2159	739.08	null	null	null	null	1	1	null	1	241	242	61	54	null	2	null	1.97e-48	23.1	14.2	739	null	-0.346
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.417549	0.417549	1	null	null	null	0.267	0.0529	4.38e-07	0.415829	43	43	1938	3.2	1.53	2.1152	97.6682	66.8497	23.2088	1071.65	null	null	null	null	1	1	null	1	165	163.5	61	56	1	1	null	3.07e-46	15.8	23.2	1070	null	63.3	63	1938	6.4	3.34905	6.97258	449.431	76.2838	30.7657	1983.06	null	null	null	null	1	1	null	1	526	524	61	56	3	null	null	8.33e-54	52.1	30.8	1980	null	5.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.225927	0.225927	1	null	null	null	0.172	0.0509	0.000712	0.214774	43.1	43	1998	3.49	1.53	1.2549	39.6421	66.8497	13.6716	431.884	null	null	null	null	1	1	null	1	106	107	61	61	1	null	null	2.43e-40	9.68	13.7	432	null	63.3	63	1998	6.31	3.34905	3.21639	144.552	76.2838	14.2933	642.376	null	null	null	null	1	1	null	1	221	215	61	61	null	1	null	4.05e-49	24.9	14.3	642	null	3.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.126556	-0.126556	null	null	null	null	-0.134	0.0945	0.157	-0.204297	42.9	43	1936	3.28	1.53	0.626498	4.95032	66.8497	7.31629	57.8102	null	null	null	null	1	1	null	1	71.8	72	61	60	2	null	null	2.41e-11	4.61	7.32	57.8	null	63.6	64	1936	6.43	3.34905	1.65872	10.2495	76.2838	6.87666	42.4921	null	null	null	null	1	1	null	1	86.5	87	61	60	1	null	null	4.24e-08	12.4	6.88	42.5	null	-1.41
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.337909	0.337909	1	null	null	null	0.0365	0.0493	0.459	0.332726	42.9	43	1959	3.24	1.53	1.7192	66.9639	66.8497	18.5762	723.553	null	null	null	null	1	1	null	1	134	134	61	59	null	null	null	4.65e-44	13.1	18.6	724	null	63.4	63	1959	6.44	3.34905	3.96167	175.631	76.2838	17.751	786.95	null	null	null	null	1	1	null	1	252	248	61	59	1	null	null	3.28e-47	30.3	17.8	787	null	0.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.202619	0.202619	1	null	null	null	-0.344	0.0599	8.9e-09	0.162553	43	43	1973	3.23	1.53	0.793968	13.7405	66.8497	8.86642	153.443	null	null	null	null	1	1	null	1	80.6	80	61	61	null	null	null	1.45e-26	6.01	8.87	153	null	63.3	63	1973	6.45	3.34905	1.55743	16.0113	76.2838	6.75209	69.4154	null	null	null	null	1	1	null	1	92.3	91	61	61	null	null	null	1.3e-15	11.7	6.75	69.4	null	-5.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.218988	0.218988	1	null	null	null	0.176	0.0509	0.000561	0.212309	42.9	43	1982	3.2	1.53	1.63062	54.9434	66.8497	17.6392	594.351	null	null	null	null	1	1	null	1	122	122	61	58	1	null	null	4.36e-40	12.3	17.6	594	null	63.3	63	1982	6.35	3.34905	4.15419	198.958	76.2838	18.5923	890.446	null	null	null	null	1	1	null	1	275	273.5	61	58	1	null	null	1.81e-48	31.5	18.6	890	null	3.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.085525	0.085525	1	null	null	null	-1.34	0.113	1.13e-32	0.0715641	42.8	43	2019	3.44	1.53	2.7888	114.719	66.8497	30.2902	1246.01	null	null	null	null	1	1	null	1	182	180	61	51	null	null	null	1.68e-40	19.9	30.3	1250	null	63.2	63	2019	6.32	3.34905	1.20791	12.6378	76.2838	5.38423	56.3327	null	null	null	null	1	1	null	1	88.9	89	61	51	4	3	null	1.62e-15	8.06	5.38	56.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944092	0.944092	1	null	null	null	-0.0679	0.0494	0.169	0.944098	42.5	43	2019	3.44	1.53	35.0418	2140.95	66.8497	403.695	24664.6	null	null	null	null	1	1	null	1	2210	2177	61	61	null	null	null	9.71e-56	274	404	24700	null	63.2	63	2019	6.43	3.34905	81.4	5019.24	76.2838	342.084	21093.4	null	null	null	null	1	1	null	1	5100	4975	61	61	null	null	null	5.65e-56	636	342	21100	null	-1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0162938	0.0162938	null	null	null	null	-0.896	0.104	5.25e-18	-0.0451955	42.7	43	2022	3.46	1.53	0.872133	15.5837	66.8497	10.0255	179.141	null	null	null	null	1	1	null	1	82.4	82	61	60	null	null	null	7.91e-27	6.58	10	179	null	63.4	63	2022	6.47	3.34905	1.25773	5.39955	76.2838	5.29709	22.7409	null	null	null	null	1	1	null	null	81.7	80.5	61	60	null	null	null	5.25e-05	9.16	5.3	22.7	null	-8.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.168493	0.168493	1	null	null	null	-0.274	0.0537	3.3e-07	0.147681	43	43	1932	3.25	1.53	1.20282	36.4539	66.8497	13.0723	396.184	null	null	null	null	1	1	null	1	103	102	61	56	null	null	null	2.95e-37	8.88	13.1	396	null	63.4	63	1932	6.54	3.34905	2.01408	47.2876	76.2838	8.97218	210.654	null	null	null	null	1	1	null	1	124	126.5	61	56	3	null	null	5.27e-32	14.7	8.97	211	null	-5.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.399069	0.399069	1	null	null	null	-0.119	0.0502	0.0174	0.385308	43.2	43	1984	3.42	1.53	1.05219	48.5789	66.8497	11.479	529.973	null	null	null	null	1	1	null	1	115	115.5	61	56	1	3	null	5.52e-48	7.74	11.5	530	null	63.5	63	1984	6.57	3.34905	2.1283	90.7341	76.2838	9.44497	402.661	null	null	null	null	1	1	null	1	167	165.5	61	56	1	1	null	2.2e-46	15.6	9.44	403	null	-2.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.402241	0.402241	1	null	null	null	-0.539	0.0632	1.47e-17	0.401051	43.2	43	2013	3.49	1.53	3.90008	185.773	66.8497	42.5046	2024.63	null	null	null	null	1	1	null	1	253	247	61	61	null	null	null	1.47e-49	30.4	42.5	2020	null	63.4	63	2013	6.48	3.34905	3.73344	131.831	76.2838	16.5852	585.638	null	null	null	null	1	1	null	1	208	207	61	61	null	null	null	1.37e-42	29	16.6	586	null	-8.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.106278	-0.106278	1	null	null	null	-0.056	0.0503	0.265	-0.136978	43.3	43	2006	3.56	1.53	1.1863	24.4554	66.8497	12.8741	265.396	null	null	null	null	1	1	null	1	91.3	92	61	59	null	null	null	3.02e-29	8.99	12.9	265	null	63.3	63	2006	6.47	3.34905	2.06241	52.2925	76.2838	9.20089	233.289	null	null	null	null	1	1	null	1	129	129	61	59	1	null	null	7.71e-35	15.5	9.2	233	null	-1.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.407777	0.407777	1	null	null	null	-0.031	0.0496	0.532	0.40089	43.1	43	1922	3.2	1.53	1.53878	37.9281	66.8497	16.8024	414.149	null	null	null	null	1	1	null	1	105	104	61	63	null	null	null	2.17e-34	12.1	16.8	414	null	63.2	63	1922	6.38	3.34905	2.72009	86.9702	76.2838	12.0604	385.611	null	null	null	null	1	1	null	1	163	162	61	63	null	null	null	1.52e-41	21.3	12.1	386	null	-0.626
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.9e-07	-0.00472387	-0.00472387	null	null	null	null	-0.00552	0.258	0.983	-0.0642296	43.1	43	1907	3.22	1.53	0.769661	1.5232	66.8497	9.58514	18.9695	null	null	null	null	1	null	null	null	68.4	69	61	59	1	null	null	0.0519843	5.72	9.59	19	null	63.4	63	1907	6.38	3.34905	1.5005	4.81791	76.2838	5.83325	18.7299	null	null	null	null	1	1	null	null	81.1	80	61	59	null	null	null	0.00201886	11	5.83	18.7	null	-0.0214
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.251237	0.251237	1	null	null	null	-0.767	0.0752	1.83e-24	0.246683	43.2	43	2017	3.57	1.53	2.90662	163.405	66.8497	31.4419	1767.6	null	null	null	null	1	1	null	1	230	228	61	59	null	null	null	1.23e-52	22.3	31.4	1770	null	63.7	63	2017	6.4	3.34905	1.90798	67.4959	76.2838	8.53939	302.086	null	null	null	null	1	1	null	1	144	145	61	59	4	null	null	8.38e-44	14.3	8.54	302	null	-10.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.204044	0.204044	1	null	null	null	-0.712	0.0721	5e-23	0.199384	43.1	43	2364	3.54	1.53	2.83494	157.232	66.8497	30.6434	1699.55	null	null	null	null	1	1	null	1	224	224	61	61	null	null	null	1.24e-53	22.1	30.6	1700	null	63.6	63	2364	6.47	3.34905	3.24355	73.6342	76.2838	14.5279	329.809	null	null	null	null	1	1	null	1	150	144	61	61	null	null	null	8.86e-32	25.1	14.5	330	null	-9.88
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.34e-07	0.46776	0.46776	1	null	null	null	0.0175	0.0578	0.762	0.45112	41.7	42	1992	3.41	1.53	0.880271	6.98083	66.8497	9.97866	79.134	null	null	null	null	1	1	null	1	73.8	75	61	59	null	1	null	4.26e-11	6.59	9.98	79.1	null	63	63	1992	6.21	3.34905	1.71489	19.2925	76.2838	7.32412	82.3961	null	null	null	1	1	1	null	1	95.6	97	61	59	2	null	null	5.74e-17	12.8	7.32	82.4	null	0.303
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.31e-06	0.596359	0.596359	1	null	null	null	-0.0148	0.0501	0.767	0.592311	42.5	42.5	1508	3.47	1.53	1.26238	23.4262	66.8497	13.7005	254.242	null	null	null	1	1	1	null	1	90.3	90.5	61	58	null	null	null	1.7e-26	9.5	13.7	254	null	63.2	63	1508	6.53	3.34905	2.63712	55.0783	76.2838	11.7641	245.702	null	null	null	1	1	1	null	1	131	130	61	58	3	null	null	3.07e-29	19.8	11.8	246	null	-0.296
