 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0123873	-0.0123873	null	null	null	null	0.359	0.0868	3.54e-05	-0.0243776	41.9	42	1932	3.03	1.99544	0.682344	3.62109	53.3611	10.8127	57.3816	null	null	null	null	1	1	null	null	57	58	67	56	null	1	null	1.21e-06	4.77	10.8	57.4	null	61.7	62	1932	6.24	1.46234	1.04646	16.1896	64.4711	8.48028	131.196	null	null	null	null	1	1	null	1	80.7	79.5	67	56	1	null	null	2.64e-22	7.72	8.48	131	null	4.14
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.164953	0.164953	1	null	null	null	0.13	0.0501	0.0097	0.166735	41.9	42	1935	3.09	1.99544	1.12368	43.3056	53.3611	16.6455	641.507	null	null	null	null	1	1	null	1	96.7	97	67	57	3	1	null	8.45e-45	8.28	16.6	642	null	61.6	62	1935	6.35	1.46234	2.42752	99.7569	64.4711	21.0438	864.78	null	null	null	null	1	1	null	1	164	165	67	57	null	null	null	7.67e-44	18.3	21	865	null	2.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.152709	0.152709	1	null	null	null	-0.212	0.0551	0.000117	0.152329	42	42	1940	3.08	1.99544	0.748981	10.2431	53.3611	11.5821	158.398	null	null	null	null	1	1	null	1	63.6	64	67	48	1	null	null	7.84e-20	4.91	11.6	158	null	61.5	61	1940	6.57	1.46234	0.741581	11.6955	64.4711	6.15831	97.123	null	null	null	null	1	1	null	1	76.2	76	67	48	6	7	null	1.25e-21	4.99	6.16	97.1	null	-3.85
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.340726	0.340726	1	null	null	null	0.0173	0.0494	0.726	0.345899	42.1	42	1963	3.05	1.99544	1.24707	35.1389	53.3611	19.0687	537.3	null	null	null	null	1	1	null	1	88.5	88.5	67	60	null	null	null	1.13e-37	9.47	19.1	537	null	61.5	61	1963	6.6	1.46234	2.16389	66.5789	64.4711	18.173	559.149	null	null	null	null	1	1	null	1	131	131.5	67	60	2	null	null	2.29e-38	16.7	18.2	559	null	0.351
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0531741	-0.0531741	1	null	null	null	-1.38	0.115	5.79e-33	-0.0556051	42	42	1967	3.07	1.99544	3.26913	154.039	53.3611	49.8997	2351.23	null	null	null	null	1	1	null	1	207	206.5	67	60	null	null	null	6.61e-49	25.3	49.9	2350	null	61.7	61	1967	6.43	1.46234	1.27144	11.7289	64.4711	10.6967	98.6757	null	null	null	null	1	1	null	1	76.2	76	67	60	null	null	null	3.36e-13	9.75	10.7	98.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.888384	0.888384	1	null	null	null	0.0856	0.0495	0.084	0.888421	42	42	1962	3.06	1.99544	27.5555	1742.34	53.3611	390.697	24703.8	null	null	null	null	1	1	null	1	1800	1762	67	60	2	1	null	6.44e-56	213	391	24700	null	62.1	62	1962	6.31	1.46234	39.3782	3321.63	64.4711	356.652	30084.3	null	null	null	null	1	1	null	1	3390	3376	67	60	null	null	null	3.23e-63	305	357	30100	null	1.73
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.157871	-0.157871	null	null	null	null	-1.36	0.191	1.05e-12	-0.184459	42.1	42	1953	3.14	1.99544	0.69289	24.2208	53.3611	11.0234	385.334	null	null	null	null	1	1	null	1	77.6	78	67	55	2	3	null	1.04e-45	4.81	11	385	null	62.2	62	1953	6.17	1.46234	0.907195	2.09249	64.4711	7.32269	16.8902	null	null	null	null	1	null	null	null	66.6	68	67	55	null	null	null	0.0246488	6.6	7.32	16.9	null	-7.12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.208359	0.208359	1	null	null	null	0.189	0.0512	0.000222	0.211228	42	42	1947	3.14	1.99544	1.14205	28.3691	53.3611	17.4599	433.71	null	null	null	null	1	1	null	1	81.7	81	67	63	null	null	null	8.37e-36	8.86	17.5	434	null	61.9	62	1947	6.24	1.46234	2.47579	79.8304	64.4711	20.796	670.555	null	null	null	null	1	1	null	1	144	144	67	63	null	null	null	1.01e-40	19.6	20.8	671	null	3.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.390822	0.390822	1	null	null	null	0.0375	0.0494	0.448	0.398741	42	42	1960	3.21	1.99544	1.12103	39.5596	53.3611	16.9882	599.486	null	null	null	null	1	1	null	1	92.9	92	67	63	null	null	null	1.62e-45	8.68	17	599	null	61.6	61	1960	6.35	1.46234	2.20296	77.1162	64.4711	18.668	653.488	null	null	null	null	1	1	null	1	142	142	67	63	null	null	null	6.38e-43	17.4	18.7	653	null	0.759
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.303847	0.303847	1	null	null	null	-0.597	0.066	1.51e-19	0.305082	42	42	1956	3.19	1.99544	2.97014	129.943	53.3611	43.5575	1905.63	null	null	null	null	1	1	null	1	183	183.5	67	56	null	null	null	7.58e-45	22.2	43.6	1910	null	61.5	61	1956	6.23	1.46234	1.75255	55.1003	64.4711	15.3463	482.489	null	null	null	null	1	1	null	1	120	119	67	56	2	2	null	2.45e-37	13	15.3	482	null	-9.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0772246	0.0772246	null	null	null	null	-0.575	0.0704	3.14e-16	0.0735134	42	42	1952	3.12	1.99544	0.736834	14.1045	53.3611	11.4541	219.254	null	null	null	null	1	1	null	1	67.5	67	67	58	null	2	null	9.8e-30	5.3	11.5	219	null	61.3	61	1952	6.16	1.46234	1.11253	7.06334	64.4711	9.19056	58.3497	null	null	null	null	1	1	null	1	71.5	71.5	67	58	1	null	null	3.18e-08	8.36	9.19	58.3	null	-8.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.245496	0.245496	1	null	null	null	-0.0852	0.0499	0.0878	0.24815	42	42	1940	3.07	1.99544	1.282	28.7889	53.3611	19.3664	434.898	null	null	null	null	1	1	null	1	82.2	81.5	67	60	1	null	null	6.86e-32	9.75	19.4	435	null	61.3	61	1940	6.13	1.46234	1.88197	42.0455	64.4711	15.9981	357.419	null	null	null	null	1	1	null	1	107	106	67	60	null	null	null	8.56e-31	14.5	16	357	null	-1.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.66e-06	-0.0268916	-0.0268916	null	null	null	null	-0.401	0.237	0.0915	-0.0446692	42	42	1940	3.05	1.99544	0.608712	2.13895	53.3611	10.4273	36.6403	null	null	null	null	1	1	null	null	55.5	56	67	58	1	null	null	0.000736678	4.25	10.4	36.6	null	61.2	61	1940	5.98	1.46234	0.89219	1.94265	64.4711	6.68834	14.5631	null	null	null	null	1	null	null	null	66.4	66	67	58	null	null	null	0.0332803	6.66	6.69	14.6	null	-1.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.109796	0.109796	1	null	null	null	-1.34	0.113	9.7e-33	0.109741	42	42	1956	3.08	1.99544	3.81718	246.029	53.3611	56.3314	3630.73	null	null	null	null	1	1	null	1	299	299	67	59	null	null	null	5.11e-56	29.3	56.3	3630	null	61.1	61	1956	6.08	1.46234	1.1233	18.9865	64.4711	9.77476	165.218	null	null	null	null	1	1	null	1	83.5	83	67	59	null	null	null	1.07e-24	8.52	9.77	165	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.252589	0.252589	1	null	null	null	-1.39	0.116	4.51e-33	0.253643	41.9	42	2275	3.1	1.99544	3.57116	243.893	53.3611	52.9954	3619.33	null	null	null	null	1	1	null	1	297	301	67	55	5	null	null	1.72e-54	26.4	53	3620	null	61	61	2275	6.16	1.46234	1.49977	16.9834	64.4711	12.9782	146.966	null	null	null	null	1	1	null	1	81.5	80	67	55	4	null	null	4.67e-16	11	13	147	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.7e-05	-0.181934	-0.181934	null	null	null	null	0	1000	1	-0.218203	41.1	41	1935	3	1.99544	0.619652	-0.659296	53.3611	12.505	-13.3051	null	1	null	null	1	null	null	null	52.7	53	67	57	null	null	null	0.290698	4.3	12.5	-13.3	null	61.9	62	1935	6.43	1.46234	0.829225	1.51131	64.4711	5.27662	9.61696	null	null	null	null	1	null	null	null	66	66	67	57	null	1	null	0.0732352	6.11	5.28	9.62	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.04e-05	0.324361	0.324361	null	null	null	null	0	1000	1	0.353595	41.8	42	1467	3.05	1.99544	0.542776	-0.893309	53.3611	10.9536	-18.0276	null	null	null	null	1	null	null	null	52.5	53	67	62	1	null	null	0.103275	3.82	11	-18	null	62.3	62	1467	6.3	1.46234	0.88179	2.52886	64.4711	5.61111	16.0919	null	null	null	null	1	1	null	null	67	66	67	62	1	null	null	0.0055378	6.8	5.61	16.1	null	0
