 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.651144	0.651144	1	null	null	null	-0.175	0.0508	0.000564	0.651413	43.6	44	1987	3.59	1.17783	4.42563	195.611	63.085	42.5596	1881.12	null	null	null	null	1	1	null	1	259	254.5	65	56	null	null	null	9.93e-45	33.1	42.6	1880	null	64.5	64	1987	6.64	1.57339	4.48883	184.313	69.9017	30.6059	1256.69	null	null	null	null	1	1	null	1	254	251	65	56	2	null	null	4.59e-43	33.6	30.6	1260	null	-3.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.687536	0.687536	1	null	null	null	0.0873	0.0496	0.0783	0.687764	43.8	44	2024	3.6	1.17783	3.99918	163.564	63.085	38.4867	1574.08	null	null	null	null	1	1	null	1	227	228	65	57	null	null	null	1.76e-43	30.2	38.5	1570	null	64.6	64	2024	6.65	1.57339	8.04001	282.449	69.9017	54.7786	1924.4	null	null	null	null	1	1	null	1	352	349	65	57	1	null	null	7.16e-40	60.7	54.8	1920	null	1.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.682762	0.682762	1	null	null	null	0.0579	0.0493	0.24	0.682928	43.9	44	1984	3.54	1.17783	4.7807	216.283	63.085	46.7891	2116.79	null	null	null	null	1	1	null	1	279	277	65	57	null	null	null	7.62e-46	36.1	46.8	2120	null	64.7	65	1984	6.67	1.57339	7.13235	361.046	69.9017	47.783	2418.82	null	null	null	null	1	1	null	1	431	431	65	57	1	null	null	1.67e-48	53.8	47.8	2420	null	1.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.447364	0.447364	1	null	null	null	0.11	0.0499	0.027	0.447288	43.8	44	2012	3.5	1.17783	2.19785	81.9983	63.085	22.1799	827.498	null	null	null	null	1	1	null	1	145	145.5	65	60	null	null	null	5.48e-43	17	22.2	827	null	65.1	65	2012	6.87	1.57339	3.90065	164.182	69.9017	25.3437	1066.74	null	null	null	null	1	1	null	1	234	234	65	60	null	null	null	7.17e-46	30.2	25.3	1070	null	2.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.608886	0.608886	1	null	null	null	0.187	0.0511	0.000247	0.609531	43.8	44	1987	3.53	1.17783	2.00482	57.6817	63.085	20.6056	592.854	null	null	null	null	1	1	null	1	121	118	65	60	null	null	null	1.16e-36	15.5	20.6	593	null	64.7	65	1987	6.54	1.57339	4.45812	143.065	69.9017	28.4404	912.679	null	null	null	null	1	1	null	1	213	216.5	65	60	null	null	null	3.79e-39	34.5	28.4	913	null	3.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.214074	0.214074	null	null	null	null	0	1000	1	0.204482	43.9	44	1988	3.55	1.17783	0.639637	-1.77591	63.085	7.15903	-19.8766	null	null	null	null	1	null	null	null	61.3	61	65	55	3	null	null	0.0073223	4.62	7.16	-19.9	null	64.3	64	1988	6.52	1.57339	1.24783	3.68015	69.9017	7.31018	21.5595	null	null	null	null	1	1	null	null	73.6	74	65	55	null	null	null	0.0046211	9.14	7.31	21.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.607226	0.607226	1	null	null	null	-0.11	0.0498	0.0277	0.607426	43.8	44	1982	3.48	1.17783	3.69796	137.156	63.085	36.5223	1354.6	null	null	null	null	1	1	null	1	200	194	65	58	null	null	null	1.08e-41	28.1	36.5	1350	null	64.3	64	1982	6.55	1.57339	4.63501	158.495	69.9017	30.7715	1052.24	null	null	null	null	1	1	null	1	228	232	65	58	null	null	null	9.03e-40	35.3	30.8	1050	null	-2.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.536849	0.536849	1	null	null	null	-0.367	0.056	5.81e-11	0.537148	43.8	44	2014	3.53	1.17783	5.05887	225.389	63.085	49.0837	2186.83	null	null	null	null	1	1	null	1	288	285	65	57	null	null	null	1.79e-45	38.2	49.1	2190	null	64.3	64	2014	6.63	1.57339	3.40233	139.011	69.9017	22.9926	939.418	null	null	null	null	1	1	null	1	209	206	65	57	1	null	null	1.42e-43	25.6	23	939	null	-6.55
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.199824	0.199824	null	null	null	null	-1.11	0.122	7.46e-20	0.191843	43.7	44	2002	3.54	1.17783	1.05227	26.1391	63.085	10.977	272.675	null	null	null	null	1	1	null	1	89.2	90	65	58	1	1	null	5.11e-33	7.94	11	273	null	64.6	64	2002	6.64	1.57339	0.956484	3.33971	69.9017	6.01198	20.9917	null	null	null	null	1	1	null	null	73.2	73	65	58	null	null	null	0.000891065	7.13	6.01	21	null	-9.12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0398463	0.0398463	1	null	null	null	-1.74	0.142	1.39e-34	0.0376887	43.7	44	2022	3.5	1.17783	4.68254	297.038	63.085	49.3734	3132.01	null	null	null	null	1	1	null	1	360	361	65	57	null	null	null	6.32e-54	35.3	49.4	3130	null	64.9	65	2022	6.89	1.57339	1.05	9.25622	69.9017	6.52935	57.5594	null	null	null	null	1	1	null	1	79.2	77	65	57	4	null	null	2.02e-12	7.79	6.53	57.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.567542	0.567542	1	null	null	null	0.0216	0.0492	0.66	0.567907	43.7	44	2008	3.51	1.17783	2.1232	83.1483	63.085	21.5622	844.414	null	null	null	null	1	1	null	1	146	143	65	60	null	null	null	3.27e-44	16.4	21.6	844	null	65.1	65	2008	6.76	1.57339	3.75344	137.465	69.9017	24.2339	887.534	null	null	null	null	1	1	null	1	207	206	65	60	2	null	null	1.98e-42	29	24.2	888	null	0.439
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.657211	0.657211	1	null	null	null	-0.217	0.0517	2.62e-05	0.657501	43.7	44	1997	3.54	1.17783	4.49329	237.882	63.085	43.3302	2293.97	null	null	null	null	1	1	null	1	301	301	65	60	null	null	null	1.62e-51	34.8	43.3	2290	null	65.1	65	1997	6.85	1.57339	4.40017	204.632	69.9017	29.9184	1391.37	null	null	null	null	1	1	null	1	275	273	65	60	3	null	null	2.5e-48	34.1	29.9	1390	null	-4.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0132951	0.0132951	1	null	null	null	-0.00115	0.0508	0.982	0.00195144	43.9	44	1991	3.58	1.17783	0.876967	18.2483	63.085	9.29346	193.383	null	null	null	null	1	1	null	1	81.3	81	65	54	null	1	null	4.91e-28	6.35	9.29	193	null	64.7	64	1991	6.51	1.57339	1.39415	31.1724	69.9017	8.62598	192.873	null	null	null	null	1	1	null	1	101	101	65	54	3	1	null	2.55e-29	10.1	8.63	193	null	-0.0226
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.161793	0.161793	null	null	null	null	0.061	0.0696	0.381	0.149443	43.8	44	2003	3.62	1.17783	0.822269	5.54833	63.085	8.57123	57.8352	null	null	null	null	1	1	null	1	68.6	69	65	60	null	null	null	5.55e-09	6.27	8.57	57.8	null	64.4	64	2003	6.51	1.57339	0.946866	10.5817	69.9017	5.95599	66.5609	null	null	null	null	1	1	null	1	80.5	80.5	65	60	2	null	null	1.05e-16	7.18	5.96	66.6	null	0.877
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.517157	0.517157	1	null	null	null	-0.332	0.0549	1.37e-09	0.517374	43.9	44	1989	3.6	1.17783	4.19092	176.277	63.085	41.4078	1741.68	null	null	null	null	1	1	null	1	239	230.5	65	58	1	null	null	1.1e-44	31.9	41.4	1740	null	64.4	64	1989	6.53	1.57339	3.2791	122.064	69.9017	21.7609	810.045	null	null	null	null	1	1	null	1	192	190.5	65	58	1	null	null	6.85e-42	24.9	21.8	810	null	-6.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0549152	-0.0549152	1	null	null	null	-0.298	0.0564	1.25e-07	-0.0713904	43.8	44	2008	3.56	1.17783	0.699367	18.7113	63.085	7.43032	198.796	null	null	null	null	1	1	null	1	81.8	82	65	54	2	1	null	2.88e-34	5.03	7.43	199	null	64.4	64	2008	6.46	1.57339	1.40035	16.2094	69.9017	8.64229	100.037	null	null	null	null	1	1	null	1	86.1	86	65	54	2	null	null	2.23e-16	10.2	8.64	100	null	-5.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.152052	0.152052	1	null	null	null	0.513	0.0622	1.61e-16	0.149063	43.8	44	1989	3.6	1.17783	0.86192	20.6608	63.085	9.05898	217.15	null	null	null	null	1	1	null	1	83.7	84	65	59	1	null	null	7.04e-33	6.52	9.06	217	null	64.3	64	1989	6.48	1.57339	2.95556	113.488	69.9017	18.4383	707.999	null	null	null	null	1	1	null	1	183	179	65	59	1	null	null	3.42e-43	22.7	18.4	708	null	8.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.212231	0.212231	1	null	null	null	-1.38	0.116	5.63e-33	0.211489	43.8	44	2001	3.54	1.17783	3.20844	175.433	63.085	33.6542	1840.16	null	null	null	null	1	1	null	1	239	235.5	65	56	1	null	null	8.8e-50	24	33.7	1840	null	64.4	64	2001	6.55	1.57339	1.31517	12.2233	69.9017	8.22115	76.4079	null	null	null	null	1	1	null	1	82.1	81.5	65	56	1	null	null	4.74e-13	9.73	8.22	76.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948964	0.948964	1	null	null	null	0.0324	0.0492	0.51	0.948967	43.9	44	1998	3.53	1.17783	53.6815	3174.17	63.085	542.08	32053	null	null	null	null	1	1	null	1	3240	3155	65	60	2	null	null	3.21e-54	416	542	32100	null	64.4	64	1998	6.63	1.57339	81.2032	5318.5	69.9017	527.265	34533.8	null	null	null	null	1	1	null	1	5390	5214	65	60	2	null	null	8.42e-57	629	527	34500	null	0.658
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137525	0.137525	null	null	null	null	-1.37	0.186	1.91e-13	0.123461	43.9	44	1989	3.58	1.17783	0.849717	28.1372	63.085	8.85697	293.287	null	null	null	null	1	1	null	1	91.2	92	65	54	2	null	null	1.42e-38	6.15	8.86	293	null	64.5	64	1989	6.61	1.57339	0.858699	1.98722	69.9017	5.40162	12.5005	null	null	null	null	1	null	null	null	71.9	71.5	65	54	2	2	null	0.0241695	6.14	5.4	12.5	null	-7.36
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.345448	0.345448	1	null	null	null	-0.0609	0.0496	0.219	0.344797	44	44	2008	3.61	1.17783	1.6065	53.3361	63.085	16.9002	561.091	null	null	null	null	1	1	null	1	116	115	65	57	1	null	null	5.97e-39	12.1	16.9	561	null	64.5	64	2008	6.52	1.57339	3.17713	78.2387	69.9017	19.8023	487.645	null	null	null	null	1	1	null	1	148	150	65	57	null	null	null	7.2e-32	23.9	19.8	488	null	-1.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.150041	0.150041	1	null	null	null	0.0886	0.0499	0.0757	0.145727	44.1	44	2016	3.62	1.17783	1.17615	35.4235	63.085	12.3995	373.448	null	null	null	null	1	1	null	1	98.5	97	65	59	null	null	null	7.55e-38	8.96	12.4	373	null	64.4	64	2016	6.44	1.57339	1.90994	73.6407	69.9017	11.8789	458.009	null	null	null	null	1	1	null	1	144	143	65	59	1	null	null	1.18e-43	14.6	11.9	458	null	1.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.798089	0.798089	1	null	null	null	-0.242	0.0522	3.57e-06	0.798249	44.2	44	2009	3.53	1.17783	9.12267	466.505	63.085	87.9355	4496.75	null	null	null	null	1	1	null	1	530	514	65	61	null	null	null	3.32e-51	71.2	87.9	4500	null	64.4	64	2009	6.48	1.57339	7.7158	378.574	69.9017	52.4848	2575.15	null	null	null	null	1	1	null	1	448	441	65	61	1	null	null	3.53e-50	60.2	52.5	2580	null	-4.63
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.244622	0.244622	1	null	null	null	-0.489	0.0613	1.53e-15	0.242116	44.1	44	2007	3.54	1.17783	1.76276	51.6085	63.085	18.4712	540.784	null	null	null	null	1	1	null	1	115	113.5	65	62	null	null	null	6e-38	13.8	18.5	541	null	64.5	64	2007	6.5	1.57339	1.30923	28.0177	69.9017	8.19233	175.317	null	null	null	null	1	1	null	1	97.9	100	65	62	1	null	null	8.3e-31	10.2	8.19	175	null	-7.97
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.511385	0.511385	1	null	null	null	0.00222	0.0493	0.964	0.511554	44.1	44	1991	3.57	1.17783	1.75829	52.7215	63.085	18.4515	553.258	null	null	null	null	1	1	null	1	116	114	65	62	1	null	null	1.5e-38	13.8	18.5	553	null	64.6	64	1991	6.5	1.57339	2.69376	89.0016	69.9017	16.8311	556.099	null	null	null	null	1	1	null	1	159	157	65	62	null	null	null	6.46e-41	21.2	16.8	556	null	0.0451
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.51e-05	0.118357	0.118357	null	null	null	null	-0.901	3.1	0.772	0.10349	44	44	2014	3.57	1.17783	0.671845	0.665	63.085	7.33614	7.2614	null	null	null	null	1	null	null	null	63.8	64	65	56	2	null	null	0.32621	4.91	7.34	7.26	null	64.4	64	2014	6.57	1.57339	1.0928	0.151899	69.9017	6.56198	0.912115	null	null	null	null	1	null	null	null	70.1	69	65	56	null	null	null	0.889927	8.05	6.56	0.912	null	-0.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.290887	0.290887	1	null	null	null	-1.32	0.111	1.47e-32	0.290966	44	44	1962	3.24	1.17783	3.68844	264.733	63.085	38.4666	2760.89	null	null	null	null	1	1	null	1	328	324	65	55	3	null	null	2.16e-55	27.3	38.5	2760	null	64.5	64	1962	6.53	1.57339	1.56982	21.0983	69.9017	9.86971	132.648	null	null	null	null	1	1	null	1	91	92	65	55	1	null	null	4.01e-19	11.6	9.87	133	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.359096	0.359096	1	null	null	null	-1.33	0.112	1.17e-32	0.360584	43.8	44	2291	3.19	1.17783	5.03783	284.423	63.085	52.3298	2954.41	null	null	null	null	1	1	null	1	348	344	65	63	null	null	null	4.35e-55	40	52.3	2950	null	64.7	65	2291	6.64	1.57339	1.46154	21.8126	69.9017	9.2257	137.688	null	null	null	null	1	1	null	1	91.7	92	65	63	null	null	null	1.47e-22	11.5	9.23	138	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.58e-06	0.18117	0.18117	null	null	null	null	-0.0708	0.0828	0.393	0.166783	43	43	1957	3.22	1.17783	0.654585	4.515	63.085	6.82117	47.049	null	1	null	null	1	1	null	1	67.6	67	65	55	null	1	null	3.83e-09	4.73	6.82	47	null	64.4	64	1957	6.62	1.57339	0.970881	6.35287	69.9017	6.10896	39.9735	null	null	null	null	1	1	null	1	76.3	76	65	55	2	null	null	1.64e-08	7.05	6.11	40	null	-0.855
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.96e-07	0.112977	0.112977	null	null	null	null	0.24	0.252	0.342	0.0970405	44	44	1475	3.21	1.17783	0.729749	1.31851	63.085	7.64666	13.816	null	null	null	null	1	null	null	null	64.4	64	65	57	null	null	null	0.0757523	5.4	7.65	13.8	null	64.8	65	1475	6.79	1.57339	0.95949	3.83517	69.9017	6.00394	23.9983	null	null	null	null	1	1	null	null	73.7	72	65	57	1	null	null	0.000175897	7.09	6	24	null	0.95
