 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.188167	0.188167	1	null	null	null	0.0705	0.0495	0.154	0.190184	48.3	48	1957	3.68	1.24875	1.2659	50.7175	77.4461	21.8734	876.341	null	null	null	null	1	1	null	1	128	127	61	55	2	null	null	8.76e-43	9.31	21.9	876	null	64.5	64	1957	6.53	1.92177	5.04344	327.607	73.1569	15.8684	1030.76	null	null	null	null	1	1	null	1	401	394	61	55	2	1	null	3.89e-53	37.4	15.9	1030	null	1.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.399595	0.399595	1	null	null	null	-0.0715	0.0494	0.148	0.400943	48.4	48	1964	3.73	1.24875	2.20197	104.151	77.4461	38.1218	1803.12	null	null	null	null	1	1	null	1	182	182.5	61	62	null	null	null	3.71e-50	17.3	38.1	1800	null	64.5	64	1964	6.5	1.92177	7.9637	487.037	73.1569	25.0076	1529.39	null	null	null	null	1	1	null	1	560	554.5	61	62	1	null	null	1.57e-56	62.7	25	1530	null	-1.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.336264	0.336264	1	null	null	null	0.187	0.051	0.000242	0.338696	48.3	48	1947	3.76	1.24875	1.41609	65.8872	77.4461	24.5484	1142.18	null	null	null	null	1	1	null	1	143	142.5	61	54	3	2	null	1.77e-45	10.3	24.5	1140	null	64.5	64	1947	6.63	1.92177	8.87207	560.621	73.1569	27.8235	1758.15	null	null	null	null	1	1	null	1	634	630	61	54	null	null	null	1.23e-51	65.2	27.8	1760	null	3.67
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.34238	0.34238	1	null	null	null	0.0572	0.0494	0.247	0.344978	48.4	48	1949	3.78	1.24875	1.51127	40.8603	77.4461	25.7582	696.425	null	null	null	null	1	1	null	1	118	117.5	61	62	null	null	null	3.73e-36	11.8	25.8	696	null	64.6	64	1949	6.6	1.92177	4.91823	249.101	73.1569	15.6876	794.554	null	null	null	null	1	1	null	1	322	320.5	61	62	null	null	null	9.75e-52	38.7	15.7	795	null	1.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.332275	0.332275	1	null	null	null	-0.155	0.0505	0.00216	0.334658	48.4	48	1936	3.75	1.24875	1.58109	55.5372	77.4461	27.1889	955.031	null	null	null	null	1	1	null	1	133	132.5	61	60	null	null	null	8.09e-42	12.2	27.2	955	null	64.4	64	1936	6.66	1.92177	4.78636	211.443	73.1569	15.1319	668.468	null	null	null	null	1	1	null	1	285	283	61	60	null	null	null	4.35e-47	37	15.1	668	null	-3.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0165513	0.0165513	null	null	null	null	0	1000	1	0.0199371	48.3	48	1969	3.82	1.24875	0.579369	-1.07115	77.4461	21.0679	-38.9506	null	null	null	null	1	null	null	null	76.4	76	61	56	2	1	null	0.0691015	4.17	21.1	-39	null	64.1	64	1969	6.89	1.92177	1.31004	18.1288	73.1569	1.95857	27.1034	null	null	null	null	1	1	null	1	91.3	90.5	61	56	1	null	null	3.49e-20	9.63	1.96	27.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.224666	0.224666	1	null	null	null	0.00564	0.0492	0.909	0.22629	48.1	48	1978	3.78	1.24875	1.62888	45.396	77.4461	27.9492	778.927	null	null	null	null	1	1	null	1	123	121	61	57	null	null	null	6.25e-35	12.2	27.9	779	null	64.1	64	1978	6.8	1.92177	4.71814	249.054	73.1569	14.949	789.103	null	null	null	null	1	1	null	1	322	322	61	57	1	null	null	1.2e-49	35.6	14.9	789	null	0.114
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.426375	0.426375	1	null	null	null	0.00112	0.0492	0.982	0.429765	48	48	1981	3.87	1.24875	1.43558	44.0621	77.4461	24.5038	752.095	null	null	null	null	1	1	null	1	122	120	61	61	null	null	null	5.33e-39	11.1	24.5	752	null	64.3	64	1981	6.52	1.92177	5.16892	236.745	73.1569	16.4631	754.037	null	null	null	null	1	1	null	1	310	307	61	61	null	null	null	1.53e-48	40.3	16.5	754	null	0.0227
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0804853	0.0804853	1	null	null	null	-1.15	0.1	1.7e-30	0.0840004	48.1	48	1972	3.9	1.24875	1.3128	33.1022	77.4461	20.1654	508.471	null	null	null	null	1	1	null	1	111	109	61	62	null	null	null	1.43e-34	10.3	20.2	508	null	64.4	64	1972	6.45	1.92177	1.19382	10.1495	73.1569	4.22524	35.9217	null	null	null	null	1	1	null	1	83.3	83.5	61	62	null	null	null	3.21e-12	9.2	4.23	35.9	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0753888	0.0753888	1	null	null	null	-1.65	0.135	2.67e-34	0.0766723	48.2	48	1967	3.74	1.24875	3.07644	240.588	77.4461	50.1104	3918.8	null	null	null	null	1	1	null	1	318	317	61	59	null	null	null	9.59e-61	23.6	50.1	3920	null	64.4	64	1967	6.34	1.92177	1.66282	26.538	73.1569	5.5499	88.5744	null	null	null	1	1	1	null	1	99.7	103	61	59	null	null	null	2.25e-23	12.6	5.55	88.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.108648	-0.108648	1	null	null	null	0.173	0.0509	0.000688	-0.109559	48.4	48	1969	3.75	1.24875	1.14022	28.8448	77.4461	18.5145	468.374	null	null	null	null	1	1	null	1	106	105	61	55	3	null	null	2.19e-32	8.37	18.5	468	null	64.3	64	1969	6.37	1.92177	4.96239	208.261	73.1569	16.6145	697.274	null	null	null	null	1	1	null	1	281	272	61	55	1	null	null	4.73e-43	36.8	16.6	697	null	3.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.237857	0.237857	1	null	null	null	0.285	0.0535	9.51e-08	0.240668	48.3	48	1958	3.7	1.24875	1.17695	29.7911	77.4461	19.8148	501.556	null	null	null	null	1	1	null	1	107	108	61	59	1	null	null	8.85e-34	8.96	19.8	502	null	64.2	64	1958	6.5	1.92177	5.01451	299.724	73.1569	16.1926	967.855	null	null	null	null	1	1	null	1	373	367	61	59	null	null	null	5.36e-54	38.5	16.2	968	null	5.34
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.20193	0.20193	1	null	null	null	-0.179	0.0511	0.000473	0.204605	48	48	1974	3.77	1.24875	1.22307	38.8705	77.4461	19.534	620.814	null	null	null	null	1	1	null	1	116	117.5	61	60	null	null	null	1.1e-39	9.39	19.5	621	null	64.3	64	1974	6.5	1.92177	3.46525	120.91	73.1569	11.7954	411.567	null	null	null	null	1	1	null	1	194	194	61	60	null	null	null	2.29e-41	26.8	11.8	412	null	-3.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0547788	0.0547788	1	null	null	null	-0.167	0.0566	0.00314	0.0581719	47.9	48	1970	3.79	1.24875	0.784977	7.17885	77.4461	12.7642	116.732	null	null	null	null	1	1	null	1	84.6	85.5	61	56	null	1	null	5.83e-13	5.75	12.8	117	null	64	64	1970	6.49	1.92177	1.53138	23.7538	73.1569	5.11998	79.4176	null	null	null	null	1	1	null	1	96.9	94.5	61	56	2	null	null	2.76e-22	11.3	5.12	79.4	null	-2.95
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.1979	0.1979	1	null	null	null	0.336	0.0552	1.14e-09	0.202304	48	48	1979	3.84	1.24875	0.901684	20.6573	77.4461	14.3189	328.041	null	null	null	null	1	1	null	1	98.1	98	61	58	null	null	null	1.43e-31	6.76	14.3	328	null	64.2	64	1979	6.54	1.92177	3.1789	207.671	73.1569	10.8829	710.954	null	null	null	null	1	1	null	1	281	280.5	61	58	4	1	null	8.75e-56	24.1	10.9	711	null	6.09
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0333215	-0.0333215	1	null	null	null	0.00431	0.0524	0.935	-0.0330964	48.3	48	1964	3.81	1.24875	0.786587	8.685	77.4461	12.096	133.556	null	null	null	null	1	1	null	1	86.1	87	61	61	null	null	null	1.45e-16	6.02	12.1	134	null	64.4	64	1964	6.62	1.92177	1.79089	38.1545	73.1569	6.33134	134.888	null	null	null	null	1	1	null	1	111	111	61	61	null	null	null	2.64e-30	13.9	6.33	135	null	0.0822
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.218702	0.218702	1	null	null	null	0.0234	0.0493	0.636	0.221961	48.3	48	1985	3.8	1.24875	1.08751	35.825	77.4461	17.78	585.711	null	null	null	null	1	1	null	1	113	114	61	59	1	null	null	2.26e-40	8.26	17.8	586	null	64.4	64	1985	6.79	1.92177	3.89064	185.877	73.1569	12.9373	618.087	null	null	null	null	1	1	null	1	259	254	61	59	null	null	null	1.5e-48	29.8	12.9	618	null	0.474
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.143614	0.143614	1	null	null	null	-1.63	0.134	3.19e-34	0.146122	48.4	48	1995	3.77	1.24875	2.50795	145.175	77.4461	38.5025	2228.75	null	null	null	null	1	1	null	1	223	217.5	61	58	null	null	null	1.2e-52	19.1	38.5	2230	null	64.3	64	1995	6.88	1.92177	1.58138	14.7396	73.1569	5.59999	52.1959	null	null	null	null	1	1	null	1	87.9	87.5	61	58	null	null	null	2.94e-13	11.9	5.6	52.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.902829	0.902829	1	null	null	null	-0.086	0.0495	0.0825	0.902879	48.4	48	1983	3.75	1.24875	16.2649	1431.4	77.4461	281.519	24775.3	null	null	null	null	1	1	null	1	1510	1487.5	61	60	1	null	null	2.65e-64	126	282	24800	null	64.3	64	1983	6.82	1.92177	77.4601	6470.66	73.1569	243.3	20324.1	null	null	null	null	1	1	null	1	6540	6424	61	60	null	null	null	5.72e-63	600	243	20300	null	-1.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0332608	0.0332608	null	null	null	null	-1.84	0.234	3.45e-15	0.036257	48.3	48	1963	3.69	1.24875	0.881568	26.0618	77.4461	15.7934	466.9	null	null	null	null	1	1	null	1	104	103	61	63	null	null	null	7.22e-40	6.88	15.8	467	null	64.4	64	1963	6.63	1.92177	1.19687	2.22401	73.1569	3.63202	6.74897	null	null	null	null	1	null	null	null	75.4	74	61	63	null	null	null	0.0675066	9.3	3.63	6.75	null	-7.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.058815	0.058815	1	null	null	null	0.5	0.0622	8.39e-16	0.0610322	48.2	48	1985	3.86	1.24875	0.735863	8.92422	77.4461	10.8983	132.17	null	null	null	null	1	1	null	1	86.4	87	61	54	7	2	null	1.41e-17	5.28	10.9	132	null	64.3	64	1985	6.61	1.92177	3.72349	113.936	73.1569	13.6681	418.233	null	null	null	null	1	1	null	1	187	177.5	61	54	null	null	null	1.46e-35	27.3	13.7	418	null	8.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0253478	0.0253478	1	null	null	null	-0.262	0.053	7.41e-07	0.0266275	48.3	48	1994	3.92	1.24875	1.11884	41.01	77.4461	17.7612	651.021	null	null	null	null	1	1	null	1	118	118	61	57	null	null	null	5.65e-42	8.36	17.8	651	null	64.1	64	1994	6.73	1.92177	1.94061	103.913	73.1569	6.6459	355.866	null	null	null	null	1	1	null	1	177	176	61	57	2	null	null	5.65e-51	14.5	6.65	356	null	-4.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.5915	0.5915	1	null	null	null	-0.124	0.05	0.0132	0.59302	48.4	48	1981	3.94	1.24875	2.52553	130.987	77.4461	43.4917	2255.7	null	null	null	null	1	1	null	1	208	208	61	60	1	null	null	3.22e-51	19.5	43.5	2260	null	63.9	64	1981	6.75	1.92177	8.46684	537.276	73.1569	26.7294	1696.15	null	null	null	null	1	1	null	1	610	599.5	61	60	1	null	null	4.51e-56	65.6	26.7	1700	null	-2.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0750471	0.0750471	1	null	null	null	0.0581	0.0503	0.248	0.0773352	48.3	48	1971	3.86	1.24875	0.903707	15.9223	77.4461	13.4591	237.134	null	null	null	null	1	1	null	1	93.4	92	61	57	null	1	null	2.6e-25	6.72	13.5	237	null	63.8	64	1971	6.7	1.92177	2.61293	74.2641	73.1569	9.53805	271.088	null	null	null	null	1	1	null	1	147	142	61	57	2	null	null	2.38e-35	19.6	9.54	271	null	1.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327544	0.327544	1	null	null	null	0.544	0.0641	2.22e-17	0.333668	48.4	48	1988	3.8	1.24875	0.968854	8.55385	77.4461	14.357	126.756	null	null	null	null	1	1	null	1	86	86	61	61	null	null	null	1.22e-12	7.46	14.4	127	null	63.9	64	1988	6.66	1.92177	3.17588	120.81	73.1569	11.6514	443.219	null	null	null	null	1	1	null	1	194	192	61	61	3	null	null	4.6e-44	24.7	11.7	443	null	8.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.27e-07	-0.296158	-0.296158	null	null	null	null	-0.571	0.67	0.394	-0.309259	48.5	48	1977	3.83	1.24875	0.719358	0.572035	77.4461	18.4521	14.6732	null	null	null	null	1	null	null	null	78	78	61	55	1	null	null	0.429651	5.2	18.5	14.7	null	64.1	64	1977	6.82	1.92177	1.1081	1.86124	73.1569	2.34854	3.94477	null	null	null	null	1	null	null	null	75	75	61	55	3	null	null	0.0982562	8.01	2.35	3.94	null	-0.852
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0723112	0.0723112	1	null	null	null	-1.47	0.122	1.6e-33	0.0734527	48.4	48	2010	3.89	1.24875	2.88507	211.764	77.4461	47.6836	3499.98	null	null	null	null	1	1	null	1	289	289	61	57	1	null	null	1.27e-57	21.7	47.7	3500	null	64.1	64	2010	6.91	1.92177	1.79137	36.1413	73.1569	5.89243	118.881	null	null	null	1	1	1	null	1	109	107	61	57	null	null	null	6.13e-28	13.4	5.89	119	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00396627	-0.00396627	1	null	null	null	-1.44	0.12	2.22e-33	-0.00367526	48	48	2348	3.88	1.24875	2.91969	207.286	77.4461	48.3497	3432.63	null	null	null	null	1	1	null	1	285	281.5	61	56	2	null	null	4.89e-56	21.8	48.3	3430	null	64	64	2348	6.93	1.92177	1.77897	37.7002	73.1569	5.84024	123.768	null	null	null	1	1	1	null	1	111	109.5	61	56	2	null	null	9.48e-29	13.2	5.84	124	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.62e-06	0.246412	0.246412	1	null	null	null	-0.0293	0.0501	0.558	0.250777	46.9	47	2016	3.86	1.24875	1.05041	17.6668	77.4461	15.6483	263.188	null	null	null	1	1	1	null	1	95.1	95	61	62	null	null	null	3.74e-25	8.17	15.6	263	null	64.3	64	2016	6.43	1.92177	2.92115	67.4076	73.1569	10.6602	245.992	null	null	null	1	1	1	null	1	141	140.5	61	62	null	null	null	4.28e-32	22.9	10.7	246	null	-0.585
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.2e-05	0.115697	0.115697	null	null	null	null	0	1000	1	0.124223	48.2	48	1514	3.85	1.24875	0.656277	-1.32948	77.4461	23.8645	-48.3445	null	null	null	null	1	null	null	null	76.1	77	61	60	null	null	null	0.0468067	4.93	23.9	-48.3	null	65	65	1514	6.42	1.92177	1.1943	3.82639	73.1569	1.78554	5.72064	null	null	null	null	1	1	null	null	77	76.5	61	60	1	null	null	0.0021119	9.05	1.79	5.72	null	0
