 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.347426	0.347426	1	null	null	null	-0.0327	0.0492	0.506	0.347178	45.2	45	2007	3.47	1.10461	2.16677	97.0469	51.2162	27.8387	1246.86	null	null	null	null	1	1	null	1	148	145	66	57	1	null	null	8.44e-46	16.3	27.8	1250	null	64.9	65	2007	6.84	1.70665	5.97659	313.461	67.4166	22.0478	1156.36	null	null	null	null	1	1	null	1	381	374	66	57	1	1	null	2.19e-49	45.1	22	1160	null	-0.665
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.671575	0.671575	1	null	null	null	0.168	0.0507	0.000881	0.672025	45	45	1940	3.24	1.10461	2.84519	170.819	51.2162	35.7702	2147.57	null	null	null	null	1	1	null	1	222	217.5	66	56	1	1	null	5.27e-52	21.3	35.8	2150	null	64.9	65	1940	6.82	1.70665	12.7432	839.673	67.4166	48.0415	3165.54	null	null	null	null	1	1	null	1	907	895.5	66	56	1	null	null	4.83e-54	95.3	48	3170	null	3.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.517673	0.517673	1	null	null	null	-0.144	0.0503	0.00414	0.517789	44.9	45	1932	3.17	1.10461	2.47328	138.56	51.2162	31.8148	1782.35	null	null	null	null	1	1	null	1	190	189	66	58	2	null	null	9.11e-52	18.8	31.8	1780	null	64.8	65	1932	7	1.70665	6.26619	347.101	67.4166	23.0885	1278.94	null	null	null	null	1	1	null	1	415	411	66	58	null	null	null	2.39e-51	47.7	23.1	1280	null	-2.87
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.331277	0.331277	1	null	null	null	-0.0201	0.0492	0.683	0.330842	44.9	45	1941	3.14	1.10461	1.35966	72.7487	51.2162	17.1417	917.171	null	null	null	null	1	1	null	1	124	124	66	57	1	null	null	1.66e-50	10.2	17.1	917	null	64.9	65	1941	6.98	1.70665	4.42919	232.934	67.4166	16.6513	875.702	null	null	null	null	1	1	null	1	300	302	66	57	1	1	null	1.59e-49	33.4	16.7	876	null	-0.408
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.314452	0.314452	1	null	null	null	-0.0752	0.0495	0.129	0.313828	44.8	45	1993	3.51	1.10461	1.41721	71.6458	51.2162	17.8263	901.194	null	null	null	null	1	1	null	1	123	122	66	58	1	null	null	1.06e-49	10.7	17.8	901	null	65	65	1993	6.89	1.70665	4.27645	201.135	67.4166	16.114	757.895	null	null	null	null	1	1	null	1	269	264	66	58	2	null	null	1.84e-47	32.5	16.1	758	null	-1.52
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0456804	0.0456804	null	null	null	null	0.592	0.183	0.00124	0.0318382	44.8	45	2010	3.5	1.10461	0.68939	1.64092	51.2162	9.09173	21.6405	null	null	null	null	1	null	null	null	52.9	52	66	56	null	null	null	0.0205251	5.06	9.09	21.6	null	65.1	65	2010	6.75	1.70665	1.45513	23.512	67.4166	5.22962	84.5	null	null	null	null	1	1	null	1	90.9	90.5	66	56	1	1	null	5.19e-23	10.8	5.23	84.5	null	3.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.46784	0.46784	1	null	null	null	0.0149	0.0492	0.762	0.468068	44.6	45	1994	3.51	1.10461	1.61937	70.2075	51.2162	20.4251	885.528	null	null	null	null	1	1	null	1	121	118	66	59	1	null	null	2.38e-46	12.4	20.4	886	null	65	65	1994	6.74	1.70665	4.98324	243.889	67.4166	18.7258	916.475	null	null	null	null	1	1	null	1	311	307	66	59	null	null	null	5.44e-49	38.2	18.7	916	null	0.303
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.559647	0.559647	1	null	null	null	0.0254	0.0492	0.607	0.560691	44.6	44	1965	3.49	1.10461	1.48755	69.1504	51.2162	18.757	871.936	null	null	null	null	1	1	null	1	120	120.5	66	60	null	null	null	9.3e-49	11.5	18.8	872	null	64.8	65	1965	6.52	1.70665	6.11259	245.917	67.4166	22.9765	924.371	null	null	null	null	1	1	null	1	313	309	66	60	null	null	null	1.15e-44	47.3	23	924	null	0.515
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0146907	-0.0146907	null	null	null	null	-1.91	0.26	1.77e-13	-0.0328374	44.4	44	1980	3.46	1.10461	0.925224	36.2504	51.2162	12.025	471.143	null	null	null	null	1	1	null	1	87.5	87.5	66	60	null	null	null	2.95e-45	7.09	12	471	null	64.9	65	1980	6.79	1.70665	0.944838	1.58342	67.4166	3.44561	5.77439	null	null	null	null	1	null	null	null	69	68.5	66	60	null	null	null	0.0985584	7.14	3.45	5.77	null	-7.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.114417	0.114417	1	null	null	null	-1.6	0.131	4.46e-34	0.11112	44.6	44	1982	3.47	1.10461	2.33984	150.62	51.2162	28.977	1865.3	null	null	null	null	1	1	null	1	202	202	66	61	null	null	null	2.29e-57	18.2	29	1870	null	64.9	65	1982	6.81	1.70665	1.25736	12.3539	67.4166	4.81217	47.2809	null	null	null	null	1	1	null	1	79.8	79	66	61	null	null	null	2.3e-14	9.68	4.81	47.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.101154	0.101154	1	null	null	null	-0.154	0.0506	0.0023	0.0981159	44.7	45	1996	3.46	1.10461	1.26259	54.2383	51.2162	15.8602	681.325	null	null	null	null	1	1	null	1	105	105	66	55	2	null	null	3.78e-44	9.31	15.9	681	null	65.2	65	1996	6.82	1.70665	3.06243	126.602	67.4166	11.5549	477.683	null	null	null	null	1	1	null	1	194	194	66	55	2	null	null	7.68e-43	22.7	11.6	478	null	-3.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.269849	0.269849	1	null	null	null	-0.228	0.052	1.16e-05	0.26861	44.7	45	1982	3.46	1.10461	1.44777	87.8855	51.2162	18.2225	1106.18	null	null	null	null	1	1	null	1	139	140	66	59	1	null	null	6.64e-55	11.1	18.2	1110	null	65	65	1982	6.79	1.70665	3.5368	173.821	67.4166	13.3183	654.547	null	null	null	null	1	1	null	1	241	238	66	59	2	null	null	3.23e-49	27.1	13.3	655	null	-4.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.187001	0.187001	1	null	null	null	0.0484	0.05	0.333	0.184302	44.7	45	1998	3.49	1.10461	1.03453	22.0338	51.2162	12.8042	272.708	null	null	null	null	1	1	null	1	73.3	73.5	66	60	null	null	null	5.83e-30	7.94	12.8	273	null	65.1	65	1998	6.81	1.70665	3.0285	79.6168	67.4166	11.5976	304.891	null	null	null	null	1	1	null	1	147	141.5	66	60	null	null	null	1.79e-34	23.4	11.6	305	null	0.969
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0187149	0.0187149	1	null	null	null	-0.0415	0.0597	0.487	-0.0018717	44.7	45	1977	3.48	1.10461	0.594193	6.03377	51.2162	7.53039	76.4678	null	null	null	null	1	1	null	1	57.3	57	66	56	3	null	null	9.72e-15	4.33	7.53	76.5	null	65	65	1977	6.74	1.70665	1.21782	18.5834	67.4166	4.55452	69.4999	null	null	null	null	1	1	null	1	86	85	66	56	null	null	null	4.9e-22	8.98	4.55	69.5	null	-0.696
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.407961	0.407961	1	null	null	null	0.395	0.0571	4.63e-12	0.409263	44.6	44	1973	3.49	1.10461	1.19746	60.5804	51.2162	15.3989	779.045	null	null	null	null	1	1	null	1	112	112	66	59	1	null	null	1.29e-50	9.14	15.4	779	null	65.3	65	1973	6.62	1.70665	8.42587	524.397	67.4166	31.0551	1932.76	null	null	null	null	1	1	null	1	592	578	66	59	null	null	null	7.38e-55	64.7	31.1	1930	null	6.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.17354	0.17354	1	null	null	null	0.0709	0.0524	0.176	0.165499	44.6	44	1980	3.46	1.10461	0.676099	10.5596	51.2162	8.31592	129.882	null	null	null	null	1	1	null	1	61.8	62	66	58	null	null	null	3.93e-23	5.04	8.32	130	null	65.2	65	1980	6.83	1.70665	1.74122	39.6869	67.4166	6.70968	152.931	null	null	null	null	1	1	null	1	107	105.5	66	58	null	null	null	7.68e-31	13.2	6.71	153	null	1.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.30104	0.30104	1	null	null	null	0.331	0.0549	1.58e-09	0.301306	44.5	44	1985	3.53	1.10461	1.25518	48.0504	51.2162	15.815	605.426	null	null	null	null	1	1	null	1	99.3	99.5	66	60	null	null	null	4.59e-44	9.67	15.8	605	null	65.1	65	1985	6.88	1.70665	7.23587	345	67.4166	27.2192	1297.79	null	null	null	null	1	1	null	1	412	419	66	60	null	null	null	7.11e-49	56	27.2	1300	null	6.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00116431	0.00116431	1	null	null	null	-1.36	0.114	7.76e-33	-0.00341456	44.6	44	1993	3.54	1.10461	2.2721	128.735	51.2162	28.1886	1597.13	null	null	null	null	1	1	null	1	180	178	66	61	null	null	null	4.35e-54	17.7	28.2	1600	null	65	65	1993	6.72	1.70665	1.43993	18.1244	67.4166	5.50104	69.2415	null	null	null	null	1	1	null	1	85.5	86	66	61	null	null	null	8.35e-19	11.1	5.5	69.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.959404	0.959404	1	null	null	null	0.0775	0.0495	0.117	0.959413	44.5	44	1975	3.55	1.10461	27.1311	2040.51	51.2162	359.122	27009.3	null	null	null	null	1	1	null	1	2090	2036	66	61	null	null	null	4.38e-61	212	359	27000	null	64.9	65	1975	6.67	1.70665	114.122	9016.6	67.4166	408.642	32286.1	null	null	null	null	1	1	null	1	9080	8861	66	61	null	null	null	2.36e-62	891	409	32300	null	1.57
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.370271	0.370271	null	null	null	null	-1.68	0.191	1.66e-18	0.365146	44.6	45	1973	3.51	1.10461	0.801163	31.038	51.2162	10.3294	400.175	null	null	null	null	1	1	null	1	82.3	82	66	59	null	1	null	6.94e-45	6.06	10.3	400	null	65	65	1973	6.8	1.70665	1.02953	2.29529	67.4166	3.78471	8.4378	null	null	null	null	1	null	null	null	69.7	69	66	59	null	null	null	0.0293554	7.74	3.78	8.44	null	-8.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.275109	0.275109	1	null	null	null	0.125	0.0502	0.0129	0.274123	44.6	44	2012	3.51	1.10461	1.21925	37.1567	51.2162	15.2915	466.007	null	null	null	null	1	1	null	1	88.4	88	66	59	null	1	null	5.45e-38	9.31	15.3	466	null	65	65	2012	6.95	1.70665	3.95039	164.329	67.4166	14.929	621.022	null	null	null	null	1	1	null	1	232	230	66	59	null	null	null	4.64e-45	30.3	14.9	621	null	2.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0269047	0.0269047	1	null	null	null	-0.21	0.052	5.39e-05	0.0179932	44.7	45	2004	3.4	1.10461	0.883666	35.3978	51.2162	10.9675	439.334	null	null	null	null	1	1	null	1	86.6	88	66	57	null	null	null	2.44e-44	6.59	11	439	null	65.2	65	2004	6.85	1.70665	1.81666	70.9694	67.4166	6.9375	271.02	null	null	null	null	1	1	null	1	138	138	66	57	1	null	null	4.15e-43	13.6	6.94	271	null	-4.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.802268	0.802268	1	null	null	null	0.189	0.0511	0.000208	0.802838	44.7	45	1996	3.44	1.10461	2.96142	177.025	51.2162	37.2542	2226.95	null	null	null	null	1	1	null	1	228	225.5	66	58	null	null	null	2.77e-53	22.5	37.3	2230	null	65.2	65	1996	6.93	1.70665	13.2649	914.066	67.4166	49.9779	3443.91	null	null	null	null	1	1	null	1	981	968	66	58	1	null	null	1.31e-56	101	50	3440	null	3.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.299999	0.299999	1	null	null	null	0.165	0.0518	0.00147	0.298088	44.7	45	1992	3.44	1.10461	0.56861	14.8929	51.2162	6.9887	183.046	null	null	null	null	1	1	null	1	66.1	67	66	55	2	null	null	9.86e-35	4.09	6.99	183	null	64.9	65	1992	6.91	1.70665	2.19588	69.3471	67.4166	8.46789	267.421	null	null	null	null	1	1	null	1	137	137	66	55	3	null	null	6.2e-37	16.2	8.47	267	null	3.18
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.313817	0.313817	1	null	null	null	-0.0633	0.0497	0.203	0.312099	44.5	45	1990	3.48	1.10461	1.11974	36.5873	51.2162	13.9472	455.721	null	null	null	null	1	1	null	1	87.8	88	66	56	1	null	null	1.9e-38	8.32	13.9	456	null	65	65	1990	6.94	1.70665	2.64911	103.53	67.4166	10.0805	393.954	null	null	null	null	1	1	null	1	171	173.5	66	56	1	null	null	3.57e-42	19.8	10.1	394	null	-1.27
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.52e-06	-0.10215	-0.10215	null	null	null	null	-0.767	0.864	0.374	-0.134868	44.3	44	1985	3.44	1.10461	0.585749	0.638612	51.2162	9.31982	10.1609	null	null	null	null	1	null	null	null	51.9	52	66	62	1	null	null	0.279456	4.49	9.32	10.2	null	65	65	1985	6.89	1.70665	0.976035	0.583423	67.4166	2.90749	1.73794	null	null	null	null	1	null	null	null	68	67.5	66	62	1	null	null	0.552026	7.51	2.91	1.74	null	-0.888
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.156403	0.156403	1	null	null	null	-1.21	0.103	1.22e-31	0.154379	43.9	44	1932	3.16	1.10461	2.66873	186.836	51.2162	33.5315	2347.52	null	null	null	null	1	1	null	1	238	236	66	57	null	null	null	1.94e-56	20.1	33.5	2350	null	64.8	65	1932	6.8	1.70665	1.40679	38.2676	67.4166	5.30678	144.355	null	null	null	null	1	1	null	1	106	104	66	57	1	null	null	6.45e-35	10.5	5.31	144	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.114375	0.114375	1	null	null	null	-1.17	0.101	3.19e-31	0.1121	44	44	2247	3.2	1.10461	2.81655	186.534	51.2162	35.411	2345.19	null	null	null	null	1	1	null	1	238	234	66	56	1	null	null	2.49e-54	21.1	35.4	2350	null	64.5	64	2247	6.54	1.70665	1.50495	42.1191	67.4166	5.67349	158.784	null	null	null	null	1	1	null	1	110	110.5	66	56	1	null	null	4.58e-35	11.2	5.67	159	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.77e-05	-0.0371768	-0.0371768	null	null	null	null	0.379	0.533	0.477	-0.0738165	44.7	45	2021	3.47	1.10461	0.459141	0.383773	51.2162	6.8584	5.73259	null	null	null	null	1	null	null	null	51.6	52	66	55	3	1	null	0.40633	3.25	6.86	5.73	null	65.4	65	2021	6.56	1.70665	1.01628	4.32888	67.4166	3.22468	13.7356	null	null	null	null	1	1	null	null	71.7	72	66	55	1	null	null	7.49e-05	7.37	3.22	13.7	null	0.712
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.13e-06	-0.0877718	-0.0877718	null	null	null	null	-0.207	0.35	0.554	-0.125424	45.4	45	1539	3.49	1.10461	0.535315	0.80044	51.2162	7.95957	11.9017	null	null	null	null	1	null	null	null	52	52	66	60	1	null	null	0.139531	4.01	7.96	11.9	null	65.7	65	1539	6.6	1.70665	0.915028	2.31676	67.4166	2.91677	7.38496	null	null	null	null	1	null	null	null	69.7	69.5	66	60	null	null	null	0.0137493	6.9	2.92	7.38	null	-0.592
