 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.26773	0.26773	1	null	null	null	-0.366	0.0561	6.58e-11	0.26793	48.4	48	1969	3.81	1.10403	1.66833	70.0085	63.4152	24.3173	1020.43	null	null	null	null	1	1	null	1	133	133	65	59	2	null	null	1.6e-45	12.8	24.3	1020	null	65.3	65	1969	6.66	1.14518	2.38894	95.6611	70.7626	10.9619	438.952	null	null	null	null	1	1	null	1	166	167	65	59	null	null	null	3.6e-44	18.3	11	439	null	-6.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.504367	0.504367	1	null	null	null	-0.161	0.0505	0.00147	0.504847	48.5	48	1971	3.76	1.10403	2.78165	121.439	63.4152	40.5468	1770.17	null	null	null	null	1	1	null	1	185	187	65	55	null	null	null	5.93e-44	20.6	40.5	1770	null	65.5	66	1971	6.59	1.14518	4.93798	266.456	70.7626	22.6572	1222.6	null	null	null	null	1	1	null	1	337	337	65	55	4	null	null	1.01e-48	36.6	22.7	1220	null	-3.18
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.581854	0.581854	1	null	null	null	-0.117	0.0499	0.0189	0.582232	48.5	48	1984	3.82	1.10403	3.50991	160.809	63.4152	50.1095	2295.8	null	null	null	null	1	1	null	1	224	226	65	58	null	null	null	9.11e-47	26.7	50.1	2300	null	65.9	66	1984	6.95	1.14518	6.39607	374.255	70.7626	29.9642	1753.3	null	null	null	null	1	1	null	1	445	444.5	65	58	null	2	null	1.24e-52	48.7	30	1750	null	-2.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.591461	0.591461	1	null	null	null	0.128	0.0501	0.0104	0.593155	48.5	48	1960	3.82	1.10403	1.66857	66.1365	63.4152	24.5954	974.878	null	null	null	null	1	1	null	1	130	131.5	65	58	null	null	null	1.37e-43	12.7	24.6	975	null	66.4	66	1960	6.73	1.14518	5.79611	288.634	70.7626	26.299	1309.64	null	null	null	null	1	1	null	1	359	362.5	65	58	null	null	null	1.01e-48	44.1	26.3	1310	null	2.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.598664	0.598664	1	null	null	null	0.189	0.0511	0.00022	0.600328	48.5	48	1981	3.83	1.10403	1.71157	59.533	63.4152	25.2179	877.145	null	null	null	null	1	1	null	1	123	123.5	65	58	null	null	null	2.01e-40	13	25.2	877	null	66.4	66	1981	6.77	1.14518	7.34937	298.427	70.7626	33.3618	1354.68	null	null	null	null	1	1	null	1	369	360.5	65	58	null	null	null	8.69e-44	56	33.4	1350	null	3.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.115571	0.115571	null	null	null	null	1.07	0.82	0.192	0.113214	48.4	48	1970	3.75	1.10403	0.690231	0.364422	63.4152	11.9928	6.33184	null	null	null	null	1	null	null	null	63.8	64	65	59	null	null	null	0.599382	5.2	12	6.33	null	66.3	66	1970	6.73	1.14518	1.28392	19.2713	70.7626	4.94224	74.182	null	null	null	null	1	1	null	1	90	90	65	59	1	null	null	6.95e-22	9.8	4.94	74.2	null	1.3
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.593376	0.593376	1	null	null	null	0.00393	0.0492	0.936	0.594776	48.4	48	1999	3.72	1.10403	1.82607	59.5848	63.4152	26.4422	862.809	null	null	null	null	1	1	null	1	123	123	65	57	null	1	null	2.07e-38	13.7	26.4	863	null	66	66	1999	6.97	1.14518	4.76856	188.501	70.7626	22.0253	870.655	null	null	null	null	1	1	null	1	259	261	65	57	null	null	null	1.19e-42	36	22	871	null	0.0799
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.401355	0.401355	1	null	null	null	0.216	0.0517	2.93e-05	0.402235	48.2	48	2001	3.73	1.10403	1.74949	55.6198	63.4152	25.7384	818.277	null	null	null	null	1	1	null	1	119	119	65	57	null	null	null	7.93e-38	13.2	25.7	818	null	65.6	65	2001	6.65	1.14518	5.46626	295.904	70.7626	24.8504	1345.22	null	null	null	null	1	1	null	1	367	357	65	57	2	null	null	4.22e-50	41.3	24.9	1350	null	4.18
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00233719	0.00233719	null	null	null	null	-2	0.38	1.4e-07	-0.00465984	48.1	48	1988	3.85	1.10403	0.651974	32.83	63.4152	10.5464	531.063	null	null	null	null	1	1	null	1	96.2	97	65	53	2	4	null	7.84e-49	4.64	10.5	531	null	65.2	65	1988	6.56	1.14518	1.04914	1.19967	70.7626	4.33783	4.96021	null	null	null	null	1	null	null	null	72	71	65	53	null	null	null	0.257889	7.57	4.34	4.96	null	-5.26
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.162143	-0.162143	1	null	null	null	-1.88	0.152	6.18e-35	-0.164852	48.1	48	2001	3.81	1.10403	3.1546	217.551	63.4152	46.9516	3237.94	null	null	null	null	1	1	null	1	281	280.5	65	60	null	null	null	2.85e-58	24.4	47	3240	null	65.4	65	2001	6.63	1.14518	1.14975	9.52074	70.7626	5.16665	42.7836	null	null	null	null	1	1	null	1	80.3	80	65	60	null	1	null	1.48e-11	8.84	5.17	42.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.413602	0.413602	1	null	null	null	0.0797	0.0496	0.108	0.415577	48	48	2004	3.8	1.10403	1.21059	48.2627	63.4152	17.4557	695.908	null	null	null	null	1	1	null	1	112	111	65	59	null	null	null	1.26e-44	9.24	17.5	696	null	65.1	65	2004	6.71	1.14518	4.13602	180.271	70.7626	19.1847	836.18	null	null	null	null	1	1	null	1	251	248	65	59	1	null	null	4.24e-46	31.8	19.2	836	null	1.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.385287	0.385287	1	null	null	null	0.197	0.0512	0.000122	0.386331	48	48	2021	3.87	1.10403	1.64055	85.2119	63.4152	23.8196	1237.22	null	null	null	null	1	1	null	1	149	147	65	59	1	1	null	7.65e-51	12.6	23.8	1240	null	65.2	65	2021	6.76	1.14518	7.74335	422.542	70.7626	35.6694	1946.42	null	null	null	null	1	1	null	1	493	487	65	59	1	null	null	1.42e-51	59.5	35.7	1950	null	3.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.115148	0.115148	1	null	null	null	0.0129	0.0494	0.794	0.114749	48	48	1983	3.85	1.10403	1.34833	36.1885	63.4152	19.9099	534.374	null	null	null	null	1	1	null	1	99.6	99	65	53	1	1	null	1.48e-32	9.77	19.9	534	null	65.2	65	1983	6.46	1.14518	3.12991	121.539	70.7626	14.1766	550.497	null	null	null	null	1	1	null	1	192	190	65	53	3	null	null	3.39e-40	22.8	14.2	550	null	0.262
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0368975	0.0368975	null	null	null	null	-0.079	0.104	0.449	0.0329086	48.1	48	1990	3.81	1.10403	0.848066	3.79905	63.4152	13.6331	61.0718	null	null	null	null	1	1	null	1	67.2	67	65	56	null	null	null	3.57e-05	6.26	13.6	61.1	null	65.3	65	1990	6.58	1.14518	1.18734	12.2374	70.7626	4.93996	50.9138	null	null	null	null	1	1	null	1	83	82	65	56	1	1	null	1.34e-14	8.82	4.94	50.9	null	-0.758
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.487126	0.487126	1	null	null	null	0.237	0.0522	5.48e-06	0.489932	47.9	48	1965	3.66	1.10403	1.17592	48.3567	63.4152	17.1471	705.129	null	null	null	null	1	1	null	1	112	112	65	57	1	null	null	2.34e-44	8.82	17.1	705	null	65.2	65	1965	6.57	1.14518	6.00247	265.413	70.7626	27.5316	1217.37	null	null	null	null	1	1	null	1	336	335	65	57	null	null	null	2.81e-45	45.3	27.5	1220	null	4.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0382189	0.0382189	1	null	null	null	-0.493	0.0633	7.47e-15	0.0336932	47.9	48	2019	3.71	1.10403	0.743338	16.0029	63.4152	11.2407	241.996	null	null	null	null	1	1	null	1	79.4	79	65	55	4	null	null	2.75e-29	5.42	11.2	242	null	64.9	65	2019	6.72	1.14518	1.17989	17.601	70.7626	5.2185	77.8471	null	null	null	null	1	1	null	1	88.4	90	65	55	null	1	null	4.35e-21	8.69	5.22	77.8	null	-7.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.194618	0.194618	1	null	null	null	-0.0657	0.0496	0.185	0.194703	47.9	48	2024	3.77	1.10403	1.20406	37.4492	63.4152	17.8409	554.895	null	null	null	null	1	1	null	1	101	100	65	59	1	null	null	1.64e-38	9.19	17.8	555	null	64.9	65	2024	6.72	1.14518	2.68563	105.678	70.7626	12.1225	477.012	null	null	null	null	1	1	null	1	176	177	65	59	null	null	null	1.07e-43	20.6	12.1	477	null	-1.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.193318	0.193318	1	null	null	null	-1.7	0.139	1.86e-34	0.193666	48.2	48	1988	3.8	1.10403	2.89298	138.768	63.4152	42.6922	2047.83	null	null	null	null	1	1	null	1	202	205	65	60	null	null	null	4.01e-49	22.4	42.7	2050	null	65.3	65	1988	6.69	1.14518	1.11039	8.98741	70.7626	5.0325	40.7328	null	null	null	null	1	1	null	1	79.8	79.5	65	60	null	1	null	3.04e-11	8.53	5.03	40.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.959875	0.959875	1	null	null	null	0.0314	0.0492	0.523	0.959882	48.1	48	2002	3.89	1.10403	33.2861	1939.47	63.4152	495.629	28878.6	null	null	null	null	1	1	null	1	2000	1965	65	59	null	null	null	3.57e-53	256	496	28900	null	65.3	65	2002	6.82	1.14518	109.858	6911.58	70.7626	493.456	31045.3	null	null	null	null	1	1	null	1	6980	6873	65	59	null	null	null	4.47e-55	844	493	31000	null	0.639
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.142872	-0.142872	null	null	null	null	-2	0.529	0.000158	-0.150596	48	48	1983	3.87	1.10403	0.864073	30.0312	63.4152	14.1479	491.716	null	null	null	null	1	1	null	1	93.4	93	65	56	2	null	null	1.88e-40	6.38	14.1	492	null	65.3	65	1983	6.55	1.14518	1.15567	0.951693	70.7626	4.72068	3.88747	null	null	null	null	1	null	null	null	71.7	71	65	56	1	null	null	0.413676	8.58	4.72	3.89	null	-3.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.369756	0.369756	1	null	null	null	-0.108	0.0502	0.032	0.371456	48.1	48	1976	3.78	1.10403	1.11312	27.0376	63.4152	16.5386	401.719	null	null	null	null	1	1	null	1	90.5	90	65	53	1	2	null	1.33e-30	8.04	16.5	402	null	65.2	65	1976	6.62	1.14518	2.32597	69.6336	70.7626	10.4704	313.457	null	null	null	null	1	1	null	1	140	140	65	53	2	null	null	1.27e-34	16.9	10.5	313	null	-2.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.147331	0.147331	1	null	null	null	-0.212	0.0517	4.19e-05	0.146529	48.3	48	1960	3.78	1.10403	1.17389	52.924	63.4152	17.2236	776.513	null	null	null	null	1	1	null	1	116	116.5	65	56	null	null	null	5.32e-46	8.72	17.2	777	null	65.2	65	1960	6.68	1.14518	1.74768	104.63	70.7626	7.9667	476.951	null	null	null	null	1	1	null	1	175	179	65	56	4	null	null	2.84e-52	13	7.97	477	null	-4.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.341942	0.341942	1	null	null	null	-0.237	0.0521	5.4e-06	0.342188	48.2	48	1994	3.92	1.10403	2.6093	122.263	63.4152	38.2245	1791.08	null	null	null	null	1	1	null	1	186	185	65	56	2	null	null	3.35e-46	19.5	38.2	1790	null	65	65	1994	7.02	1.14518	4.71803	227.237	70.7626	21.5405	1037.47	null	null	null	null	1	1	null	1	298	298.5	65	56	null	null	null	1.01e-46	35.3	21.5	1040	null	-4.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.276112	0.276112	1	null	null	null	-0.0559	0.0501	0.265	0.277199	48	48	2015	3.92	1.10403	0.947874	19.7014	63.4152	13.9649	290.258	null	null	null	null	1	1	null	1	83.1	84	65	60	null	null	null	1.65e-29	7.27	14	290	null	64.9	65	2015	6.96	1.14518	1.92416	56.2207	70.7626	8.73506	255.224	null	null	null	null	1	1	null	1	127	129	65	60	1	null	null	4.83e-37	14.9	8.74	255	null	-1.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367098	0.367098	1	null	null	null	0.211	0.0517	4.29e-05	0.369352	48.1	48	1993	3.93	1.10403	1.04216	30.1848	63.4152	15.3537	444.701	null	null	null	null	1	1	null	1	93.6	93	65	60	2	1	null	2.21e-37	8	15.4	445	null	65	65	1993	6.87	1.14518	3.68052	159.404	70.7626	16.7087	723.656	null	null	null	null	1	1	null	1	230	224	65	60	null	null	null	1.62e-46	28.5	16.7	724	null	4.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.06e-06	0.338503	0.338503	null	null	null	null	-0.572	0.176	0.00119	0.342948	48.2	48	2022	3.93	1.10403	0.614153	2.13476	63.4152	10.7795	37.469	null	null	null	null	1	1	null	null	65.6	65.5	65	60	null	null	null	0.000910954	4.64	10.8	37.5	null	64.9	65	2022	6.9	1.14518	1.05496	2.63741	70.7626	4.02	10.05	null	null	null	null	1	null	null	null	73.4	72.5	65	60	1	null	null	0.0151157	8.1	4.02	10.1	null	-3.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0577594	0.0577594	1	null	null	null	-1.38	0.115	5.44e-33	0.0570345	48.3	48	2014	3.8	1.10403	2.85853	213.188	63.4152	41.8088	3118.09	null	null	null	null	1	1	null	1	277	273	65	58	1	null	null	9.89e-59	21.7	41.8	3120	null	64.7	65	2014	6.63	1.14518	1.6262	28.4615	70.7626	7.43636	130.15	null	null	null	null	1	1	null	1	99.2	98	65	58	null	null	null	8.67e-25	12.3	7.44	130	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0886534	-0.0886534	1	null	null	null	-1.31	0.11	1.76e-32	-0.0898612	47.9	48	2369	3.83	1.10403	3.09857	206.936	63.4152	45.1642	3016.25	null	null	null	null	1	1	null	1	270	265	65	57	1	null	null	3.03e-55	23.4	45.2	3020	null	64.6	64	2369	6.61	1.14518	1.80021	32.3602	70.7626	8.26046	148.488	null	null	null	null	1	1	null	1	103	102	65	57	1	null	null	4.36e-25	13.5	8.26	148	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.11e-06	0.224978	0.224978	null	null	null	null	-0.779	0.108	6.18e-13	0.224498	46.9	47	2008	3.77	1.10403	0.766863	5.17798	63.4152	12.7743	86.2541	null	null	null	null	1	1	null	1	68.6	68	65	59	null	null	null	5.83e-09	5.8	12.8	86.3	null	65.3	65	2008	6.51	1.14518	0.845496	3.57639	70.7626	3.39473	14.3595	null	null	null	null	1	1	null	1	74.3	73	65	59	2	2	null	7.92e-05	6.4	3.39	14.4	null	-7.2
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.98e-05	-0.201489	-0.201489	null	null	null	null	-0.656	0.295	0.0261	-0.215885	47.8	48	1502	3.72	1.10403	0.588812	1.99154	63.4152	10.4824	35.4546	null	null	null	null	1	1	null	null	65.4	65	65	59	2	null	null	0.0012245	4.4	10.5	35.5	null	65.5	65	1502	6.75	1.14518	1.15597	2.08486	70.7626	4.34285	7.83263	null	null	null	null	1	null	null	null	72.8	72	65	59	null	null	null	0.0763383	8.81	4.34	7.83	null	-2.22
