 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.297566	0.297566	1	null	null	null	-1.13	0.0979	8.42e-31	0.298887	42.9	43	2374	3.54	1.32517	4.44406	316.785	57.1224	47.1488	3360.9	null	1	null	null	1	1	null	1	374	368.5	67	54	null	null	null	1.97e-54	32.6	47.1	3360	null	63	63	2374	6.72	1.29948	1.67963	32.3731	68.2936	12.9331	249.272	null	null	null	1	1	1	null	1	101	99.5	67	54	4	null	null	7.38e-26	12.3	12.9	249	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-3.24e-06	0.0130027	0.0130027	null	null	null	null	-0.0413	0.24	0.864	0.0108945	43.7	44	2010	3.52	1.32517	0.640397	1.37759	57.1224	9.13931	19.6601	null	null	null	null	1	null	null	null	58.5	59	67	60	1	null	null	0.035071	4.8	9.14	19.7	null	63.5	63	2010	6.58	1.29948	0.954887	3.12309	68.2936	5.46597	17.8772	null	null	null	null	1	1	null	null	71.4	72	67	60	1	null	null	0.00175004	7.29	5.47	17.9	null	-0.172
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.822654	0.822654	1	null	null	null	-0.37	0.0561	4.3e-11	0.822753	44	44	1915	3.19	1.32517	21.6041	1288.77	57.1224	240.351	14337.9	null	null	null	null	1	1	null	1	1350	1318	67	56	4	null	null	1.11e-51	162	240	14300	null	63.6	64	1915	6.48	1.29948	11.2014	832.885	68.2936	82.2513	6115.81	null	null	null	null	1	1	null	1	901	884	67	56	null	null	null	6.82e-57	83.8	82.3	6120	null	-6.59
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.739388	0.739388	1	null	null	null	0.14	0.0502	0.00525	0.739702	44.2	44	1977	3.48	1.32517	5.9851	424.092	57.1224	66.9756	4745.75	null	null	null	null	1	1	null	1	481	475	67	56	3	null	null	8.48e-56	44.8	67	4750	null	63.7	64	1977	6.5	1.29948	11.8716	897.599	68.2936	86.6654	6552.65	null	null	null	null	1	1	null	1	966	963	67	56	null	null	null	2.76e-57	88.8	86.7	6550	null	2.79
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.326559	0.326559	1	null	null	null	-0.0666	0.05	0.183	0.330075	44.2	44	2006	3.5	1.32517	1.21093	30.9962	57.1224	13.2393	338.886	null	null	null	null	1	1	null	1	88.1	87	67	59	null	null	null	5.04e-34	9.22	13.2	339	null	64	64	2006	6.74	1.29948	1.7906	38.9098	68.2936	13.3793	290.732	null	null	null	null	1	1	null	1	107	108	67	59	1	null	null	8.09e-30	13.7	13.4	291	null	-1.33
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.10514	-0.10514	1	null	null	null	-0.0382	0.0505	0.449	-0.109748	44.3	44	1999	3.58	1.32517	0.783253	20.7833	57.1224	8.55902	227.11	null	null	null	null	1	1	null	1	77.9	77	67	53	2	3	null	1.22e-33	5.58	8.56	227	null	64	64	1999	6.68	1.29948	1.35723	27.8196	68.2936	10.1464	207.974	null	null	null	null	1	1	null	1	96.1	95	67	53	null	null	null	5.52e-27	9.81	10.1	208	null	-0.757
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.338484	0.338484	1	null	null	null	0.0081	0.0492	0.869	0.340459	44.3	44	1999	3.61	1.32517	1.53721	149.985	57.1224	16.5156	1611.42	null	null	null	null	1	1	null	1	207	205.5	67	56	3	null	null	1.96e-64	11.4	16.5	1610	null	63.6	63	1999	6.48	1.29948	3.27322	215.921	68.2936	24.8882	1641.77	null	null	null	null	1	1	null	1	284	283	67	56	1	null	null	3.07e-54	24.5	24.9	1640	null	0.165
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.251842	0.251842	1	null	null	null	0.317	0.0546	6.28e-09	0.254645	44.3	44	2006	3.57	1.32517	1.08496	30.9312	57.1224	11.9748	341.391	null	null	null	null	1	1	null	1	88.1	88	67	56	null	null	null	1.28e-35	8.03	12	341	null	63.4	63	2006	6.46	1.29948	2.34082	95.6886	68.2936	17.3257	708.246	null	null	null	null	1	1	null	1	164	160	67	56	1	3	null	4.01e-43	17.5	17.3	708	null	5.81
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-1.23e-05	0.0259263	0.0259263	null	null	null	null	-0.357	0.218	0.101	0.0241335	44.5	45	1990	3.58	1.32517	0.557985	1.94108	57.1224	7.97928	27.7578	null	null	null	null	1	1	null	null	59.1	59	67	63	null	null	null	0.000851312	4.24	7.98	27.8	null	63.3	63	1990	6.46	1.29948	0.894008	2.135	68.2936	5.10717	12.1965	null	null	null	null	1	null	null	null	70.4	70	67	63	null	null	null	0.0198029	6.98	5.11	12.2	null	-1.64
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.0536778	0.0536778	1	null	null	null	-0.142	0.0504	0.00495	0.0536765	44.6	45	1973	3.58	1.32517	1.45727	63.8951	57.1224	15.749	690.527	null	null	null	null	1	1	null	1	121	120	67	57	1	1	null	7.83e-46	10.9	15.7	691	null	63.3	63	1973	6.41	1.29948	2.46253	65.9345	68.2936	18.6144	498.401	null	null	null	null	1	1	null	1	134	132	67	57	1	null	null	8.91e-34	18.6	18.6	498	null	-2.81
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.186882	0.186882	1	null	null	null	-0.425	0.0583	3e-13	0.187566	44.7	45	1991	3.57	1.32517	2.33084	107.176	57.1224	24.8297	1141.71	null	null	null	null	1	1	null	1	164	162	67	57	null	null	null	1.74e-46	17.6	24.8	1140	null	63.4	63	1991	6.55	1.29948	2.04078	55.917	68.2936	15.6501	428.81	null	null	null	null	1	1	null	1	124	123	67	57	3	null	null	2.2e-34	15.4	15.7	429	null	-7.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.406949	0.406949	1	null	null	null	-0.269	0.053	3.77e-07	0.407564	44.7	45	2012	3.59	1.32517	3.8802	188.544	57.1224	41.9416	2038	null	null	null	null	1	1	null	1	246	241.5	67	60	null	null	null	2.06e-49	30	41.9	2040	null	63.6	63	2012	6.9	1.29948	3.72683	145.14	68.2936	28.1662	1096.92	null	null	null	null	1	1	null	1	213	210.5	67	60	1	null	null	6.74e-44	28.8	28.2	1100	null	-5.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.286572	0.286572	1	null	null	null	-0.0763	0.0495	0.123	0.287041	44.8	45	1997	3.53	1.32517	3.18167	187.599	57.1224	33.9569	2002.18	null	null	null	null	1	1	null	1	245	240	67	61	null	1	null	4.91e-55	24.8	34	2000	null	63.7	63	1997	7	1.29948	4.04087	219.411	68.2936	30.9302	1679.44	null	null	null	null	1	1	null	1	288	293	67	61	null	null	null	7.79e-53	31.5	30.9	1680	null	-1.54
