 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.3107	0.3107	1	null	null	null	-0.196	0.0512	0.00013	0.309732	40.8	41	1490	3.01	1.14397	2.19211	119.568	55.7383	30.1628	1645.23	null	null	null	null	1	1	null	1	175	171.5	63	62	1	null	null	8.23e-54	17.2	30.2	1650	null	61.1	61	1490	6.6	1.59037	3.04739	116.234	63.798	27.4674	1047.67	null	null	null	null	1	1	null	1	180	178.5	63	62	null	null	null	1.58e-44	23.9	27.5	1050	null	-3.83
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.106265	0.106265	1	null	null	null	-0.255	0.0528	1.36e-06	0.099097	40.8	41	1518	2.94	1.14397	1.10359	49.3307	55.7383	15.3386	685.641	null	null	null	null	1	1	null	1	105	105.5	63	58	2	2	null	3.4e-47	8.33	15.3	686	null	60.9	61	1518	6.53	1.59037	1.58593	42.7193	63.798	14.1516	381.193	null	null	null	null	1	1	null	1	107	107	63	58	1	null	null	8.6e-35	12	14.2	381	null	-4.83
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0366105	0.0366105	1	null	null	null	-0.0392	0.0493	0.426	0.0330019	40.8	41	1990	2.93	1.14397	1.91161	88.6367	55.7383	26.4533	1226.57	null	null	null	null	1	1	null	1	144	143.5	63	56	null	null	null	3.79e-46	14.3	26.5	1230	null	60.6	60	1990	6.32	1.59037	2.09151	125.041	63.798	18.7448	1120.66	null	null	null	null	1	1	null	1	189	189.5	63	56	3	1	null	1.94e-52	15.6	18.7	1120	null	-0.796
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.102854	0.102854	1	null	null	null	-0.103	0.0507	0.043	0.0919803	40.7	41	1989	2.95	1.14397	0.815724	20.2617	55.7383	11.1617	277.246	null	null	null	null	1	1	null	1	76	75	63	60	null	null	null	3.47e-34	6.22	11.2	277	null	60.5	60	1989	6.39	1.59037	1.42941	24.152	63.798	12.9559	218.91	null	null	null	null	1	1	null	1	88	86	63	60	null	null	null	9.26e-25	11	13	219	null	-2.02
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.140398	0.140398	null	null	null	null	-1.05	0.108	1.56e-22	0.118811	40.7	41	1512	2.96	1.14397	0.666364	23.9284	55.7383	9.27966	333.223	null	null	null	null	1	1	null	1	79.7	80	63	51	3	1	null	7.98e-40	4.65	9.28	333	null	60.6	61	1512	6.34	1.59037	0.831175	3.31967	63.798	7.4024	29.5649	null	null	null	null	1	1	null	null	67.1	68	63	51	3	2	null	0.000190794	5.76	7.4	29.6	null	-9.77
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0465585	0.0465585	1	null	null	null	-0.00438	0.0503	0.931	0.0325351	40.7	41	1464	2.97	1.14397	0.814034	17.0688	55.7383	11.1328	233.433	null	null	null	null	1	1	null	1	72.8	72	63	57	null	null	null	3.34e-29	6.05	11.1	233	null	60.6	61	1464	6.16	1.59037	1.26695	25.4827	63.798	11.4895	231.093	null	null	null	null	1	1	null	1	89.3	89	63	57	2	null	null	4.64e-28	9.44	11.5	231	null	-0.0871
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.174143	0.174143	1	null	null	null	-0.118	0.0511	0.0208	0.163872	40.7	41	1466	2.97	1.14397	0.830703	18.5475	55.7383	11.361	253.663	null	null	null	null	1	1	null	1	74.3	74	63	56	null	null	null	2.74e-30	6.12	11.4	254	null	60.7	61	1466	6.25	1.59037	1.24955	21.3092	63.798	11.3313	193.239	null	null	null	null	1	1	null	1	85.1	85	63	56	2	null	null	3.02e-24	9.23	11.3	193	null	-2.31
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0552272	-0.0552272	1	null	null	null	-0.73	0.0744	1.1e-22	-0.0774109	40.6	41	1492	3.13	1.14397	0.806521	25.2109	55.7383	11.0678	345.966	null	null	null	null	1	1	null	1	80.9	81	63	59	null	1	null	1.37e-39	6.1	11.1	346	null	60.7	60	1492	6.22	1.59037	0.987223	7.13423	63.798	8.92219	64.4768	null	null	null	null	1	1	null	1	70.9	71	63	59	1	null	null	8.05e-10	7.43	8.92	64.5	null	-9.8
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.102478	-0.102478	1	null	null	null	0.192	0.0529	0.000292	-0.123152	40.7	41	1491	3.15	1.14397	0.673136	10.4257	55.7383	9.2099	142.645	null	null	null	null	1	1	null	1	66.2	65	63	61	1	1	null	1.27e-23	5.14	9.21	143	null	60.5	60	1491	6.23	1.59037	1.38323	24.4643	63.798	12.5384	221.759	null	null	null	null	1	1	null	1	88.3	88	63	61	null	null	null	4.98e-26	10.7	12.5	222	null	3.62
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.317017	0.317017	1	null	null	null	0.344	0.0552	4.83e-10	0.316513	40.6	41	1495	3.14	1.14397	2.01119	119.162	55.7383	26.9201	1595	null	null	null	null	1	1	null	1	175	173	63	60	null	null	null	1.1e-54	15.5	26.9	1590	null	60.8	61	1495	6.1	1.59037	4.81353	379.835	63.798	44.6007	3519.44	null	null	null	null	1	1	null	1	444	441	63	60	null	null	null	1.1e-61	37.3	44.6	3520	null	6.22
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.120337	-0.120337	1	null	null	null	-1.52	0.126	8.99e-34	-0.127941	40.7	41	1460	2.96	1.14397	2.24415	187.893	55.7383	30.9015	2587.26	null	null	null	null	1	1	null	1	244	244	63	57	2	null	null	6.47e-61	16.9	30.9	2590	null	60.7	61	1460	6.16	1.59037	1.22299	8.65817	63.798	11.0153	77.9829	null	null	null	null	1	1	null	1	72.5	73	63	57	1	null	null	1.97e-09	9.11	11	78	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	-0.0953327	-0.0953327	1	null	null	null	0.162	0.0506	0.00137	-0.0977366	40.7	41	1475	2.94	1.14397	2.24889	123.991	55.7383	30.1956	1664.81	null	null	null	null	1	1	null	1	180	181	63	59	1	null	null	4.06e-52	17.2	30.2	1660	null	61	61	1475	6.19	1.59037	3.37384	261.643	63.798	31.1637	2416.76	null	null	null	null	1	1	null	1	325	325	63	59	null	null	null	1.3e-60	25.9	31.2	2420	null	3.2
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.122223	-0.122223	1	null	null	null	-0.00276	0.0492	0.955	-0.129132	40.6	41	1475	2.96	1.14397	1.49113	61.8479	55.7383	20.8195	863.537	null	null	null	null	1	1	null	1	118	118	63	58	null	null	null	7.47e-45	11.3	20.8	864	null	60.9	61	1475	6.02	1.59037	1.85977	96.5986	63.798	16.5198	858.057	null	null	null	null	1	1	null	1	160	160.5	63	58	2	null	null	1.52e-50	14.1	16.5	858	null	-0.0562
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.234873	0.234873	1	null	null	null	0.103	0.0513	0.045	0.226755	40.8	41	1500	3.01	1.14397	0.80126	12.5843	55.7383	10.9568	172.084	null	null	null	null	1	1	null	1	68.3	68	63	62	1	null	null	8.03e-24	6.21	11	172	null	60.9	61	1500	6.18	1.59037	1.34387	24.0407	63.798	12.1884	218.041	null	null	null	null	1	1	null	1	87.8	86	63	62	null	null	null	1.52e-26	10.5	12.2	218	null	2
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	-0.285962	-0.285962	1	null	null	null	-0.0911	0.0496	0.0661	-0.286007	40.9	41	1490	3.01	1.14397	21.5249	3366.92	55.7383	302.036	47244.4	null	null	null	null	1	1	null	1	3420	3436.5	63	62	null	null	null	3.71e-81	169	302	47200	null	60.9	61	1490	6.25	1.59037	24.2957	4333.57	63.798	214.74	38302.8	null	null	null	null	1	1	null	1	4400	4378.5	63	62	null	null	null	1.25e-84	191	215	38300	null	-1.84
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.123408	0.123408	1	null	null	null	-0.336	0.0551	1.03e-09	0.116569	41	41	1513	3.05	1.14397	1.2079	62.7082	55.7383	16.9654	880.754	null	null	null	null	1	1	null	1	118	118	63	56	1	null	null	1.99e-49	8.97	17	881	null	61	61	1513	6.39	1.59037	1.45335	45.9699	63.798	12.8333	405.923	null	null	null	null	1	1	null	1	110	108	63	56	1	1	null	6.71e-38	10.8	12.8	406	null	-6.1
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.158074	0.158074	null	null	null	null	0.151	0.114	0.185	0.142199	41	41	1469	2.96	1.14397	0.621347	2.70033	55.7383	9.23121	40.1183	null	null	null	null	1	1	null	null	58.4	59	63	57	null	1	null	5.21e-05	4.56	9.23	40.1	null	60.8	61	1469	6.19	1.59037	1.13	6.79852	63.798	9.43311	56.7532	null	null	null	null	1	1	null	1	70.6	71	63	57	null	null	null	1.18e-07	8.4	9.43	56.8	null	1.33
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.189026	-0.189026	1	null	null	null	0.00592	0.0492	0.904	-0.192211	40.8	41	1483	2.99	1.14397	2.31467	155.907	55.7383	31.0535	2091.64	null	null	null	null	1	1	null	1	212	210.5	63	62	null	null	null	2.57e-59	18.2	31.1	2090	null	60.9	61	1483	6.17	1.59037	2.84828	229.363	63.798	26.3306	2120.33	null	null	null	null	1	1	null	1	293	292	63	62	null	null	null	3.88e-64	22.4	26.3	2120	null	0.12
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0534561	0.0534561	1	null	null	null	-0.336	0.0552	1.1e-09	0.046257	40.8	41	1466	3.01	1.14397	1.17119	51.6388	55.7383	16.2187	715.097	null	null	null	null	1	1	null	1	107	108	63	61	2	1	null	1.94e-48	9.08	16.2	715	null	60.8	61	1466	6.22	1.59037	1.66903	36.8086	63.798	14.9477	329.656	null	null	null	null	1	1	null	1	101	104	63	61	1	null	null	5.64e-31	12.9	14.9	330	null	-6.09
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0252289	-0.0252289	1	null	null	null	-0.12	0.0501	0.0162	-0.0327893	40.8	41	1476	3.04	1.14397	1.13951	53.0376	55.7383	16.0421	746.67	null	null	null	null	1	1	null	1	109	108	63	58	1	null	null	3.95e-48	8.61	16	747	null	60.8	61	1476	6.45	1.59037	1.90032	64.2365	63.798	16.741	565.898	null	null	null	null	1	1	null	1	128	127	63	58	2	null	null	5.46e-40	14.4	16.7	566	null	-2.41
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.180502	-0.180502	null	null	null	null	-0.146	0.0829	0.0784	-0.218482	40.8	41	1472	2.96	1.14397	0.560451	5.86174	55.7383	8.03113	83.9973	null	null	null	null	1	1	null	1	61.6	60.5	63	60	null	null	null	9.51e-16	4.2	8.03	84	null	60.9	61	1472	6.4	1.59037	1.03278	6.93536	63.798	8.93858	60.0249	null	null	null	null	1	1	null	1	70.7	70.5	63	60	null	null	null	6.01e-09	7.85	8.94	60	null	-1.76
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.17e-05	-0.0612435	-0.0612435	null	null	null	1	0	1000	1	-0.10688	40.7	41	1453	2.97	1.14397	0.456013	-0.988262	55.7383	10.8669	-23.5505	null	null	null	null	1	null	null	null	54.8	55	63	56	2	null	null	0.033772	3.24	10.9	-23.6	null	60.9	61	1453	6.23	1.59037	0.898552	0.577027	63.798	4.67645	3.0031	null	null	null	null	1	null	null	null	64.4	64	63	56	1	null	null	0.523175	6.55	4.68	3	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.128733	0.128733	1	null	null	null	-0.183	0.051	0.000342	0.124988	40.7	41	1484	3	1.14397	1.5388	87.7003	55.7383	21.3876	1218.94	null	null	null	null	1	1	null	1	143	143	63	57	1	null	null	5.98e-52	11.6	21.4	1220	null	60.8	61	1484	6.15	1.59037	2.04648	89.7283	63.798	18.2611	800.664	null	null	null	null	1	1	null	1	154	152	63	57	null	null	null	1.18e-45	15.4	18.3	801	null	-3.58
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.277959	-0.277959	1	null	null	null	0.0678	0.0496	0.172	-0.29549	40.6	41	1452	2.95	1.14397	0.92372	34.7617	55.7383	12.8551	483.767	null	null	null	null	1	1	null	1	90.5	90	63	60	1	null	null	2.2e-44	7.07	12.9	484	null	60.8	61	1452	6.01	1.59037	1.48413	63.452	63.798	13.2263	565.473	null	null	null	null	1	1	null	1	127	128	63	60	null	null	null	2.75e-47	11.4	13.2	565	null	1.37
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	-0.0776423	-0.0776423	1	null	null	null	0.0337	0.0492	0.493	-0.0781139	40.6	40	1477	2.91	1.14397	5.05357	539.721	55.7383	71.5448	7640.98	null	null	null	null	1	1	null	1	595	594	63	61	1	null	null	3.04e-70	39.5	71.5	7640	null	60.8	61	1477	6.08	1.59037	7.41351	942.694	63.798	64.9449	8258.33	null	null	null	null	1	1	null	1	1010	1005	63	61	null	1	null	9.11e-75	57.9	64.9	8260	null	0.686
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.059181	0.059181	1	null	null	null	0.00233	0.0494	0.962	0.0519392	40.6	41	1493	3.1	1.14397	1.01455	36.7535	55.7383	14.1039	510.936	null	null	null	null	1	1	null	1	92.5	92	63	61	2	null	null	1.19e-43	7.84	14.1	511	null	61	61	1493	6.06	1.59037	1.88431	57.5791	63.798	16.8107	513.687	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	7.8e-39	14.6	16.8	514	null	0.0472
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0880747	0.0880747	1	null	null	null	-0.04	0.0493	0.417	0.0839964	40.5	41	1501	3.07	1.14397	1.53817	95.9392	55.7383	21.2144	1323.19	null	null	null	null	1	1	null	1	152	151	63	62	1	null	null	1.03e-57	12.1	21.2	1320	null	61	61	1501	6.21	1.59037	2.06938	134.202	63.798	18.6087	1206.8	null	null	null	null	1	1	null	1	198	193.5	63	62	null	null	null	8.43e-59	16.2	18.6	1210	null	-0.812
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.152061	0.152061	1	null	null	null	-0.112	0.0502	0.0253	0.145352	40.6	40	1524	3.1	1.14397	1.00514	32.8997	55.7383	13.7143	448.888	null	null	null	null	1	1	null	1	88.6	87	63	58	null	null	null	1.06e-39	7.58	13.7	449	null	60.9	61	1524	6.28	1.59037	1.65347	38.1331	63.798	15.0297	346.622	null	null	null	null	1	1	null	1	102	102	63	58	null	null	null	4.08e-31	12.5	15	347	null	-2.24
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0157002	0.0157002	1	null	null	null	0.301	0.0541	2.58e-08	0.00379134	40.6	40	1481	2.98	1.14397	0.783714	22.753	55.7383	10.7827	313.047	null	null	null	null	1	1	null	1	78.5	78	63	57	4	null	null	5.39e-37	5.82	10.8	313	null	60.7	61	1481	6.31	1.59037	1.63821	69.5178	63.798	14.7673	626.652	null	null	null	null	1	1	null	1	133	132	63	57	1	1	null	3.31e-45	12.3	14.8	627	null	5.57
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.117383	-0.117383	1	null	null	null	-0.331	0.0554	2.38e-09	-0.129046	40.5	40	1514	3.17	1.14397	1.17961	30.6302	55.7383	16.0953	417.939	null	null	null	null	1	1	null	1	86.4	85	63	57	null	null	null	1.61e-33	8.84	16.1	418	null	60.7	61	1514	6.31	1.59037	1.39449	21.4652	63.798	12.6752	195.107	null	null	null	null	1	1	null	1	85.3	85	63	57	1	2	null	3.28e-22	10.4	12.7	195	null	-5.97
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.144797	0.144797	1	null	null	null	-0.0857	0.0499	0.0856	0.138622	40.4	40	1508	3.15	1.14397	1.14599	33.5296	55.7383	15.6996	459.342	null	null	null	null	1	1	null	1	89.3	88	63	56	1	null	null	6.27e-36	8.51	15.7	459	null	60.7	60	1508	6.3	1.59037	1.6118	41.6485	63.798	14.5916	377.044	null	null	null	null	1	1	null	1	105	105.5	63	56	2	null	null	4.62e-33	12	14.6	377	null	-1.72
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.331274	0.331274	1	null	null	null	-0.137	0.0502	0.00636	0.330484	40.2	40	1473	2.92	1.14397	2.42815	152.393	55.7383	32.729	2054.1	null	1	null	null	1	1	null	1	208	208	63	61	null	null	null	1.01e-56	18.9	32.7	2050	null	60.9	61	1473	6.34	1.59037	3.02539	162.891	63.798	27.8372	1498.78	null	null	null	null	1	1	null	1	227	223	63	61	1	1	null	7.76e-53	23.6	27.8	1500	null	-2.73
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.00544802	-0.00544802	1	null	null	null	-1.78	0.145	1.03e-34	-0.0117978	40.5	40	1500	3.15	1.14397	3.23769	294.278	55.7383	45.0841	4097.76	null	null	null	null	1	1	null	1	350	349.5	63	60	null	null	null	2.57e-65	25.1	45.1	4100	null	60.9	61	1500	6.24	1.59037	0.798396	7.60203	63.798	7.11101	67.7084	null	null	null	null	1	1	null	1	71.4	70.5	63	60	1	null	null	4.55e-14	5.99	7.11	67.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.148306	-0.148306	1	null	null	null	-0.142	0.0521	0.00654	-0.171021	40.5	40	1521	3.14	1.14397	0.679282	15.0161	55.7383	9.29598	205.496	null	null	null	null	1	1	null	1	70.8	71	63	57	2	null	null	6.78e-31	5.01	9.3	205	null	60.9	61	1521	6.42	1.59037	1.33908	16.3599	63.798	12.1357	148.265	null	null	null	null	1	1	null	1	80.2	81	63	57	1	null	null	9.51e-18	10	12.1	148	null	-2.72
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.091015	0.091015	1	null	null	null	-0.00603	0.0491	0.902	0.0899797	40.6	40	1525	3.13	1.14397	3.02666	205.928	55.7383	40.5334	2757.82	null	null	null	null	1	1	null	1	262	262	63	60	null	null	null	5.82e-58	23.4	40.5	2760	null	60.9	61	1525	6.41	1.59037	4.08771	293.685	63.798	37.8557	2719.78	null	null	null	null	1	1	null	1	357	361	63	60	2	null	null	2.33e-59	31.6	37.9	2720	null	-0.123
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.471181	0.471181	1	null	null	null	-0.215	0.0516	3.15e-05	0.471197	40.7	41	1524	3.17	1.14397	12.0477	905.262	55.7383	171.26	12868.4	null	null	null	null	1	1	null	1	961	963	63	58	3	null	null	1.01e-58	91.7	171	12900	null	60.8	61	1524	6.15	1.59037	8.35246	899.599	63.798	72.8729	7848.75	null	null	null	null	1	1	null	1	963	952	63	58	null	null	null	1.28e-67	63.6	72.9	7850	null	-4.16
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0181808	0.0181808	null	null	null	null	-0.13	0.0825	0.116	-0.00662253	40.7	41	1483	3.02	1.14397	0.590537	5.44507	55.7383	8.5019	78.3921	null	null	null	null	1	1	null	1	61.2	62	63	60	null	null	null	1.66e-13	4.44	8.5	78.4	null	60.6	60	1483	6.14	1.59037	1.06551	6.75203	63.798	9.17885	58.1656	null	null	null	null	1	1	null	1	70.6	70.5	63	60	null	null	null	2.77e-08	8.11	9.18	58.2	null	-1.57
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0585873	0.0585873	null	null	null	null	-0.982	0.133	1.8e-13	0.0390881	40.7	41	1482	2.99	1.14397	0.749436	19.141	55.7383	10.5406	269.212	null	null	null	null	1	1	null	1	74.9	74	63	58	1	1	null	2.12e-34	5.6	10.5	269	null	60.7	60	1482	6.26	1.59037	0.977006	3.18479	63.798	8.61527	28.0836	null	null	null	null	1	1	null	null	67	65.5	63	58	null	null	null	0.00181289	7.28	8.62	28.1	null	-7.36
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.428821	0.428821	1	null	null	null	-0.0159	0.0493	0.747	0.427833	40.7	41	1474	2.99	1.14397	1.47093	50.3126	55.7383	20.7049	708.203	null	null	null	null	1	1	null	1	106	107	63	59	null	null	null	1.17e-40	11.2	20.7	708	null	60.7	61	1474	6.36	1.59037	2.09864	77.4902	63.798	18.4909	682.758	null	null	null	null	1	1	null	1	141	140	63	59	null	null	null	1.65e-42	16	18.5	683	null	-0.322
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.0252471	0.0252471	1	null	null	null	-0.257	0.0527	1.02e-06	0.0221291	40.8	41	1513	3.03	1.14397	2.05049	117.662	55.7383	28.3396	1626.19	null	null	null	null	1	1	null	1	173	173.5	63	60	null	null	null	7.46e-54	15.8	28.3	1630	null	60.8	61	1513	6.5	1.59037	2.30788	100.185	63.798	20.7099	899.021	null	null	null	null	1	1	null	1	164	163	63	60	1	null	null	5.69e-47	17.8	20.7	899	null	-4.89
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	-0.174806	-0.174806	1	null	null	null	-0.243	0.0524	3.41e-06	-0.185018	40.7	41	1993	2.94	1.14397	1.61001	69.2826	55.7383	22.6389	974.206	null	null	null	null	1	1	null	1	125	125	63	48	null	null	null	7.37e-40	11.1	22.6	974	null	60.5	60	1993	6.43	1.59037	1.3106	63.0979	63.798	11.5596	556.531	null	null	null	null	1	1	null	1	127	126	63	48	6	5	null	4.36e-43	8.97	11.6	557	null	-4.64
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.309206	0.309206	1	null	null	null	0.0197	0.0492	0.689	0.308584	40.7	41	1990	2.92	1.14397	2.55201	154.693	55.7383	34.2302	2074.91	null	null	null	null	1	1	null	1	210	212	63	51	6	1	null	1.04e-48	18.2	34.2	2070	null	60.4	60	1990	6.29	1.59037	4.0475	234.79	63.798	37.4249	2170.97	null	null	null	null	1	1	null	1	299	298	63	51	null	1	null	1.04e-47	28.9	37.4	2170	null	0.4
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0890637	0.0890637	1	null	null	null	-0.159	0.0524	0.00241	0.0735134	40.8	41	1500	2.93	1.14397	0.73344	15.4046	55.7383	10.0364	210.796	null	null	null	null	1	1	null	1	71.1	71	63	56	1	null	null	3.48e-29	5.38	10	211	null	60.5	61	1500	6.31	1.59037	1.1632	16.1306	63.798	10.5425	146.197	null	null	null	null	1	1	null	1	79.9	81	63	56	1	null	null	3.99e-20	8.57	10.5	146	null	-3.03
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.0607937	-0.0607937	1	null	null	null	-0.148	0.0505	0.00338	-0.0684366	40.7	41	1499	2.89	1.14397	1.33874	53.7962	55.7383	18.8407	757.097	null	null	null	null	1	1	null	1	110	109.5	63	58	2	null	null	3.23e-44	10.1	18.8	757	null	60.7	61	1499	6.23	1.59037	1.69991	61.1158	63.798	14.9805	538.586	null	null	null	null	1	1	null	1	125	125.5	63	58	null	null	null	1.24e-41	12.9	15	539	null	-2.93
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.266055	0.266055	1	null	null	null	0.25	0.0524	1.9e-06	0.265765	40.6	41	1497	3.1	1.14397	2.83832	174.348	55.7383	38.227	2348.15	null	null	null	null	1	1	null	1	230	228.5	63	58	1	null	null	5.48e-54	21.6	38.2	2350	null	60.9	61	1497	6.17	1.59037	7.44229	453.219	63.798	68.5327	4173.49	null	null	null	null	1	1	null	1	517	513	63	58	null	null	null	1.26e-53	56.7	68.5	4170	null	4.76
