 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.13237	-0.13237	1	null	null	null	-1.72	0.14	1.61e-34	-0.153675	45.5	45	1476	3.68	3.69754	4.05225	266.259	94.2497	43.7308	2873.4	null	null	null	null	1	1	null	1	361	354	63	57	1	null	null	8.61e-56	30.4	43.7	2870	null	55.5	55	1476	4.83	1.35019	0.786058	4.87438	62.8274	8.91303	55.2701	null	null	null	null	1	1	null	1	67.7	68	63	57	1	null	null	5.21e-08	5.79	8.91	55.3	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.18531	0.18531	null	null	null	null	0.147	0.0602	0.0148	0.161249	45.4	45	1474	3.68	3.69754	1.24224	9.83366	94.2497	13.5603	107.344	null	null	null	null	1	1	null	1	104	102.5	63	60	2	null	null	1.38e-11	8.92	13.6	107	null	55.4	55	1474	4.9	1.35019	1.13964	13.4226	62.8274	12.7751	150.465	null	null	null	null	1	1	null	1	76.3	77	63	60	null	null	null	1.99e-17	8.73	12.8	150	null	2.44
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.361865	0.361865	1	null	null	null	0.21	0.0515	4.64e-05	0.362394	45.6	45	1476	3.57	3.69754	2.20457	96.167	94.2497	23.5163	1025.82	null	null	null	null	1	1	null	1	190	187	63	60	null	null	null	1.34e-49	16.7	23.5	1030	null	55.5	55.5	1476	4.91	1.35019	2.91686	144.956	62.8274	33.4605	1662.85	null	null	null	null	1	1	null	1	208	209	63	60	1	null	null	4.27e-50	22.6	33.5	1660	null	4.07
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.0199386	0.0199386	1	null	null	null	0.0669	0.0495	0.176	0.0029096	45.4	45	1459	3.59	3.69754	1.66053	67.0729	94.2497	18.2205	735.973	null	null	null	null	1	1	null	1	161	159	63	62	2	null	null	6.72e-51	12.5	18.2	736	null	55.4	55	1459	4.93	1.35019	1.86357	76.9952	62.8274	20.7823	858.639	null	null	null	null	1	1	null	1	140	138.5	63	62	null	null	null	7.64e-47	14.6	20.8	859	null	1.35
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.114636	0.114636	1	null	null	null	-0.335	0.055	1.1e-09	0.103017	45.5	45	1454	3.63	3.69754	2.51386	104.639	94.2497	27.6037	1149	null	null	null	null	1	1	null	1	199	198	63	63	null	null	null	2.65e-49	19.6	27.6	1150	null	55.4	55	1454	4.81	1.35019	1.50292	47.6488	62.8274	16.7483	530.991	null	null	null	null	1	1	null	1	110	109	63	63	null	null	null	1.09e-40	11.9	16.7	531	null	-6.09
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.330744	0.330744	1	null	null	null	0.29	0.0536	5.94e-08	0.331505	45.6	45	1468	3.67	3.69754	2.5005	105.95	94.2497	26.6538	1129.36	null	null	null	null	1	1	null	1	200	196.5	63	60	null	null	null	3.82e-48	19	26.7	1130	null	55.3	55	1468	4.81	1.35019	3.97537	191.956	62.8274	45.636	2203.59	null	null	null	null	1	1	null	1	255	251	63	60	1	null	null	2.92e-49	30.8	45.6	2200	null	5.42
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.064973	0.064973	1	null	null	null	0.089	0.0499	0.0747	0.0432008	45.7	46	1523	3.61	3.69754	1.47122	33.5808	94.2497	15.862	362.051	null	null	null	null	1	1	null	1	128	128	63	59	null	null	null	2.25e-34	10.7	15.9	362	null	55.4	55	1523	4.84	1.35019	1.48733	39.1557	62.8274	16.8808	444.405	null	null	null	null	1	1	null	1	102	101	63	59	1	null	null	1.7e-34	11.3	16.9	444	null	1.78
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.286817	0.286817	1	null	null	null	-0.0309	0.0492	0.53	0.286402	45.7	46	1494	3.58	3.69754	3.1174	312.423	94.2497	33.903	3397.73	null	null	null	null	1	1	null	1	407	402	63	58	2	null	null	3.79e-68	23.5	33.9	3400	null	55.6	56	1494	4.86	1.35019	4.43674	281.242	62.8274	49.9205	3164.43	null	null	null	null	1	1	null	1	344	343.5	63	58	null	null	null	1.14e-54	33.8	49.9	3160	null	-0.628
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.16297	0.16297	1	null	null	null	-1.4	0.117	4.11e-33	0.144399	45.7	46	1481	3.54	3.69754	2.29445	159.768	94.2497	25.2255	1756.51	null	null	null	null	1	1	null	1	254	253	63	58	null	null	null	1.65e-60	17.1	25.2	1760	null	55.7	56	1481	4.78	1.35019	0.974339	6.22435	62.8274	10.8445	69.2778	null	null	null	null	1	1	null	1	69.1	69	63	58	1	null	null	2.64e-08	7.31	10.8	69.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.710135	0.710135	1	null	null	null	0.0715	0.0494	0.148	0.712755	45.7	46	1478	3.59	3.69754	4.26947	238.573	94.2497	46.1403	2578.26	null	null	null	null	1	1	null	1	333	330	63	62	null	null	null	4.73e-55	33.4	46.1	2580	null	55.5	55	1478	4.9	1.35019	6.66543	268.479	62.8274	75.4717	3039.95	null	null	null	null	1	1	null	1	331	327	63	62	null	null	null	1.07e-45	52.5	75.5	3040	null	1.45
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.28019	0.28019	1	null	null	null	-0.248	0.0525	2.33e-06	0.272399	45.7	46	1470	3.53	3.69754	1.92121	84.9307	94.2497	21.1467	934.827	null	null	null	null	1	1	null	1	179	178	63	61	1	null	null	1.5e-51	14.6	21.1	935	null	55.6	55	1470	4.92	1.35019	1.58387	47.5169	62.8274	17.6082	528.254	null	null	null	null	1	1	null	1	110	111	63	61	1	null	null	2.19e-38	12.3	17.6	528	null	-4.72
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.33731	0.33731	1	null	null	null	0.0591	0.0501	0.238	0.32866	45.6	46	1461	3.59	3.69754	1.50568	24.2749	94.2497	16.7334	269.781	null	null	null	null	1	1	null	1	119	118	63	61	null	null	null	1.08e-25	11.2	16.7	270	null	55.8	56	1461	5.07	1.35019	1.28008	28.0743	62.8274	14.0944	309.113	null	null	null	null	1	1	null	1	90.9	90	63	61	1	null	null	5.9e-31	9.91	14.1	309	null	1.18
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0336297	0.0336297	1	null	null	null	-0.0513	0.0508	0.312	-0.00420344	45.5	45	1508	3.62	3.69754	1.28086	19.1063	94.2497	14.0666	209.828	null	null	null	null	1	1	null	1	113	112	63	59	1	null	null	3.38e-24	9.16	14.1	210	null	55.8	56	1508	5.12	1.35019	1.10543	16.7319	62.8274	12.3169	186.432	null	null	null	null	1	1	null	1	79.6	78	63	59	null	null	null	2.71e-22	8.39	12.3	186	null	-1.01
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.142335	0.142335	1	null	null	null	-0.0313	0.0495	0.528	0.124417	45.5	45	1487	3.52	3.69754	1.53942	44.2749	94.2497	16.4404	472.839	null	null	null	null	1	1	null	1	139	139	63	61	null	null	null	3.28e-41	11.5	16.4	473	null	55.6	56	1487	5.07	1.35019	1.4003	38.4021	62.8274	16.0446	440.01	null	null	null	null	1	1	null	1	101	100	63	61	null	null	null	2.68e-36	10.9	16	440	null	-0.632
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.527302	0.527302	1	null	null	null	0.467	0.0599	6.55e-15	0.529249	45.5	45	1503	3.48	3.69754	4.75467	326.423	94.2497	53.3691	3663.96	null	null	null	null	1	1	null	1	421	414	63	58	1	null	null	2.52e-57	36	53.4	3660	null	55.5	55	1503	4.97	1.35019	17.906	984.862	62.8274	195.204	10736.6	null	null	null	null	1	1	null	1	1050	1037	63	58	1	null	null	4.26e-51	136	195	10700	null	7.79
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.698513	0.698513	1	null	null	null	0.0626	0.0493	0.204	0.699537	45.3	45	1479	3.52	3.69754	6.41615	457.423	94.2497	71.8838	5124.76	null	null	null	null	1	1	null	1	552	544	63	58	null	null	null	6.96e-58	48.7	71.9	5120	null	55.4	55	1479	4.94	1.35019	8.6432	541.983	62.8274	94.4019	5919.59	null	null	null	null	1	1	null	1	605	603	63	58	null	null	null	2.58e-54	65.8	94.4	5920	null	1.27
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.207551	0.207551	1	null	null	null	-0.0572	0.0505	0.257	0.178541	45.3	45	1483	3.54	3.69754	1.30396	21.417	94.2497	14.369	236.006	null	null	null	null	1	1	null	1	116	115	63	57	1	null	null	4.36e-26	9.19	14.4	236	null	55.3	55	1483	4.92	1.35019	0.934326	18.6288	62.8274	10.3752	206.863	null	null	null	null	1	1	null	1	81.5	81	63	57	null	1	null	4.1e-28	6.94	10.4	207	null	-1.13
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.507838	0.507838	1	null	null	null	0.0742	0.0495	0.134	0.51256	45.2	45	1510	3.59	3.69754	2.39005	147.881	94.2497	25.4828	1576.72	null	null	null	null	1	1	null	1	242	242	63	61	null	null	null	2.58e-59	18.3	25.5	1580	null	55.5	55	1510	4.96	1.35019	3.99109	162.976	62.8274	45.8051	1870.45	null	null	null	null	1	1	null	1	226	223	63	61	null	null	null	1.34e-45	31.1	45.8	1870	null	1.5
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.579189	0.579189	1	null	null	null	-0.00856	0.0492	0.862	0.584056	45.3	45	1519	3.57	3.69754	2.49239	132.592	94.2497	26.5845	1414.26	null	null	null	null	1	1	null	1	227	225	63	63	null	null	null	3.2e-56	19.4	26.6	1410	null	55.6	55	1519	5.02	1.35019	3.48695	120.871	62.8274	40.0032	1386.67	null	null	null	null	1	1	null	1	184	178	63	63	null	null	null	1.98e-42	27.6	40	1390	null	-0.174
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.32e-06	0.383295	0.383295	null	null	null	null	0	1000	1	0.354071	45.4	45	1509	3.55	3.69754	1.06475	-1.64253	94.2497	12.9192	-19.9297	null	null	null	null	1	null	null	null	92.6	92.5	63	56	null	null	null	0.126857	7.16	12.9	-19.9	null	55.6	56	1509	4.94	1.35019	0.658601	3.36905	62.8274	6.64196	33.9767	null	null	null	null	1	1	null	null	66.2	65	63	56	1	2	null	3.17e-06	4.76	6.64	34	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.370418	0.370418	1	null	null	null	-0.222	0.0519	1.89e-05	0.364782	45.5	45	1490	3.51	3.69754	2.21123	72.8575	94.2497	24.1516	795.769	null	null	null	null	1	1	null	1	167	167	63	56	2	null	null	3.52e-40	16.2	24.2	796	null	55.5	55	1490	4.89	1.35019	1.48486	42.6012	62.8274	16.6355	477.277	null	null	null	null	1	1	null	1	105	106	63	56	2	null	null	2.35e-35	11	16.6	477	null	-4.28
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0550704	0.0550704	null	null	null	null	0.324	0.0615	1.38e-07	0.00463043	45.6	45	1491	3.55	3.69754	1.08311	8.17138	94.2497	11.8234	89.2002	null	null	null	null	1	1	null	null	102	103	63	57	null	null	null	6.06e-11	7.38	11.8	89.2	null	55.4	55	1491	4.91	1.35019	0.962011	16.7691	62.8274	10.7838	187.976	null	null	null	null	1	1	null	1	79.6	79	63	57	2	1	null	4.44e-25	7.15	10.8	188	null	5.27
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.666954	0.666954	1	null	null	null	-0.124	0.05	0.0129	0.66756	45.7	46	1496	3.49	3.69754	6.67882	433.347	94.2497	73.7444	4784.81	null	null	null	null	1	1	null	1	528	518	63	57	null	null	null	8.67e-55	50.3	73.7	4780	null	55.4	55	1496	4.89	1.35019	6.29035	324.295	62.8274	69.7119	3593.96	null	null	null	null	1	1	null	1	387	396	63	57	1	null	null	6.13e-49	47.5	69.7	3590	null	-2.49
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.265406	0.265406	1	null	null	null	0.798	0.077	3.52e-25	0.268055	45.7	46	1493	3.47	3.69754	1.32246	20.0607	94.2497	14.2586	216.292	null	null	null	null	1	1	null	1	114	114	63	58	null	null	null	2.93e-24	9.43	14.3	216	null	55.4	55	1493	4.99	1.35019	2.66896	119.759	62.8274	30.2906	1359.17	null	null	null	null	1	1	null	1	183	184	63	58	2	null	null	1.98e-46	20.3	30.3	1360	null	10.4
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.117178	0.117178	1	null	null	null	0.038	0.0493	0.441	0.109589	45.6	46	1476	3.54	3.69754	2.01245	101.965	94.2497	21.4739	1088.02	null	null	null	null	1	1	null	1	196	196	63	56	2	null	null	1.06e-51	14.7	21.5	1090	null	55.4	55	1476	5.03	1.35019	2.43702	103.548	62.8274	27.9469	1187.45	null	null	null	null	1	1	null	1	166	165.5	63	56	null	null	null	4.81e-44	18.2	27.9	1190	null	0.771
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0242053	0.0242053	null	null	null	null	-2	1000	1	-0.0487841	45.6	46	1458	3.62	3.69754	0.981757	2.65197	94.2497	11.9122	32.1778	null	null	null	null	1	1	null	null	96.9	97	63	61	null	null	null	0.00821841	6.75	11.9	32.2	null	55.5	55	1458	5	1.35019	0.816854	-0.0404916	62.8274	8.23794	-0.408356	null	null	null	null	1	null	null	null	62.8	62	63	61	null	null	null	0.960616	6.24	8.24	-0.408	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.378494	0.378494	1	null	null	null	0.425	0.0582	2.89e-13	0.380662	45.7	46	1456	3.63	3.69754	2.8533	131.734	94.2497	30.6771	1416.33	null	null	null	null	1	1	null	1	226	225	63	61	2	null	null	1.87e-50	22	30.7	1420	null	55.4	55	1456	5	1.35019	6.02307	330.927	62.8274	68.5508	3766.4	null	null	null	null	1	1	null	1	394	390	63	61	null	null	null	4.43e-53	47	68.6	3770	null	7.3
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.329249	0.329249	1	null	null	null	0.144	0.051	0.0048	0.318637	45.6	46	1473	3.64	3.69754	1.36003	21.5952	94.2497	15.1219	240.111	null	null	null	null	1	1	null	1	116	115	63	58	2	null	null	3.2e-25	9.73	15.1	240	null	55.5	55	1473	4.9	1.35019	1.18306	30.3795	62.8274	13.02	334.338	null	null	null	null	1	1	null	1	93.2	94	63	58	null	null	null	7.39e-34	8.92	13	334	null	2.82
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.226443	0.226443	null	null	null	null	0.862	0.312	0.00569	0.204164	45.4	45	1824	3.58	3.69754	1.08486	1.4776	94.2497	12.0876	16.4637	null	null	null	null	1	null	null	null	95.7	95	63	55	2	null	null	0.177125	7.27	12.1	16.5	null	56.5	56	1824	5.11	1.35019	1.1059	10.9181	62.8274	12.1454	119.906	null	1	null	null	1	1	null	1	73.7	74	63	55	2	null	null	6.45e-14	8.1	12.1	120	null	2.77
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0318265	0.0318265	null	null	null	null	0.365	0.0639	1.09e-08	-0.013407	44.6	45	1927	3.55	3.69754	1.10591	8.11098	94.2497	12.075	88.5604	null	null	null	null	1	1	null	null	102	101	63	61	1	null	null	1.22e-10	7.83	12.1	88.6	null	55.3	55	1927	4.98	1.35019	1.09514	18.3202	62.8274	12.2735	205.317	null	null	null	null	1	1	null	1	81.1	80	63	61	1	null	null	7.47e-25	8.45	12.3	205	null	5.72
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.164856	0.164856	1	null	null	null	-0.324	0.0554	4.87e-09	0.137923	44.7	45	1496	3.6	3.69754	1.32091	33.3503	94.2497	14.661	370.161	null	null	null	null	1	1	null	1	128	128	63	60	2	null	null	1.49e-38	9.57	14.7	370	null	55.3	55	1496	5.03	1.35019	1.07405	15.9226	62.8274	11.8412	175.544	null	null	null	null	1	1	null	1	78.8	78	63	60	null	null	null	4.65e-22	8.21	11.8	176	null	-5.85
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.329972	0.329972	1	null	null	null	0.132	0.0501	0.00838	0.330064	45.1	45	1513	3.72	3.69754	2.60821	150.68	94.2497	27.8299	1607.77	null	null	null	null	1	1	null	1	245	245	63	57	2	null	null	4.26e-54	19.4	27.8	1610	null	55.3	55	1513	5.05	1.35019	3.65645	190.015	62.8274	41.9327	2179.12	null	null	null	null	1	1	null	1	253	251	63	57	1	null	null	3.12e-49	27.6	41.9	2180	null	2.64
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.428161	0.428161	1	null	null	null	0.42	0.058	4.64e-13	0.435369	45.2	45	1480	3.64	3.69754	2.08496	137.5	94.2497	22.4489	1480.48	null	null	null	null	1	1	null	1	232	234	63	56	2	null	null	2.9e-58	15.2	22.4	1480	null	55.5	55	1480	5.01	1.35019	6.45326	342.298	62.8274	73.3403	3890.16	null	null	null	null	1	1	null	1	405	398.5	63	56	null	null	null	5.74e-49	48.3	73.3	3890	null	7.24
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.159627	0.159627	1	null	null	null	-0.0589	0.05	0.239	0.137673	44.8	45	1479	3.67	3.69754	1.3325	28.4776	94.2497	14.809	316.491	null	null	null	null	1	1	null	1	123	123	63	55	1	null	null	4.02e-32	9.26	14.8	316	null	55.4	55	1479	5.01	1.35019	1.25148	25.0999	62.8274	13.7794	276.36	null	null	null	null	1	1	null	1	87.9	87	63	55	1	1	null	3.04e-27	9.2	13.8	276	null	-1.18
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.163629	0.163629	1	null	null	null	0.045	0.0494	0.362	0.153995	44.7	45	1451	3.74	3.69754	1.52807	53.4572	94.2497	16.6859	583.731	null	null	null	null	1	1	null	1	148	146	63	58	null	null	null	1.78e-45	11.1	16.7	584	null	55.6	55	1451	5.05	1.35019	1.98494	57.7761	62.8274	22.2434	647.446	null	null	null	null	1	1	null	1	121	121.5	63	58	null	null	null	3.07e-36	15.1	22.2	647	null	0.911
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.80247	0.80247	1	null	null	null	-0.0572	0.0493	0.246	0.802796	44.9	45	1454	3.88	3.69754	11.6135	774.25	94.2497	130.359	8690.76	null	null	null	null	1	1	null	1	869	839	63	62	null	null	null	7.61e-59	91.4	130	8690	null	55.5	55	1454	5.07	1.35019	10.9833	698.866	62.8274	119.734	7618.68	null	null	null	null	1	1	null	1	762	739.5	63	62	null	null	null	1.66e-57	86.5	120	7620	null	-1.16
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0464619	0.0464619	1	null	null	null	-1.38	0.115	5.8e-33	0.026276	45.3	45	1468	3.58	3.69754	2.428	165.947	94.2497	26.4816	1809.94	null	null	null	null	1	1	null	1	260	258	63	56	1	null	null	4.95e-58	17.8	26.5	1810	null	55.6	56	1468	4.94	1.35019	1.04026	6.72619	62.8274	11.671	75.4635	null	null	null	null	1	1	null	1	69.6	70	63	56	null	1	null	2.29e-08	7.68	11.7	75.5	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.150651	0.150651	1	null	null	null	-0.326	0.0548	2.76e-09	0.136872	45.3	45	1512	3.62	3.69754	1.79657	79.7503	94.2497	19.5506	867.858	null	null	null	null	1	1	null	1	174	173	63	57	2	2	null	7.88e-50	13.1	19.6	868	null	55.3	55	1512	4.86	1.35019	1.53308	36.4709	62.8274	17.239	410.102	null	null	null	null	1	1	null	1	99.3	100	63	57	null	null	null	2.06e-31	11.5	17.2	410	null	-5.95
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.162561	0.162561	1	null	null	null	-0.0847	0.0504	0.0932	0.134268	45.5	45	1457	3.67	3.69754	1.2542	25.6412	94.2497	13.9335	284.86	null	null	null	null	1	1	null	1	120	120	63	55	3	null	null	1.73e-31	8.64	13.9	285	null	55.4	55	1457	4.87	1.35019	1.07235	21.2817	62.8274	11.8115	234.41	null	null	null	null	1	1	null	1	84.1	85	63	55	1	1	null	3.22e-27	7.85	11.8	234	null	-1.68
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0958322	0.0958322	1	null	null	null	0.752	0.0743	4.92e-24	0.0874635	45.5	45	1479	3.65	3.69754	1.42243	20.193	94.2497	15.2704	216.78	null	null	null	null	1	1	null	1	114	113	63	61	null	null	null	7.51e-23	10.5	15.3	217	null	55.4	55	1479	4.98	1.35019	2.797	107.353	62.8274	31.8812	1223.65	null	null	null	null	1	1	null	1	170	168	63	61	null	null	null	3.76e-44	21.8	31.9	1220	null	10.1
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.548348	0.548348	1	null	null	null	-0.0519	0.0493	0.292	0.550578	45.5	45	1476	3.57	3.69754	2.93626	193.666	94.2497	31.3614	2068.49	null	null	null	null	1	1	null	1	288	286	63	59	null	null	null	2.03e-58	22.3	31.4	2070	null	55.4	55	1476	4.96	1.35019	3.31102	160.207	62.8274	37.9335	1835.44	null	null	null	null	1	1	null	1	223	220	63	59	1	1	null	9.06e-49	25.4	37.9	1840	null	-1.05
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.160119	0.160119	1	null	null	null	-0.0506	0.0497	0.309	0.147066	45.4	45	1468	3.56	3.69754	1.07612	36.5003	94.2497	11.7134	397.297	null	null	null	null	1	1	null	1	131	131	63	60	2	1	null	3.4e-51	7.51	11.7	397	null	55.3	55	1468	4.87	1.35019	1.75124	31.456	62.8274	19.6874	353.628	null	null	null	null	1	1	null	1	94.3	92	63	60	null	null	null	7.59e-26	13.5	19.7	354	null	-1.02
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0589834	0.0589834	1	null	null	null	0.0421	0.0499	0.399	0.0234133	45.5	45	1481	3.68	3.69754	1.46452	26.4061	94.2497	16.2542	293.072	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	1.13e-28	10.8	16.3	293	null	55.1	55	1481	4.85	1.35019	0.976515	29.2874	62.8274	10.7664	322.903	null	null	null	null	1	1	null	1	92.1	93	63	61	1	null	null	2.64e-39	7.51	10.8	323	null	0.844
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.391727	0.391727	1	null	null	null	0.162	0.0506	0.00136	0.394901	45.5	45	1516	3.7	3.69754	2.17978	83.0486	94.2497	23.3168	888.357	null	null	null	null	1	1	null	1	177	177	63	57	3	null	null	2.04e-44	16.1	23.3	888	null	55.1	55	1516	4.82	1.35019	3.85068	112.769	62.8274	44.0498	1290.02	null	null	null	null	1	1	null	1	176	178	63	57	null	null	null	9.95e-36	29	44	1290	null	3.2
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.704124	0.704124	1	null	null	null	-0.06	0.0493	0.224	0.704599	45.5	45	1493	3.65	3.69754	9.13912	816.854	94.2497	102.63	9173.08	null	null	null	null	1	1	null	1	911	896.5	63	58	2	null	null	3.17e-63	69.5	103	9170	null	55.3	55	1493	4.86	1.35019	11.121	733.121	62.8274	121.181	7988.53	null	null	null	null	1	1	null	1	796	784.5	63	58	2	null	null	1.59e-55	84.7	121	7990	null	-1.22
