 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.434606	0.434606	1	null	null	null	0.0713	0.0496	0.15	0.435207	45.3	45	1305	3.48	3.64221	1.68902	36.9369	90.5546	27.0334	591.188	null	null	null	null	1	1	null	1	127	127	67	59	2	null	null	4.04e-32	12.5	27	591	null	55.1	55	1305	4.91	1.76706	2.60636	87.0072	67.5521	20.8673	696.606	null	null	null	null	1	1	null	1	155	159	67	59	null	null	null	6.39e-40	20	20.9	697	null	1.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.234003	0.234003	1	null	null	null	0.105	0.0499	0.0346	0.227381	45.5	45	1274	3.44	3.64221	1.48964	39.4793	90.5546	23.9877	635.738	null	null	null	null	1	1	null	1	130	129	67	59	null	1	null	5.24e-38	10.9	24	636	null	55.4	55	1274	4.98	1.76706	2.70826	101.821	67.5521	21.5515	810.259	null	null	null	null	1	1	null	1	169	170	67	59	null	null	null	8.58e-43	20.7	21.6	810	null	2.11
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.124781	0.124781	1	null	null	null	0.101	0.0497	0.0418	0.119609	45.7	46	1269	3.65	3.64221	1.90174	81.4454	90.5546	33.5526	1436.95	null	null	null	null	1	1	null	1	172	173	67	58	2	null	null	1.27e-48	14.1	33.6	1440	null	55.7	56	1269	4.96	1.76706	4.3466	249.741	67.5521	31.5698	1813.89	null	null	null	null	1	1	null	1	317	309	67	58	2	null	null	2.42e-52	33.1	31.6	1810	null	2.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.43676	0.43676	1	null	null	null	-0.112	0.0499	0.0245	0.434184	45.9	46	1275	3.76	3.64221	1.88018	49.9799	90.5546	30.2547	804.244	null	null	null	null	1	1	null	1	141	141	67	58	3	null	null	3.26e-36	13.9	30.3	804	null	55.6	56	1275	4.98	1.76706	2.25295	77.9824	67.5521	17.9413	621.012	null	null	null	null	1	1	null	1	146	145	67	58	null	null	null	1.86e-40	17.1	17.9	621	null	-2.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.224488	0.224488	1	null	null	null	-0.474	0.0603	3.58e-15	0.215661	45.9	46	1265	3.69	3.64221	2.83481	94.5506	90.5546	46.6045	1554.42	null	null	null	null	1	1	null	1	185	183	67	57	6	null	null	6.5e-40	21.1	46.6	1550	null	55.5	55	1265	4.95	1.76706	1.96976	66.8865	67.5521	15.3534	521.352	null	null	null	null	1	1	null	1	134	135	67	57	2	null	null	1.12e-39	14.8	15.4	521	null	-7.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.142853	0.142853	null	null	null	null	-0.0622	0.0891	0.485	0.0761695	45.8	46	1278	3.64	3.64221	0.984237	5.14181	90.5546	15.7415	82.236	null	null	null	null	1	1	null	null	95.7	96	67	56	3	2	null	1.29e-06	6.57	15.7	82.2	null	55.4	55	1278	4.93	1.76706	0.945492	8.89434	67.5521	7.57544	71.2629	null	null	null	null	1	1	null	1	76.4	76	67	56	1	1	null	1.73e-13	6.89	7.58	71.3	null	-0.698
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.117287	0.117287	1	null	null	null	0.0214	0.0493	0.664	0.10357	45.7	46	1286	3.71	3.64221	1.54909	44.0787	90.5546	24.9618	710.28	null	null	null	null	1	1	null	1	135	135	67	60	1	null	null	4.67e-40	11.5	25	710	null	55.3	55	1286	4.9	1.76706	2.49718	93.8312	67.5521	19.8585	746.179	null	null	null	null	1	1	null	1	161	160	67	60	null	null	null	2.41e-43	19.3	19.9	746	null	0.435
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.382242	0.382242	1	null	null	null	-0.108	0.0499	0.0302	0.379345	45.7	46	1276	3.65	3.64221	2.09971	51.6384	90.5546	33.8584	832.68	null	null	null	null	1	1	null	1	142	143	67	57	6	null	null	1.9e-33	15.5	33.9	833	null	55.2	55	1276	4.91	1.76706	2.67152	81.6935	67.5521	21.2299	649.2	null	null	null	null	1	1	null	1	149	149	67	57	null	null	null	6.1e-37	20.1	21.2	649	null	-2.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.191472	0.191472	null	null	null	null	-2	1000	1	0.128731	45.9	46	1295	3.73	3.64221	0.998691	5.17554	90.5546	27.5441	142.742	null	null	null	null	1	1	null	null	95.7	97	67	63	null	null	null	1.31e-06	7.1	27.5	143	null	55.3	55	1295	5.02	1.76706	0.897869	-0.504469	67.5521	4.17169	-2.34387	null	null	null	null	1	null	null	null	67	68	67	63	null	null	null	0.576023	6.92	4.17	-2.34	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.273547	0.273547	1	null	null	null	-1.65	0.135	2.48e-34	0.26639	45.8	46	1276	3.54	3.64221	4.94894	253.231	90.5546	78.9719	4040.9	null	null	null	null	1	1	null	1	344	346	67	56	null	1	null	1.21e-48	36.9	79	4040	null	55	55	1276	5.09	1.76706	0.955058	11.1443	67.5521	7.66947	89.4932	null	null	null	null	1	1	null	1	78.7	79	67	56	3	1	null	3.57e-17	6.96	7.67	89.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.25882	0.25882	1	null	null	null	-0.00171	0.0493	0.972	0.251078	46	46	1272	3.55	3.64221	1.5969	39.1523	90.5546	25.5396	626.172	null	null	null	null	1	1	null	1	130	130.5	67	58	1	null	null	4.74e-35	11.7	25.5	626	null	55.1	55	1272	4.96	1.76706	2.39441	77.8445	67.5521	19.1848	623.717	null	null	null	null	1	1	null	1	145	146	67	58	2	1	null	6.72e-39	18.2	19.2	624	null	-0.0346
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.272165	0.272165	1	null	null	null	0.186	0.0512	0.000273	0.2667	46	46	1275	3.69	3.64221	1.02265	28.2699	90.5546	16.163	446.806	null	null	null	null	1	1	null	1	119	120	67	57	2	null	null	3.81e-43	6.95	16.2	447	null	55.2	55	1275	4.93	1.76706	2.09539	84.6234	67.5521	16.989	686.109	null	null	null	null	1	1	null	1	152	152	67	57	1	null	null	9.65e-44	15.7	17	686	null	3.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0206632	0.0206632	1	null	null	null	-0.0341	0.0494	0.49	-0.00275046	45.8	46	1272	3.61	3.64221	1.47476	37.0661	90.5546	23.3702	587.379	null	null	null	null	1	1	null	1	128	128	67	58	1	null	null	2.88e-36	10.7	23.4	587	null	55.1	55	1272	4.86	1.76706	2.07993	67.1548	67.5521	16.8191	543.04	null	null	null	null	1	1	null	1	135	133	67	58	3	2	null	7.21e-39	15.8	16.8	543	null	-0.69
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.145605	0.145605	null	null	null	null	-0.267	0.0575	3.51e-06	0.11387	45.9	46	1283	3.62	3.64221	1.40234	14.012	90.5546	20.5532	205.365	null	null	null	null	1	1	null	1	105	103.5	67	60	2	null	null	2.99e-15	10.3	20.6	205	null	54.7	55	1283	4.85	1.76706	1.30132	12.7146	67.5521	11.3777	111.166	null	null	null	null	1	1	null	1	80.3	80.5	67	60	1	null	null	3.43e-14	9.94	11.4	111	null	-4.64
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.228737	0.228737	1	null	null	null	0.0444	0.0494	0.369	0.214808	46.1	46	1298	3.66	3.64221	1.41179	34.8954	90.5546	22.4747	555.509	null	null	null	null	1	1	null	1	125	126	67	60	2	null	null	6.86e-37	10.4	22.5	556	null	54.7	54	1298	4.89	1.76706	1.93335	76.4312	67.5521	15.5627	615.239	null	null	null	null	1	1	null	1	144	145	67	60	null	null	null	6.38e-45	14.9	15.6	615	null	0.897
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0970937	0.0970937	1	null	null	null	-0.208	0.0536	0.000104	0.0520709	46.3	46	1268	3.73	3.64221	1.07535	13.9799	90.5546	15.6509	203.465	null	null	null	null	1	1	null	1	105	104.5	67	58	2	1	null	2.01e-21	7.46	15.7	203	null	54.9	55	1268	5.11	1.76706	1.31892	14.31	67.5521	11.6126	125.993	null	null	null	null	1	1	null	1	81.9	82	67	58	1	null	null	8.64e-16	9.91	11.6	126	null	-3.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0079172	-0.0079172	1	null	null	null	-0.086	0.0498	0.0837	-0.0301369	46.4	46	1256	3.75	3.64221	1.73611	36.8561	90.5546	27.251	578.515	null	null	null	null	1	1	null	1	127	130.5	67	56	2	null	null	2.45e-30	12.6	27.3	579	null	55.2	55	1256	4.89	1.76706	1.95466	58.1265	67.5521	15.9574	474.532	null	null	null	null	1	1	null	1	126	124.5	67	56	3	1	null	3.88e-36	14.5	16	475	null	-1.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.239996	0.239996	1	null	null	null	-1.29	0.109	2.52e-32	0.22604	46.5	46	1265	3.72	3.64221	2.98454	153.752	90.5546	47.1352	2428.23	null	null	null	null	1	1	null	1	244	243	67	62	null	null	null	1.1e-53	23.2	47.1	2430	null	55.4	55	1265	4.8	1.76706	1.18134	15.3834	67.5521	9.5852	124.819	null	null	null	null	1	1	null	1	82.9	83.5	67	62	1	null	null	8.33e-20	9.15	9.59	125	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.835887	0.835887	1	null	null	null	0.0703	0.0494	0.155	0.836768	46.4	46	1232	3.72	3.64221	8.67749	671.249	90.5546	170.028	13152.5	null	null	null	null	1	1	null	1	762	753	67	56	1	1	null	4.8e-58	64.9	170	13200	null	55.4	55	1232	4.88	1.76706	34.7954	2364.47	67.5521	227.558	15463.3	null	null	null	null	1	1	null	1	2430	2374	67	56	null	2	null	9.46e-55	260	228	15500	null	1.42
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.145885	0.145885	null	null	null	null	-0.643	0.152	2.42e-05	0.0777906	46.3	46	1268	3.65	3.64221	1.04296	5.16951	90.5546	18.1266	89.8458	null	null	null	null	1	1	null	null	95.7	96	67	58	2	1	null	3.82e-06	7.18	18.1	89.8	null	55.4	55	1268	4.87	1.76706	0.881148	2.7755	67.5521	6.49677	20.4639	null	null	null	null	1	1	null	null	70.3	69	67	58	null	null	null	0.00247896	6.51	6.5	20.5	null	-4.22
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.152989	0.152989	1	null	null	null	-0.0494	0.0496	0.32	0.134767	46	46	1283	3.66	3.64221	1.90372	28.3937	90.5546	29.331	437.467	null	null	null	null	1	1	null	1	119	116	67	58	3	null	null	1.94e-22	14.1	29.3	437	null	55.2	55	1283	4.94	1.76706	1.62171	46.9479	67.5521	13.4879	390.471	null	null	null	null	1	1	null	1	115	113.5	67	58	1	null	null	1.37e-36	12.2	13.5	390	null	-0.995
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.115693	0.115693	1	null	null	null	-0.512	0.062	1.6e-16	0.0951785	46.1	46	1278	3.6	3.64221	2.0332	63.3322	90.5546	32.148	1001.38	null	null	null	null	1	1	null	1	154	151	67	53	9	null	null	1.37e-37	14.4	32.1	1000	null	55.3	55	1278	4.93	1.76706	1.47366	38.0517	67.5521	11.9432	308.387	null	null	null	null	1	1	null	1	106	105	67	53	3	null	null	3.64e-32	10.6	11.9	308	null	-8.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.509693	0.509693	1	null	null	null	0.259	0.0527	9.19e-07	0.522248	46	46	1253	3.56	3.64221	1.51186	42.6734	90.5546	25.0756	707.777	null	null	null	null	1	1	null	1	133	135	67	57	1	null	null	8.85e-39	10.9	25.1	708	null	55.3	55	1253	4.96	1.76706	4.20246	166.22	67.5521	32.4684	1284.22	null	null	null	null	1	1	null	1	234	231	67	57	1	null	null	9.07e-43	31.7	32.5	1280	null	4.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0282088	-0.0282088	1	null	null	null	0.502	0.0624	8.23e-16	-0.0830398	46.1	46	1260	3.68	3.64221	1.02597	8.55858	90.5546	14.4694	120.703	null	null	null	null	1	1	null	null	99.1	98	67	53	3	null	null	2.51e-12	6.73	14.5	121	null	55.4	55	1260	4.92	1.76706	1.51734	42.2404	67.5521	13.7867	383.802	null	null	null	null	1	1	null	1	110	110	67	53	1	1	null	9.15e-34	10.9	13.8	384	null	8.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.246089	0.246089	1	null	null	null	-0.208	0.0516	5.52e-05	0.23458	46.1	46	1257	3.67	3.64221	2.27959	45.3098	90.5546	36.1263	718.059	null	null	null	null	1	1	null	1	136	133	67	59	1	null	null	9.78e-29	17.2	36.1	718	null	55.5	55	1257	4.97	1.76706	1.76416	54.9903	67.5521	14.2648	444.646	null	null	null	null	1	1	null	1	123	124	67	59	1	null	null	1.15e-38	13.4	14.3	445	null	-4.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.15e-05	0.0531857	0.0531857	null	null	null	null	-0.638	0.242	0.00841	-0.0269445	46.1	46	1262	3.84	3.64221	1.04279	3.13503	90.5546	19.2281	57.8072	null	null	null	null	1	1	null	null	93.7	93	67	58	null	null	null	0.00351138	7.18	19.2	57.8	null	56	56	1262	5.33	1.76706	0.890989	1.91343	67.5521	6.19197	13.2975	null	null	null	null	1	null	null	null	69.5	70	67	58	1	null	null	0.0355369	6.58	6.19	13.3	null	-2.64
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.474561	0.474561	1	null	null	null	-0.639	0.0681	6.12e-21	0.473714	46.2	46	1254	3.74	3.64221	3.93421	280.936	90.5546	72.6682	5189.13	null	null	null	null	1	1	null	1	371	372	67	55	null	2	null	3.14e-56	29	72.7	5190	null	56.3	56	1254	5.09	1.76706	3.95371	171.575	67.5521	27.4293	1190.32	null	1	null	null	1	1	null	1	239	239	67	55	null	null	null	7.53e-44	29.3	27.4	1190	null	-9.39
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.57612	0.57612	1	null	null	null	-0.641	0.0682	5.4e-21	0.57821	46.1	46	1180	3.77	3.64221	2.77565	282.974	90.5546	51.2937	5229.32	null	null	null	null	1	1	null	1	374	374	67	53	3	3	null	3.97e-64	19.9	51.3	5230	null	56.5	56	1180	5.22	1.76706	4.18275	172.297	67.5521	29.0041	1194.74	null	1	null	null	1	1	null	1	240	238	67	53	null	null	null	1.58e-41	30.4	29	1190	null	-9.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.33e-06	0.044266	0.044266	null	null	null	null	-0.911	0.258	0.000411	-0.0407847	44.9	45	1486	3.47	3.64221	0.879077	5.87641	90.5546	15.6171	104.396	null	null	null	null	1	1	null	null	96.4	96.5	67	58	4	1	null	1.66e-09	5.77	15.6	104	null	55	55	1486	4.94	1.76706	1.03228	1.7755	67.5521	7.44592	12.8069	null	null	null	null	1	null	null	null	69.3	70	67	58	null	null	null	0.0904059	7.69	7.45	12.8	null	-3.53
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.35e-07	0.0309138	0.0309138	null	null	null	null	-0.897	0.164	4.55e-08	-0.0487277	45.3	45	1501	3.67	3.64221	1.15331	8.17871	90.5546	19.6393	139.272	null	null	null	null	1	1	null	null	98.7	98	67	60	1	null	null	4.92e-10	8.24	19.6	139	null	55.2	55	1501	5.02	1.76706	0.832663	2.34791	67.5521	6.26593	17.6684	null	null	null	null	1	1	null	null	69.9	70.5	67	60	null	null	null	0.0063029	6.23	6.27	17.7	null	-5.47
