 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.075894	0.075894	1	null	null	null	-0.114	0.0523	0.0298	0.0585879	54.7	55	1518	4.26	4.37419	1.29784	23.1149	107.285	9.91151	176.527	null	null	null	null	1	1	null	1	130	132	64	60	null	null	null	3.47e-30	9.12	9.91	177	null	66.5	66	1518	6.98	1.96761	1.69012	39.2693	69.764	5.84885	135.896	null	null	null	null	1	1	null	1	109	109	64	60	null	null	null	3.65e-32	13	5.85	136	null	-2.17
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.520456	0.520456	1	null	null	null	0.326	0.0547	2.48e-09	0.542406	55	55	1507	4.19	4.37419	1.84083	90.5395	107.285	16.5288	812.957	null	null	null	null	1	1	null	1	198	195	64	57	1	1	null	3.38e-54	13.3	16.5	813	null	66.2	66	1507	6.88	1.96761	10.3961	584.99	69.764	30.5993	1721.83	null	null	null	null	1	1	null	1	655	637	64	57	1	null	null	5.11e-51	78.5	30.6	1720	null	5.96
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.314422	0.314422	1	null	null	null	0.0554	0.0493	0.262	0.316406	55	55	1495	4.23	4.37419	3.78967	318.291	107.285	36.6523	3078.4	null	null	null	null	1	1	null	1	426	428	64	59	null	null	null	2.56e-64	28.8	36.7	3080	null	66.2	66	1495	6.6	1.96761	9.41888	1279.69	69.764	25.7377	3496.85	null	null	null	null	1	1	null	1	1350	1357	64	59	1	2	null	2.07e-74	72.3	25.7	3500	null	1.12
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.224981	0.224981	1	null	null	null	-0.0891	0.0498	0.0737	0.230898	55.3	55	1518	4.22	4.37419	1.63253	63.928	107.285	14.0959	551.98	null	null	null	null	1	1	null	1	171	171	64	61	null	null	null	1.14e-51	12	14.1	552	null	66.2	66	1518	6.76	1.96761	4.0027	146.892	69.764	12.2516	449.611	null	null	null	null	1	1	null	1	217	212	64	61	null	null	null	5.01e-43	31.2	12.3	450	null	-1.79
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.13e-05	0.274868	0.274868	null	null	null	null	0	1000	1	0.272388	55.3	55	1521	4.13	4.37419	1.15956	-0.127192	107.285	5.49303	-0.60253	null	null	null	null	1	null	null	null	107	106	64	57	1	null	null	0.91291	7.72	5.49	-0.603	null	66.2	66	1521	7.01	1.96761	1.07537	5.70964	69.764	5.99942	31.8537	null	null	null	null	1	1	null	1	75.5	76	64	57	null	null	null	1.56e-06	7.9	6	31.9	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.202658	0.202658	null	null	null	null	0.646	0.159	5.07e-05	0.200797	55.5	55	1471	3.91	4.37419	1.14062	3.0425	107.285	7.69477	20.5251	null	null	null	null	1	1	null	null	110	111	64	58	null	null	null	0.009082	7.62	7.69	20.5	null	66.1	66	1471	7.11	1.96761	1.56739	23.2015	69.764	6.14037	90.8933	null	null	null	null	1	1	null	1	93	91	64	58	null	null	null	1.13e-21	11.8	6.14	90.9	null	4.05
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.305009	0.305009	1	null	null	null	-0.129	0.0535	0.0158	0.310391	55.4	55	1456	3.9	4.37419	1.5139	20.0878	107.285	11.3472	150.565	null	null	null	null	1	1	null	1	127	127	64	59	null	null	null	2.21e-21	10.8	11.3	151	null	65.8	65.5	1456	6.6	1.96761	1.86839	31.7275	69.764	6.58787	111.87	null	null	null	null	1	1	null	1	101	100	64	59	1	null	null	1.33e-24	14.2	6.59	112	null	-2.41
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.05405	-0.05405	1	null	null	null	0.568	0.0669	1.88e-17	-0.0854781	55.4	55	1502	4.15	4.37419	1.09813	9.07085	107.285	8.23583	68.03	null	null	null	null	1	1	null	null	116	117	64	59	1	null	null	9.53e-13	7.31	8.24	68	null	65.7	65	1502	6.52	1.96761	2.3677	71.4732	69.764	8.34343	251.862	null	null	null	null	1	1	null	1	141	142	64	59	null	null	null	1.11e-37	18.1	8.34	252	null	8.5
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.233906	0.233906	1	null	null	null	0.316	0.0544	6.59e-09	0.241978	55.4	55	1510	4.27	4.37419	1.65133	49.2912	107.285	14.6586	437.549	null	null	null	null	1	1	null	1	157	157	64	59	null	null	null	2.43e-42	12	14.7	438	null	66.2	66	1510	6.94	1.96761	5.32217	304.1	69.764	15.8454	905.379	null	null	null	null	1	1	null	1	374	379	64	59	1	null	null	7.44e-53	40.8	15.8	905	null	5.8
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.126976	0.126976	1	null	null	null	0.0899	0.0497	0.0702	0.127528	55.6	55	1518	4.4	4.37419	1.90466	84.847	107.285	16.7647	746.818	null	null	null	null	1	1	null	1	192	191	64	53	4	1	null	1.96e-48	13.3	16.8	747	null	66.4	66	1518	6.87	1.96761	5.43733	305.934	69.764	16.326	918.588	null	null	null	null	1	1	null	1	376	372	64	53	3	null	null	2.08e-48	39.5	16.3	919	null	1.81
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	-0.162564	-0.162564	1	null	null	null	0.281	0.0552	3.61e-07	-0.203181	55.9	56	1508	4.34	4.37419	1.2877	15.4607	107.285	9.92455	119.159	null	null	null	null	1	1	null	1	123	122	64	59	null	null	null	8.34e-20	8.96	9.92	119	null	66.4	66	1508	6.89	1.96761	1.98876	66.3885	69.764	6.81958	227.65	null	null	null	null	1	1	null	1	136	135	64	59	1	null	null	2.29e-40	15.2	6.82	228	null	5.09
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0309612	-0.0309612	null	null	null	null	0.73	0.0841	3.95e-18	-0.0560306	56	56	1487	4.29	4.37419	1.17161	6.18158	107.285	8.66151	45.6993	null	null	null	null	1	1	null	null	113	112	64	60	null	null	null	9.05e-07	8.03	8.66	45.7	null	66.2	66	1487	6.97	1.96761	2.38256	68.7026	69.764	8.51734	245.603	null	null	null	null	1	1	null	1	138	140	64	60	null	null	null	5.78e-37	18.4	8.52	246	null	8.68
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.485732	0.485732	1	null	null	null	-0.11	0.0498	0.0273	0.488081	55.8	56	1511	4.23	4.37419	4.79676	335.456	107.285	46.1482	3227.32	null	null	null	null	1	1	null	1	443	437	64	58	2	null	null	4.38e-58	36.3	46.1	3230	null	66.1	66	1511	7	1.96761	11.2504	912.201	69.764	30.9054	2505.85	null	null	null	null	1	1	null	1	982	973.5	64	58	null	null	null	1.28e-60	85.7	30.9	2510	null	-2.21
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.142438	0.142438	1	null	null	null	-0.0326	0.0504	0.518	0.136645	55.4	56	1491	4.03	4.37419	1.44039	29.3221	107.285	11.6555	237.271	null	null	null	null	1	1	null	1	137	135.5	64	56	null	null	null	7e-32	9.97	11.7	237	null	66.1	66	1491	6.9	1.96761	2.10333	67.3967	69.764	6.86955	220.12	null	null	null	null	1	1	null	1	137	137.5	64	56	2	null	null	6.14e-38	15.6	6.87	220	null	-0.647
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.411293	0.411293	1	null	null	null	0.0431	0.0497	0.386	0.422279	55.2	55	1479	4.18	4.37419	1.99376	42.2588	107.285	16.8464	357.068	null	null	null	null	1	1	null	1	150	148	64	57	null	1	null	6.36e-31	14.5	16.8	357	null	66.1	66	1479	6.92	1.96761	4.39302	126.061	69.764	13.7404	394.29	null	null	null	null	1	1	null	1	196	192	64	57	1	null	null	2.58e-35	33.1	13.7	394	null	0.867
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0393013	0.0393013	1	null	null	null	-0.984	0.0883	8.58e-29	0.031293	55.3	55	1482	4.16	4.37419	2.69679	208.447	107.285	23.8986	1847.24	null	null	null	null	1	1	null	1	316	313.5	64	56	null	null	null	1.44e-61	19.8	23.9	1850	null	66.4	66	1482	6.74	1.96761	2.14104	64.3252	69.764	6.38512	191.834	null	null	null	null	1	1	null	1	134	135	64	56	1	1	null	2.02e-36	15.9	6.39	192	null	-11.1
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.440353	0.440353	1	null	null	null	-0.0404	0.0494	0.413	0.450607	55.4	55	1476	4.24	4.37419	2.16379	76.9605	107.285	19.239	684.283	null	null	null	null	1	1	null	1	184	182	64	57	1	null	null	1.04e-43	15.8	19.2	684	null	66.3	66	1476	6.54	1.96761	4.77873	209.745	69.764	14.2042	623.44	null	null	null	null	1	1	null	1	280	275	64	57	null	null	null	3.1e-45	36	14.2	623	null	-0.819
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.171809	0.171809	1	null	null	null	0.183	0.051	0.000329	0.174537	55.8	56	1482	4.31	4.37419	2.07678	104.025	107.285	18.6093	932.136	null	null	null	null	1	1	null	1	211	207	64	58	1	null	null	6.2e-54	15.3	18.6	932	null	66.5	66	1482	6.54	1.96761	6.97135	481.719	69.764	20.5612	1420.77	null	null	null	null	1	1	null	1	551	548	64	58	2	null	null	9.18e-57	53.1	20.6	1420	null	3.59
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0479025	-0.0479025	null	null	null	null	0	1000	1	-0.0884186	56.1	56	1488	4.25	4.37419	1.26229	-7.66842	107.285	5.97968	-36.3267	null	null	null	null	1	null	null	null	99.6	99	64	60	null	null	null	3.36e-08	8.81	5.98	-36.3	null	66.4	66	1488	6.62	1.96761	1.33238	9.35262	69.764	7.43325	52.1776	null	null	null	null	1	1	null	1	79.1	78	64	60	1	null	null	1.83e-09	10.1	7.43	52.2	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.11078	-0.11078	null	null	null	null	0.753	0.177	2.15e-05	-0.176169	56.1	56	1485	4.26	4.37419	1.04232	2.61147	107.285	7.01051	17.5644	null	null	null	null	1	null	null	null	110	110	64	58	null	null	null	0.0139139	6.76	7.01	17.6	null	66.4	66	1485	6.67	1.96761	1.33922	25.3394	69.764	5.2623	99.5679	null	null	null	null	1	1	null	1	95.1	94	64	58	1	null	null	3.31e-27	10	5.26	99.6	null	4.25
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.343511	0.343511	1	null	null	null	-0.186	0.0529	0.000451	0.353288	55.9	56	1500	4.23	4.37419	1.3936	27.4816	107.285	10.8203	213.376	null	null	null	null	1	1	null	1	135	135	64	60	null	null	null	1.91e-32	9.93	10.8	213	null	66.3	66	1500	6.93	1.96761	1.6577	40.886	69.764	5.64252	139.169	null	null	null	null	1	1	null	1	111	110	64	60	null	null	null	1.22e-33	12.7	5.64	139	null	-3.51
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.270992	0.270992	1	null	null	null	0.0773	0.0496	0.119	0.280365	56	56	1498	4.2	4.37419	1.75624	65.1149	107.285	15.5863	577.882	null	null	null	null	1	1	null	1	172	172.5	64	60	1	1	null	1.84e-48	12.9	15.6	578	null	66	66	1498	6.79	1.96761	6.09794	231.836	69.764	18.1592	690.388	null	null	null	null	1	1	null	1	302	305	64	60	null	null	null	2.72e-43	47.2	18.2	690	null	1.56
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0687891	-0.0687891	1	null	null	null	0.109	0.0506	0.0306	-0.0918115	55.9	56	1513	4.2	4.37419	1.34269	29.5149	107.285	11.0829	243.625	null	null	null	null	1	1	null	1	137	136	64	60	null	1	null	4.55e-36	9.5	11.1	244	null	66	66	1513	6.7	1.96761	2.59444	97.8693	69.764	8.30681	313.356	null	null	null	null	1	1	null	1	168	165	64	60	2	null	null	1.57e-43	20	8.31	313	null	2.16
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0160577	-0.0160577	1	null	null	null	-0.701	0.0715	1.09e-22	-0.0277893	55.7	56	1482	4.13	4.37419	2.2079	139.149	107.285	19.3425	1219.03	null	null	null	null	1	1	null	1	246	245	64	53	2	1	null	1.08e-55	15.6	19.3	1220	null	65.8	66	1482	6.47	1.96761	2.1673	80.4435	69.764	6.53816	242.677	null	null	null	null	1	1	null	1	150	147	64	53	1	1	null	8.6e-40	15.7	6.54	243	null	-9.8
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.623358	0.623358	1	null	null	null	0.417	0.0579	5.89e-13	0.635768	55.4	55	1489	4.07	4.37419	2.65593	124.417	107.285	25.1583	1178.54	null	null	null	null	1	1	null	1	232	228	64	57	1	null	null	1.64e-49	19.6	25.2	1180	null	65.8	66	1489	6.79	1.96761	14.8997	1103.38	69.764	41.5704	3078.44	null	null	null	null	1	1	null	1	1170	1159	64	57	3	null	null	1.37e-57	112	41.6	3080	null	7.2
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.453645	0.453645	1	null	null	null	-0.0367	0.0493	0.457	0.464103	55.7	56	1483	4.3	4.37419	2.19669	93.9563	107.285	19.3976	829.67	null	null	null	null	1	1	null	1	201	202.5	64	58	2	null	null	4.51e-49	16.2	19.4	830	null	65.8	66	1483	6.83	1.96761	4.95126	254.753	69.764	14.8186	762.45	null	null	null	null	1	1	null	1	325	323.5	64	58	null	null	null	1.2e-49	37.7	14.8	762	null	-0.744
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.109526	0.109526	1	null	null	null	-0.143	0.0505	0.00455	0.106816	55.5	55	1503	4.26	4.37419	1.89207	70.5253	107.285	16.4553	613.354	null	null	null	null	1	1	null	1	178	176	64	58	1	null	null	1.09e-46	13.8	16.5	613	null	66.2	66	1503	6.85	1.96761	3.60294	145.167	69.764	10.9487	441.136	null	null	null	null	1	1	null	1	215	211	64	58	2	null	null	7.34e-44	27.4	10.9	441	null	-2.84
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.58088	0.58088	1	null	null	null	0.12	0.0499	0.0163	0.592183	55.3	55	1491	4.23	4.37419	2.57357	139.836	107.285	23.8777	1297.4	null	null	null	null	1	1	null	1	247	245	64	58	null	null	null	2.95e-54	19.2	23.9	1300	null	66.2	66	1491	6.64	1.96761	7.97991	600.426	69.764	22.7307	1710.3	null	null	null	null	1	1	null	1	670	666.5	64	58	null	null	null	7.92e-59	60.7	22.7	1710	null	2.4
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.733856	0.733856	1	null	null	null	-0.0733	0.0494	0.138	0.73636	55.2	55	1486	4.27	4.37419	6.13094	379.189	107.285	59.3653	3671.65	null	null	null	null	1	1	null	1	486	486	64	59	null	null	null	2.64e-55	46.9	59.4	3670	null	66.1	66	1486	6.62	1.96761	16.2262	1136.34	69.764	44.2878	3101.51	null	null	null	null	1	1	null	1	1210	1222	64	59	null	null	null	9.23e-58	125	44.3	3100	null	-1.48
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.941767	0.941767	1	null	null	null	-0.741	0.0736	7.82e-24	0.941796	55.1	55	1479	4.33	4.37419	66.6189	5703.2	107.285	658.689	56389.9	null	null	null	null	1	1	null	1	5810	5706	64	60	null	null	null	1.34e-63	516	659	56400	null	65.7	65	1479	6.43	1.96761	44.7572	3830.42	69.764	119.633	10238.5	null	null	null	null	1	1	null	1	3900	3817	64	60	null	null	null	1.38e-63	347	120	10200	null	-10.1
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.184582	0.184582	1	null	null	null	-0.0687	0.0495	0.165	0.186556	55	55	1484	4.21	4.37419	2.51503	120.322	107.285	22.3727	1070.34	null	null	null	null	1	1	null	1	228	226	64	56	null	null	null	9.21e-50	18.4	22.4	1070	null	65.6	66	1484	6.55	1.96761	7.89555	307.54	69.764	23.4573	913.687	null	null	null	null	1	1	null	1	377	381	64	56	1	1	null	8.66e-42	59.1	23.5	914	null	-1.39
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.116301	0.116301	1	null	null	null	-0.109	0.0583	0.0616	0.0945887	54.9	55	1497	4.23	4.37419	1.19517	12.7149	107.285	8.60185	91.5117	null	null	null	null	1	1	null	1	120	120	64	58	1	null	null	2.42e-17	8.09	8.6	91.5	null	65.7	66	1497	6.57	1.96761	1.26682	19.3911	69.764	4.65183	71.2051	null	null	null	null	1	1	null	1	89.2	89	64	58	2	null	null	1.22e-22	9.46	4.65	71.2	null	-1.87
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.151879	0.151879	1	null	null	null	0.0632	0.0495	0.202	0.152886	54.7	55	1519	4.23	4.37419	1.72327	59.9079	107.285	15.207	528.656	null	null	null	null	1	1	null	1	167	165	64	57	1	null	null	3.08e-45	12.3	15.2	529	null	65.7	66	1519	6.57	1.96761	4.15459	204.183	69.764	12.4426	611.508	null	null	null	null	1	1	null	1	274	272	64	57	3	null	null	5.45e-48	31.3	12.4	612	null	1.28
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.270093	0.270093	1	null	null	null	0.14	0.0503	0.00538	0.276408	54.7	55	2005	4.26	4.37419	2.00819	88.1695	107.285	17.7161	777.821	null	null	null	null	1	1	null	1	195	193	64	55	3	null	null	9.1e-49	14.3	17.7	778	null	65.5	65	2005	6.71	1.96761	5.83959	358.309	69.764	17.4941	1073.41	null	null	null	null	1	1	null	1	428	425	64	55	null	1	null	9.16e-52	43.3	17.5	1070	null	2.78
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.51911	0.51911	1	null	null	null	-0.00581	0.0491	0.906	0.521006	54.9	55	2023	4.26	4.37419	5.53466	366.148	107.285	53.7032	3552.76	null	null	null	null	1	1	null	1	473	468	64	60	2	null	null	6.75e-58	42.7	53.7	3550	null	66.9	67	2023	6.93	1.96761	12.1782	1287.05	69.764	33.17	3505.57	null	null	null	null	1	1	null	1	1360	1362	64	60	1	null	null	5.33e-69	94.3	33.2	3510	null	-0.118
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.297512	0.297512	1	null	null	null	0.0177	0.0492	0.719	0.30304	55	55	1516	4.22	4.37419	2.21526	151.487	107.285	20.4104	1395.73	null	null	null	null	1	1	null	1	259	258	64	57	4	null	null	5.07e-61	16.2	20.4	1400	null	66.7	66	1516	7.13	1.96761	5.58923	506.85	69.764	16.0323	1453.86	null	null	null	null	1	1	null	1	577	582	64	57	4	null	null	1.21e-62	42.2	16	1450	null	0.36
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.241116	0.241116	1	null	null	null	-0.143	0.0502	0.0043	0.241636	55	55	1487	4.2	4.37419	5.97493	791.731	107.285	60.2453	7983.04	null	null	null	null	1	1	null	1	899	894	64	61	null	2	null	8.79e-77	46.5	60.2	7980	null	66.5	66	1487	7.09	1.96761	16.4698	2188.91	69.764	43.1688	5737.31	null	null	null	null	1	1	null	1	2260	2256	64	61	null	null	null	7.45e-76	129	43.2	5740	null	-2.86
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.110076	0.110076	1	null	null	null	-0.0336	0.0496	0.498	0.107044	54.9	55	1517	4.21	4.37419	1.7774	48.0214	107.285	15.0124	405.603	null	null	null	null	1	1	null	1	155	155.5	64	62	null	null	null	5.9e-40	13.3	15	406	null	66.5	66	1517	6.87	1.96761	3.38998	119.978	69.764	10.6072	375.41	null	null	null	null	1	1	null	1	190	188.5	64	62	null	null	null	1.15e-42	26.6	10.6	375	null	-0.677
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.415385	0.415385	1	null	null	null	0.186	0.051	0.000261	0.42191	54.8	55	1509	4.16	4.37419	2.67078	121.447	107.285	24.4476	1111.69	null	null	null	null	1	1	null	1	229	227	64	56	2	null	null	4.24e-48	19.6	24.4	1110	null	66.6	66	1509	6.93	1.96761	7.22804	591.254	69.764	20.8686	1707.05	null	null	null	null	1	1	null	1	661	658.5	64	56	3	1	null	3.06e-59	54.1	20.9	1710	null	3.65
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.68071	0.68071	1	null	null	null	-0.0408	0.0492	0.407	0.683034	55	55	1460	4.22	4.37419	6.14758	386.429	107.285	59.6935	3752.26	null	null	null	null	1	1	null	1	494	491	64	63	null	null	null	1.5e-58	48.6	59.7	3750	null	66.6	67	1460	6.52	1.96761	18.8667	1254.9	69.764	51.3504	3415.53	null	null	null	null	1	1	null	1	1320	1350	64	63	null	null	null	2.23e-59	150	51.4	3420	null	-0.829
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.746603	0.746603	1	null	null	null	-0.0331	0.0492	0.501	0.748666	55.1	55	1495	4.23	4.37419	6.74037	316.764	107.285	64.9421	3051.96	null	null	null	null	1	1	null	1	424	418	64	61	null	null	null	1.69e-49	52.5	64.9	3050	null	66.4	66	1495	6.52	1.96761	15.0577	1030.94	69.764	41.3036	2827.89	null	null	null	null	1	1	null	1	1100	1085	64	61	null	null	null	1.1e-58	118	41.3	2830	null	-0.673
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.128089	0.128089	1	null	null	null	0.0519	0.0494	0.293	0.12841	55.5	55	1490	4.26	4.37419	2.06141	96.6329	107.285	18.1686	851.695	null	null	null	null	1	1	null	1	204	205	64	61	null	null	null	4.38e-54	15.5	18.2	852	null	66.4	66	1490	6.49	1.96761	5.64632	320.105	69.764	16.9308	959.853	null	null	null	null	1	1	null	1	390	384	64	61	null	null	null	5.71e-54	44.1	16.9	960	null	1.05
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.246286	0.246286	1	null	null	null	0.141	0.0502	0.00513	0.248774	55.6	55	1487	4.22	4.37419	2.39289	120.447	107.285	21.6787	1091.21	null	null	null	null	1	1	null	1	228	226	64	56	1	1	null	1.98e-51	17.4	21.7	1090	null	66.2	66	1487	6.82	1.96761	4.85394	517.04	69.764	14.1597	1508.29	null	null	null	null	1	1	null	1	587	589	64	56	2	2	null	1.14e-65	36.3	14.2	1510	null	2.8
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.43271	0.43271	1	null	null	null	-0.68	0.0703	3.9e-22	0.433829	55.7	55	1506	4.15	4.37419	4.80918	254.647	107.285	42.8698	2269.96	null	null	null	null	1	1	null	1	362	357	64	59	null	null	null	9.02e-52	36.7	42.9	2270	null	66.1	66	1506	6.77	1.96761	4.60746	160.033	69.764	13.6601	474.46	null	null	null	null	1	1	null	1	230	231	64	59	1	null	null	1.14e-40	35.3	13.7	474	null	-9.67
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.264922	0.264922	1	null	null	null	-0.00884	0.0496	0.858	0.277325	55.7	56	1485	4.15	4.37419	1.24972	43.8756	107.285	10.5616	370.8	null	null	null	null	1	1	null	1	151	151	64	56	2	1	null	1.9e-50	8.41	10.6	371	null	66	66	1485	6.47	1.96761	2.43308	116.182	69.764	7.60871	363.325	null	null	null	null	1	1	null	1	186	185.5	64	56	4	null	null	3.8e-47	18.1	7.61	363	null	-0.178
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.630968	0.630968	1	null	null	null	-0.055	0.0495	0.266	0.642991	55.7	55	1494	4.28	4.37419	2.52937	76.231	107.285	22.4513	676.646	null	null	null	null	1	1	null	1	184	181	64	62	null	null	null	1.12e-40	19.4	22.5	677	null	66	66	1494	6.48	1.96761	5.2139	200.204	69.764	15.524	596.093	null	null	null	null	1	1	null	1	270	269.5	64	62	null	null	null	1.43e-44	41	15.5	596	null	-1.11
