 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.561101	0.561101	1	null	null	null	-0.106	0.0498	0.033	0.561441	50.5	50	1439	3.89	2.59969	3.12163	205.587	89.6166	30.7268	2023.63	null	null	null	null	1	1	null	1	295	294	66	59	null	1	null	4.15e-57	23.9	30.7	2020	null	53.2	53	1439	4.91	1.53081	3.68591	198.174	61.6734	29.4788	1584.93	null	null	null	null	1	1	null	1	260	259	66	59	1	null	null	2.22e-51	28.3	29.5	1580	null	-2.13
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.580992	0.580992	1	null	null	null	-0.048	0.0493	0.33	0.581665	50.5	50	1459	3.91	2.59969	2.52	116.236	89.6166	25.0469	1155.3	null	null	null	null	1	1	null	1	206	204	66	61	1	null	null	1.1e-49	19.5	25	1160	null	53	53	1459	4.78	1.53081	2.91668	130.589	61.6734	23.1012	1034.31	null	null	null	null	1	1	null	1	192	190	66	61	1	null	null	4.31e-48	22.7	23.1	1030	null	-0.974
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.047483	0.047483	null	null	null	null	0.196	0.0714	0.00615	0.00132914	50.4	50	1438	3.84	2.59969	0.860738	6.16676	89.6166	7.8758	56.4262	null	null	null	null	1	1	null	null	95.8	96.5	66	60	2	null	null	3.91e-10	6.19	7.88	56.4	null	52.9	53	1438	4.58	1.53081	0.967206	10.2933	61.6734	8.32138	88.5583	null	null	null	null	1	1	null	1	72	72.5	66	60	null	null	null	9.17e-16	7.35	8.32	88.6	null	2.74
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.881169	0.881169	1	null	null	null	-0.072	0.0494	0.145	0.881212	50.2	50	1481	4.01	2.59969	24.1327	2158.6	89.6166	239.782	21447.7	null	null	null	null	1	1	null	1	2250	2220	66	61	null	null	null	1.41e-65	188	240	21400	null	53.2	53	1481	4.87	1.53081	32.1584	2293.21	61.6734	254.791	18169.1	null	null	null	null	1	1	null	1	2350	2326	66	61	null	null	null	1.03e-59	251	255	18200	null	-1.46
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.273802	0.273802	1	null	null	null	-0.0652	0.0499	0.191	0.265032	50.1	50	1469	3.96	2.59969	1.57756	38.0386	89.6166	15.1315	364.856	null	null	null	null	1	1	null	1	128	128	66	58	1	null	null	3.62e-33	11.8	15.1	365	null	53	53	1469	4.61	1.53081	1.49299	38.2576	61.6734	12.2535	313.994	null	null	null	null	1	1	null	1	99.9	100	66	58	1	null	null	1.3e-33	11.3	12.3	314	null	-1.31
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.572644	0.572644	1	null	null	null	0.0199	0.0492	0.686	0.573338	50.4	50	1496	3.86	2.59969	3.25551	184.524	89.6166	32.0443	1816.29	null	null	null	null	1	1	null	1	274	272.5	66	64	null	null	null	1.44e-56	25.9	32	1820	null	52.9	53	1496	4.81	1.53081	4.63367	237.733	61.6734	37.059	1901.33	null	null	null	null	1	1	null	1	299	303.5	66	64	null	null	null	3.12e-53	37	37.1	1900	null	0.404
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0283615	-0.0283615	1	null	null	null	-0.116	0.0501	0.0208	-0.0463326	50.4	50	1365	3.94	2.59969	1.25694	64.5652	89.6166	12.2076	627.069	null	null	null	null	1	1	null	1	154	153	66	55	2	2	null	3.19e-52	9.01	12.2	627	null	52.9	53	1365	4.98	1.53081	1.88939	59.2721	61.6734	15.3146	480.434	null	null	null	null	1	1	null	1	121	122	66	55	1	null	null	8.04e-37	13.9	15.3	480	null	-2.31
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.00695248	0.00695248	1	null	null	null	-0.0155	0.05	0.757	-0.0156404	49.6	50	1290	4.35	2.59969	1.29532	28.1904	89.6166	12.3504	268.785	null	null	null	null	1	1	null	1	118	116	66	57	1	1	null	4.39e-31	9.48	12.4	269	null	53.5	53	1290	4.77	1.53081	1.35423	31.4143	61.6734	11.1812	259.373	null	null	null	null	1	1	null	1	93.1	92	66	57	1	null	null	4.25e-31	10.1	11.2	259	null	-0.309
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.444576	0.444576	1	null	null	null	0.0842	0.0496	0.0895	0.447149	49.3	49	1497	4.47	2.59969	1.37903	73.2972	89.6166	13.6577	725.927	null	null	null	null	1	1	null	1	163	162	66	58	2	2	null	2.34e-54	10.2	13.7	726	null	53.4	53	1497	4.86	1.53081	2.59028	110.878	61.6734	20.5893	881.336	null	null	null	null	1	1	null	1	173	169.5	66	58	1	null	null	2.3e-45	19.7	20.6	881	null	1.7
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.195845	0.195845	1	null	null	null	-0.0426	0.0499	0.393	0.186278	49.3	49	1436	4.17	2.59969	1.79108	33.3662	89.6166	17.0598	317.808	null	null	null	null	1	1	null	1	123	121.5	66	58	3	null	null	8.36e-27	13.4	17.1	318	null	53.4	53	1436	4.94	1.53081	1.54346	34.8611	61.6734	12.7567	288.126	null	null	null	null	1	1	null	1	96.5	95	66	58	2	null	null	1.21e-30	11.7	12.8	288	null	-0.853
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.140523	0.140523	1	null	null	null	-0.0753	0.0498	0.131	0.127398	49.7	50	1494	4.06	2.59969	1.3518	46.0263	89.6166	13.2384	450.744	null	null	null	null	1	1	null	1	136	135.5	66	56	1	null	null	1.24e-41	9.83	13.2	451	null	53.2	53	1494	4.95	1.53081	1.62044	47.148	61.6734	13.026	379	null	null	null	null	1	1	null	1	109	108	66	56	1	null	null	1.07e-35	12	13	379	null	-1.51
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.314611	0.314611	1	null	null	null	-0.0434	0.0494	0.38	0.310728	50.4	50	1464	4	2.59969	1.5491	72.5731	89.6166	15.0857	706.744	null	null	null	null	1	1	null	1	162	161	66	58	3	null	null	3.68e-50	11.5	15.1	707	null	53.2	53	1464	4.95	1.53081	2.10686	79.1197	61.6734	17.0314	639.585	null	null	null	null	1	1	null	1	141	140	66	58	2	null	null	2.34e-42	16	17	640	null	-0.878
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.243776	0.243776	1	null	null	null	-0.148	0.0514	0.00408	0.228052	51	51	1451	4.11	2.59969	1.30809	28.3665	89.6166	12.4535	270.059	null	null	null	null	1	1	null	1	118	117	66	59	null	1	null	1.44e-31	9.74	12.5	270	null	53.2	53	1451	4.91	1.53081	1.14803	23.2419	61.6734	9.49291	192.184	null	null	null	null	1	1	null	1	84.9	86	66	59	1	null	null	8.14e-29	8.7	9.49	192	null	-2.87
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.776327	0.776327	1	null	null	null	0.205	0.0514	6.48e-05	0.776558	51.4	51	1490	4.33	2.59969	10.7214	938	89.6166	105.578	9236.9	null	null	null	null	1	1	null	1	1030	1042	66	60	null	null	null	3.12e-64	83	106	9240	null	53.4	53	1490	4.92	1.53081	26.6889	1853.44	61.6734	213.357	14816.9	null	null	null	null	1	1	null	1	1920	1948.5	66	60	null	null	null	2.75e-58	207	213	14800	null	3.99
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.141774	0.141774	1	null	null	null	-0.201	0.0514	8.97e-05	0.135573	51.8	52	1468	4.24	2.59969	2.64003	94.7733	89.6166	25.9718	932.35	null	null	null	null	1	1	null	1	184	180	66	59	5	null	null	3.93e-42	20.1	26	932	null	53.5	53	1468	4.93	1.53081	1.84618	73.2927	61.6734	14.7734	586.5	null	null	null	null	1	1	null	1	135	134	66	59	2	null	null	2.23e-44	14.1	14.8	586	null	-3.92
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.189209	0.189209	null	null	null	null	-0.418	0.0723	7.55e-09	0.154965	51.8	52	1467	4.19	2.59969	0.88508	13.4219	89.6166	8.11909	123.123	null	null	null	null	1	1	null	1	103	103	66	52	4	2	null	3.07e-23	5.95	8.12	123	null	53.4	53	1467	4.95	1.53081	0.909339	5.48044	61.6734	7.8037	47.0317	null	null	null	null	1	1	null	1	67.2	68	66	52	null	null	null	1.41e-07	6.42	7.8	47	null	-5.78
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.108396	0.108396	1	null	null	null	-1.52	0.125	9.23e-34	0.101982	51.5	51	1469	4.29	2.59969	4.48658	334.927	89.6166	43.5221	3248.97	null	null	null	null	1	1	null	1	425	424	66	57	2	null	null	3.26e-58	33.8	43.5	3250	null	53.3	53	1469	4.97	1.53081	1.01866	12.1862	61.6734	8.26671	98.8952	null	null	null	null	1	1	null	1	73.9	74	66	57	1	null	null	1.58e-17	7.56	8.27	98.9	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.00407114	-0.00407114	null	null	null	null	-0.897	0.158	1.5e-08	-0.0400439	51	51	1474	4.24	2.59969	1.40849	17.1593	89.6166	12.7823	155.723	null	null	null	null	1	1	null	1	107	105.5	66	58	4	null	null	3.08e-18	10.4	12.8	156	null	53.3	53	1474	4.95	1.53081	0.807973	2.27487	61.6734	7.0088	19.7335	null	null	null	null	1	1	null	null	63.9	64.5	66	58	2	null	null	0.00647717	5.98	7.01	19.7	null	-5.66
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.40759	0.40759	1	null	null	null	0.0559	0.0494	0.258	0.406077	50.9	51	1466	4.22	2.59969	1.97575	84.0064	89.6166	19.6674	836.232	null	null	null	null	1	1	null	1	174	173	66	61	null	null	null	3.12e-48	15.2	19.7	836	null	53.3	53	1466	5	1.53081	2.40535	120.261	61.6734	19.0223	951.065	null	null	null	null	1	1	null	1	182	180	66	61	null	1	null	4.64e-51	18.7	19	951	null	1.13
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.327243	0.327243	1	null	null	null	0.0851	0.0497	0.0872	0.32246	51	51	1472	4.12	2.59969	1.55698	51.1292	89.6166	15.1229	496.614	null	null	null	null	1	1	null	1	141	143	66	59	null	null	null	2.15e-41	11.7	15.1	497	null	53.4	53	1472	5.03	1.53081	1.86222	74.53	61.6734	15.0932	604.061	null	null	null	null	1	1	null	1	136	133	66	59	1	1	null	1.44e-44	14.2	15.1	604	null	1.71
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.357054	0.357054	1	null	null	null	-0.297	0.0538	3.28e-08	0.354504	51.2	51	1459	3.89	2.59969	2.64157	161.006	89.6166	26.2387	1599.28	null	null	null	null	1	1	null	1	251	248	66	61	1	null	null	6.68e-57	20.5	26.2	1600	null	53.5	53	1459	4.9	1.53081	2.29832	101.802	61.6734	18.2151	806.818	null	null	null	null	1	1	null	1	163	164	66	61	1	null	null	5.47e-48	17.9	18.2	807	null	-5.53
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.0951332	0.0951332	1	null	null	null	-0.0536	0.0494	0.278	0.0874114	51.2	51	1455	3.87	2.59969	1.95367	97.4023	89.6166	19.4421	969.307	null	null	null	null	1	1	null	1	187	188	66	53	null	2	null	2.18e-47	14	19.4	969	null	53.4	53	1455	4.89	1.53081	2.13418	108.308	61.6734	16.8826	856.776	null	null	null	null	1	1	null	1	170	171	66	53	2	3	null	1.7e-46	15.5	16.9	857	null	-1.09
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.155384	0.155384	1	null	null	null	0.158	0.0541	0.00353	0.124406	50.8	51	1458	4.05	2.59969	0.901428	11.1254	89.6166	8.44916	104.279	null	null	null	null	1	1	null	1	101	101	66	62	null	null	null	4.69e-20	6.64	8.45	104	null	53.5	53	1458	4.74	1.53081	1.04243	17.8589	61.6734	8.75513	149.993	null	null	null	null	1	1	null	1	79.5	81.5	66	62	1	null	null	8.14e-26	8.07	8.76	150	null	2.92
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.271936	0.271936	1	null	null	null	-0.181	0.0509	0.000385	0.271073	50.6	51	1471	4.12	2.59969	5.34686	630	89.6166	51.2042	6033.2	null	null	null	null	1	1	null	1	720	720	66	60	null	null	null	3.85e-72	41.3	51.2	6030	null	53.3	53	1471	4.8	1.53081	4.55802	484.177	61.6734	37.4687	3980.12	null	null	null	null	1	1	null	1	546	547.5	66	60	null	1	null	2.84e-69	35.3	37.5	3980	null	-3.55
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0708379	0.0708379	1	null	null	null	-1.17	0.101	2.86e-31	0.0603823	50.6	50	1477	4.12	2.59969	3.14696	214.285	89.6166	30.5808	2082.33	null	null	null	null	1	1	null	1	304	301	66	61	1	null	null	1.93e-59	24.5	30.6	2080	null	53.3	53	1477	4.87	1.53081	1.04082	17.1954	61.6734	8.43176	139.302	null	null	null	null	1	1	null	1	78.9	79	66	61	1	null	null	8.8e-25	7.99	8.43	139	null	-11.6
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.667443	0.667443	1	null	null	null	0.108	0.0498	0.0301	0.668263	50.7	50	1473	4.08	2.59969	4.2267	286.203	89.6166	40.9429	2772.37	null	null	null	null	1	1	null	1	376	374	66	61	null	null	null	6.95e-59	32.9	40.9	2770	null	53.1	53	1473	4.93	1.53081	6.69262	437.359	61.6734	54.39	3554.36	null	null	null	null	1	1	null	1	499	492	66	61	2	null	null	1.56e-57	52.3	54.4	3550	null	2.17
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.253996	0.253996	1	null	null	null	-0.0609	0.0494	0.218	0.247878	50.6	50	1471	4.08	2.59969	1.74293	86.2478	89.6166	17.2567	853.941	null	null	null	null	1	1	null	1	176	177	66	59	1	null	null	1.41e-51	13.2	17.3	854	null	53.1	53	1471	4.99	1.53081	1.92088	93.3435	61.6734	15.2729	742.173	null	null	null	null	1	1	null	1	155	154	66	59	1	1	null	2.29e-49	14.7	15.3	742	null	-1.23
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.230036	0.230036	1	null	null	null	0.0782	0.0503	0.12	0.214912	50.4	50	1435	3.94	2.59969	0.989789	25.2198	89.6166	9.43729	240.462	null	null	null	null	1	1	null	1	115	114	66	55	2	null	null	4.67e-36	6.95	9.44	240	null	53	53	1435	5.05	1.53081	1.35948	34.8721	61.6734	11.2245	287.921	null	null	null	null	1	1	null	1	96.5	97	66	55	2	null	null	1.11e-32	9.98	11.2	288	null	1.55
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0965023	0.0965023	1	null	null	null	-0.273	0.0541	4.64e-07	0.0678197	50.7	50	1473	4.12	2.59969	1.29238	32.629	89.6166	12.302	310.593	null	null	null	null	1	1	null	1	122	122	66	57	6	null	null	9.23e-35	9.45	12.3	311	null	53.1	53	1473	5.21	1.53081	0.926639	20.0459	61.6734	7.66344	165.783	null	null	null	null	1	1	null	1	81.7	82	66	57	1	null	null	2.93e-30	6.85	7.66	166	null	-5.04
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.29166	0.29166	1	null	null	null	0.0214	0.0494	0.665	0.284774	50.5	50	1457	3.98	2.59969	1.65079	52.8424	89.6166	16.0478	513.695	null	null	null	null	1	1	null	1	142	142	66	61	1	null	null	2.21e-41	12.6	16	514	null	53	53	1457	4.94	1.53081	1.65436	66.6381	61.6734	13.397	539.635	null	null	null	null	1	1	null	1	128	130	66	61	null	null	null	5.91e-46	12.8	13.4	540	null	0.433
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.291898	0.291898	1	null	null	null	0.405	0.0574	1.85e-12	0.292889	50.3	50	1470	3.89	2.59969	1.74237	89.1737	89.6166	17.2173	881.177	null	null	null	null	1	1	null	1	179	175.5	66	62	null	null	null	2.12e-54	13.5	17.2	881	null	53.1	53	1470	4.94	1.53081	5.29794	280.778	61.6734	42.2066	2236.85	null	null	null	null	1	1	null	1	342	342	66	62	1	null	null	8.01e-53	41.7	42.2	2240	null	7.05
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.726895	0.726895	1	null	null	null	0.0631	0.0494	0.201	0.727279	50.2	50	1457	3.99	2.59969	6.75582	540.061	89.6166	64.6276	5166.33	null	null	null	null	1	1	null	1	630	622.5	66	62	1	null	null	1.12e-63	53.1	64.6	5170	null	53.1	53	1457	4.8	1.53081	10.2873	725.907	61.6734	84.6568	5973.68	null	null	null	null	1	1	null	1	788	773.5	66	62	null	null	null	3.22e-60	81	84.7	5970	null	1.28
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.00892134	-0.00892134	1	null	null	null	-0.0707	0.0498	0.156	-0.0274874	50.3	50	1459	3.97	2.59969	1.30252	44.7168	89.6166	12.7375	437.29	null	null	null	null	1	1	null	1	134	134	66	60	2	null	null	4.59e-44	9.78	12.7	437	null	53.2	53	1459	4.8	1.53081	1.68459	46.1599	61.6734	13.5611	371.592	null	null	null	null	1	1	null	1	108	109	66	60	1	null	null	8.36e-36	13	13.6	372	null	-1.42
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.413343	0.413343	1	null	null	null	0.266	0.0529	5.07e-07	0.414982	50.6	51	1499	4.2	2.59969	1.80026	82.9408	89.6166	17.8864	824.052	null	null	null	null	1	1	null	1	173	173	66	61	2	null	null	9.45e-51	13.8	17.9	824	null	53.1	53	1499	4.59	1.53081	3.93467	191.736	61.6734	31.1761	1519.21	null	null	null	null	1	1	null	1	253	253	66	61	null	null	null	4.02e-50	30.7	31.2	1520	null	5.02
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.3359	0.3359	1	null	null	null	-0.0372	0.0492	0.45	0.334396	50.6	50	1477	4.21	2.59969	2.34788	139.18	89.6166	23.2259	1376.81	null	null	null	null	1	1	null	1	229	225	66	59	1	2	null	4.28e-55	17.9	23.2	1380	null	53.1	53	1477	4.63	1.53081	3.14273	158.801	61.6734	25.0098	1263.74	null	null	null	null	1	1	null	1	220	218	66	59	1	null	null	6.54e-50	24.1	25	1260	null	-0.756
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-4.28e-05	0.0825076	0.0825076	null	null	null	null	-0.54	0.244	0.027	0.0370466	50.5	50	1477	3.89	2.59969	0.965492	5.27052	89.6166	8.52305	46.5265	null	null	null	null	1	1	null	null	94.9	96	66	62	null	null	null	5.8e-07	7.17	8.52	46.5	null	52.8	53	1477	4.86	1.53081	0.822947	1.50402	61.6734	7.33881	13.4124	null	null	null	null	1	null	null	null	63.2	62	66	62	null	null	null	0.0720144	6.31	7.34	13.4	null	-2.21
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.194086	0.194086	1	null	null	null	-0.253	0.0526	1.48e-06	0.187978	50.5	50	1470	3.84	2.59969	1.56176	104.366	89.6166	15.4269	1030.91	null	null	null	null	1	1	null	1	194	193.5	66	56	2	1	null	6.49e-58	11.4	15.4	1030	null	52.9	53	1470	4.91	1.53081	2.30242	72.2016	61.6734	18.3493	575.415	null	null	null	null	1	1	null	1	134	133.5	66	56	null	null	null	4.25e-37	17.2	18.3	575	null	-4.81
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.11244	0.11244	1	null	null	null	0.139	0.0541	0.0103	0.0874039	50.5	50	1455	3.91	2.59969	1.14481	10.9597	89.6166	10.7127	102.556	null	null	null	null	1	1	null	1	101	102	66	59	null	null	null	3.23e-14	8.44	10.7	103	null	53.1	53	1455	4.96	1.53081	1.13343	16.7842	61.6734	9.53524	141.201	null	null	null	null	1	1	null	1	78.5	78	66	59	null	null	null	6.46e-22	8.58	9.54	141	null	2.57
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.81255	0.81255	1	null	null	null	-0.161	0.0505	0.00148	0.812778	50.7	50	1501	4.1	2.59969	8.5196	550.926	89.6166	81.828	5291.47	null	null	null	null	1	1	null	1	641	628	66	59	null	null	null	7.08e-56	65.4	81.8	5290	null	53.2	53	1501	5.02	1.53081	7.63701	446.005	61.6734	62.5951	3655.58	null	null	null	null	1	1	null	1	508	498	66	59	null	null	null	2.81e-53	58.6	62.6	3660	null	-3.18
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0634139	0.0634139	1	null	null	null	0.427	0.0609	2.24e-12	0.0271018	50.6	51	1437	3.95	2.59969	0.878567	8.7343	89.6166	8.25536	82.0709	null	null	null	null	1	1	null	1	98.4	99	66	57	3	null	null	3.28e-15	6.18	8.26	82.1	null	53.2	53	1437	4.86	1.53081	1.13823	26.2038	61.6734	9.53609	219.535	null	null	null	null	1	1	null	1	87.9	87	66	57	1	null	null	3.23e-31	8.47	9.54	220	null	7.02
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.29258	0.29258	1	null	null	null	0.117	0.0499	0.0189	0.290071	50.5	50	1459	3.87	2.59969	2.00456	149.1	89.6166	19.7398	1468.26	null	null	null	null	1	1	null	1	239	239.5	66	60	null	1	null	2.1e-62	15.3	19.7	1470	null	53.1	53	1459	4.81	1.53081	2.79264	240.543	61.6734	22.325	1922.96	null	null	null	null	1	1	null	1	302	304.5	66	60	null	null	null	3.36e-64	21.6	22.3	1920	null	2.35
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.229893	0.229893	null	null	null	null	-2	1000	1	0.197518	50.4	50	1459	3.9	2.59969	1.01678	18.437	89.6166	8.21616	148.982	null	null	null	null	1	1	null	1	108	107.5	66	56	3	null	null	1.48e-27	7.22	8.22	149	null	53.3	53	1459	4.77	1.53081	0.792894	-1.40555	61.6734	7.72455	-13.6931	null	null	null	null	1	null	null	null	60.3	60	66	56	4	1	null	0.0812269	5.76	7.72	-13.7	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.416351	0.416351	1	null	null	null	-0.045	0.0493	0.361	0.416055	50.4	50	1455	3.82	2.59969	2.92145	175.333	89.6166	28.7781	1727.15	null	null	null	null	1	1	null	1	265	265.5	66	60	null	1	null	1.42e-55	22.5	28.8	1730	null	53.2	53	1455	4.81	1.53081	4.0635	194.843	61.6734	32.474	1557.12	null	null	null	null	1	1	null	1	257	260.5	66	60	null	null	null	4.16e-49	31.4	32.5	1560	null	-0.914
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0786904	0.0786904	1	null	null	null	-0.146	0.0523	0.00533	0.0392459	50.3	50	1491	4.09	2.59969	0.872966	21.2817	89.6166	8.24903	201.1	null	null	null	null	1	1	null	1	111	112	66	59	1	null	null	1.32e-37	6.24	8.25	201	null	53	53	1491	4.82	1.53081	1.03125	17.2588	61.6734	8.5913	143.782	null	null	null	null	1	1	null	1	78.9	79	66	59	2	null	null	1.12e-24	7.79	8.59	144	null	-2.79
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.10812	0.10812	null	null	null	null	0.466	0.157	0.00309	0.073126	50.2	50	1353	4.08	2.59969	1.05558	2.94275	89.6166	9.51241	26.5187	null	null	null	null	1	1	null	null	92.6	92	66	59	null	null	null	0.00683407	7.73	9.51	26.5	null	53	53	1353	4.94	1.53081	0.913907	8.86897	61.6734	7.98367	77.4771	null	null	null	null	1	1	null	1	70.5	71	66	59	1	null	null	3.89e-14	6.87	7.98	77.5	null	2.96
