 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0123492	0.0123492	1	null	null	null	0.0407	0.0493	0.409	0.00229158	58.7	59	1481	5.07	2.98772	1.72968	52.9876	93.7379	23.5335	720.936	null	null	null	null	1	1	null	1	147	147	66	51	1	null	null	3.85e-36	12.1	23.5	721	null	57.7	58	1481	5.26	1.60033	2.03263	98.5126	64.2717	16.3371	791.787	null	null	null	null	1	1	null	1	163	163	66	51	5	2	null	2.7e-44	14.4	16.3	792	null	0.825
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.155805	0.155805	1	null	null	null	-0.328	0.0569	8.39e-09	0.138764	59.2	59	1446	4.88	2.98772	1.30286	15.0654	93.7379	19.2918	223.078	null	1	null	null	1	1	null	1	109	108	66	61	1	null	null	6.27e-18	9.76	19.3	223	null	57.5	57	1446	5.22	1.60033	1.09958	14.2037	64.2717	8.12066	104.898	null	null	null	null	1	1	null	1	78.5	78	66	61	1	null	null	1.73e-19	8.45	8.12	105	null	-5.76
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.16998	0.16998	1	null	null	null	-0.0598	0.0494	0.227	0.165107	59.4	59	1467	4.83	2.98772	1.91685	61.1414	93.7379	26.123	833.239	null	1	null	null	1	1	null	1	155	155	66	58	2	null	null	6.61e-40	14.3	26.1	833	null	57.1	57	1467	5.12	1.60033	2.15372	90.4869	64.2717	17.282	726.091	null	null	null	null	1	1	null	1	155	153.5	66	58	null	null	null	4.18e-45	16.3	17.3	726	null	-1.21
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.450709	0.450709	1	null	null	null	-0.23	0.0519	9.45e-06	0.450909	58.9	59	1466	4.65	2.98772	5.00507	365.317	93.7379	72.6146	5300.09	null	null	null	null	1	1	null	1	459	453	66	55	2	1	null	4.12e-56	37	72.6	5300	null	56.7	56	1466	5.03	1.60033	5.38192	414.001	64.2717	40.566	3120.52	null	null	null	null	1	1	null	1	478	472	66	55	null	null	null	5.48e-57	39.9	40.6	3120	null	-4.43
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.756295	0.756295	1	null	null	null	0.207	0.0514	5.58e-05	0.756463	58.8	59	1475	4.58	2.98772	15.8392	2263.51	93.7379	232.251	33189.9	null	null	null	null	1	1	null	1	2360	2342	66	61	1	null	null	8.85e-78	124	232	33200	null	56.8	57	1475	5.26	1.60033	56.0884	7171.12	64.2717	418.3	53481.3	null	null	null	null	1	1	null	1	7240	7175	66	61	1	null	null	8.02e-75	438	418	53500	null	4.03
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.424468	0.424468	1	null	null	null	0.0466	0.0493	0.344	0.425333	59.1	59	1434	4.68	2.98772	2.89182	153.729	93.7379	42.1739	2241.96	null	null	null	null	1	1	null	1	247	248	66	60	null	null	null	9.08e-53	22.2	42.2	2240	null	57	57	1434	5.26	1.60033	3.95317	332.845	64.2717	29.6423	2495.8	null	null	null	null	1	1	null	1	397	394.5	66	60	2	null	null	2.06e-63	30.6	29.6	2500	null	0.946
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0796465	-0.0796465	1	null	null	null	0.0339	0.0494	0.493	-0.100898	58.9	59	1466	4.56	2.98772	1.16853	35.2095	93.7379	15.8024	476.148	null	null	null	null	1	1	null	1	129	128	66	57	3	null	null	3.62e-41	8.37	15.8	476	null	57	57	1466	5.14	1.60033	1.94775	63.6581	64.2717	15.7504	514.768	null	null	null	null	1	1	null	1	128	126	66	57	null	null	null	1.11e-38	14.6	15.8	515	null	0.685
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-7e-06	0.247668	0.247668	null	null	null	null	-0.897	1.35	0.505	0.227663	58.7	59	1450	4.58	2.98772	0.912624	0.314771	93.7379	31.3157	10.801	null	null	null	null	1	null	null	null	94.1	93	66	57	1	null	null	0.7311	6.31	31.3	10.8	null	56.7	57	1450	4.89	1.60033	0.872475	0.430048	64.2717	2.7805	1.37052	null	null	null	null	1	null	null	null	64.7	64	66	57	2	null	null	0.62382	6.42	2.78	1.37	null	-0.666
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.188839	0.188839	1	null	null	null	-0.0839	0.0501	0.0937	0.182098	58.5	58	1479	4.75	2.98772	1.18481	28.1695	93.7379	15.5232	369.072	null	null	null	null	1	1	null	1	122	121.5	66	54	4	1	null	1.45e-33	8.28	15.5	369	null	56.5	57	1479	4.86	1.60033	1.7888	36.4505	64.2717	14.9304	304.237	null	null	null	null	1	1	null	1	101	99	66	54	1	null	null	4.19e-27	13.1	14.9	304	null	-1.68
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.00496961	0.00496961	1	null	null	null	0.193	0.0512	0.000168	-0.00358255	58.3	58	1500	4.64	2.98772	1.4289	61.2788	93.7379	19.7854	848.507	null	null	null	null	1	1	null	1	155	155.5	66	60	null	1	null	1.25e-50	10.7	19.8	849	null	56.8	57	1500	5.2	1.60033	2.95613	167.378	64.2717	23.3463	1321.88	null	null	null	null	1	1	null	1	232	234	66	60	1	null	null	1.78e-53	22.8	23.3	1320	null	3.76
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.227461	0.227461	1	null	null	null	0.0074	0.0492	0.88	0.226942	58	58	1475	4.38	2.98772	1.33255	68.4655	93.7379	18.2917	939.816	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	7.13e-56	9.84	18.3	940	null	57	57	1475	5.21	1.60033	2.69231	119.999	64.2717	21.4483	955.977	null	null	null	null	1	1	null	1	184	181	66	59	null	null	null	6.36e-47	20.6	21.4	956	null	0.15
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0533672	0.0533672	1	null	null	null	-0.213	0.052	4.22e-05	0.0363457	58	58	1437	4.56	2.98772	1.36367	34.3712	93.7379	17.8901	450.918	null	null	null	null	1	1	null	1	128	127	66	55	3	null	null	1.92e-34	9.74	17.9	451	null	57	57	1437	5.27	1.60033	1.39388	33.1283	64.2717	11.6188	276.144	null	null	null	null	1	1	null	1	97.4	97	66	55	null	null	null	5.3e-31	10.2	11.6	276	null	-4.1
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.31307	0.31307	1	null	null	null	-0.0785	0.0495	0.113	0.313315	57.6	58	1428	4.46	2.98772	2.37703	111.021	93.7379	33.6269	1570.57	null	null	null	null	1	1	null	1	205	204.5	66	58	null	null	null	9.17e-49	17.9	33.6	1570	null	56.7	57	1428	5.17	1.60033	3.79381	169.59	64.2717	29.3266	1310.95	null	null	null	null	1	1	null	1	234	231	66	58	1	null	null	3.01e-46	28.9	29.3	1310	null	-1.59
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0127936	0.0127936	1	null	null	null	0.312	0.0546	1.1e-08	-0.00464477	57.5	58	1418	4.66	2.98772	1.16279	19.652	93.7379	15.2823	258.28	null	null	null	null	1	1	null	1	113	113	66	59	null	null	null	1.47e-26	8.47	15.3	258	null	56.9	57	1418	5.16	1.60033	1.7819	63.6435	64.2717	14.8264	529.552	null	null	null	null	1	1	null	1	128	125	66	59	1	null	null	7.24e-42	13.6	14.8	530	null	5.71
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0839623	0.0839623	1	null	null	null	-0.00897	0.0498	0.857	0.0664891	57.1	57	1452	4.49	2.98772	1.1443	23.5604	93.7379	15.0342	309.545	null	null	null	null	1	1	null	1	117	117	66	57	2	null	null	3.86e-31	8.18	15	310	null	56.5	56	1452	5.03	1.60033	1.44009	36.43	64.2717	11.9864	303.219	null	null	null	null	1	1	null	1	101	101	66	57	1	null	null	4.55e-33	10.8	12	303	null	-0.18
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0236344	0.0236344	1	null	null	null	-0.159	0.0507	0.00166	0.0109656	57.1	57	1472	4.48	2.98772	1.53476	50.6759	93.7379	20.9456	691.6	null	null	null	null	1	1	null	1	144	144	66	58	1	null	null	6.85e-42	11.3	20.9	692	null	56.7	57	1472	5.02	1.60033	1.77603	59.7973	64.2717	14.231	479.145	null	null	null	null	1	1	null	1	124	125	66	58	null	null	null	5.89e-40	13.4	14.2	479	null	-3.15
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.226281	0.226281	1	null	null	null	-0.231	0.052	8.69e-06	0.223759	57.1	57	1495	4.33	2.98772	2.51736	131.946	93.7379	35.6114	1866.55	null	null	null	null	1	1	null	1	226	223	66	57	null	null	null	7.75e-51	18.8	35.6	1870	null	56.9	57	1495	5.14	1.60033	2.52523	141.781	64.2717	19.5208	1096.01	null	null	null	null	1	1	null	1	206	205	66	57	1	1	null	2.21e-51	19	19.5	1100	null	-4.45
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0728245	0.0728245	1	null	null	null	0.148	0.0507	0.00348	0.0572892	57.3	57	1499	4.61	2.98772	1.24619	23.9062	93.7379	16.3874	314.367	null	null	null	null	1	1	null	1	118	118	66	59	1	null	null	2.26e-29	9.15	16.4	314	null	56.9	57	1499	5.19	1.60033	1.54036	53.1859	64.2717	12.8096	442.292	null	null	null	null	1	1	null	1	117	119	66	59	1	1	null	2.94e-41	11.7	12.8	442	null	2.92
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.122761	0.122761	1	null	null	null	-1.68	0.137	2.04e-34	0.116292	57.6	58	1473	4.56	2.98772	4.36831	340.031	93.7379	59.2542	4612.37	null	null	null	null	1	1	null	1	434	431.5	66	52	2	null	null	2.78e-55	31.4	59.3	4610	null	56.7	57	1473	4.96	1.60033	0.723099	11.9783	64.2717	5.82951	96.5671	null	null	null	null	1	1	null	1	76.3	76	66	52	4	2	null	6.71e-24	5.02	5.83	96.6	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.128766	0.128766	1	null	null	null	0.196	0.052	0.000158	0.111995	57.6	58	1485	4.47	2.98772	1.16172	16.5035	93.7379	15.3401	217.922	null	null	null	null	1	1	null	1	110	113	66	58	null	null	null	2.93e-22	8.39	15.3	218	null	56.6	57	1485	4.96	1.60033	1.28794	41.349	64.2717	10.6662	342.435	null	null	null	null	1	1	null	1	106	104	66	58	null	null	null	2.24e-39	9.69	10.7	342	null	3.78
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.141962	0.141962	1	null	null	null	0.284	0.0535	1.09e-07	0.136236	57.4	57	1488	4.67	2.98772	1.14797	36.1695	93.7379	15.567	490.477	null	null	null	null	1	1	null	1	130	129	66	54	3	1	null	3.85e-41	7.99	15.6	490	null	56.5	56	1488	5	1.60033	2.31778	116.969	64.2717	18.6911	943.266	null	null	null	null	1	1	null	1	181	179	66	54	null	null	null	5.61e-47	17	18.7	943	null	5.31
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.102863	-0.102863	1	null	null	null	-0.366	0.058	2.91e-10	-0.151871	57.4	57	1488	4.64	2.98772	0.875296	16.1265	93.7379	12.8987	237.646	null	null	null	null	1	1	null	1	110	110	66	59	2	1	null	6.48e-31	6.1	12.9	238	null	56.6	56	1488	4.94	1.60033	1.22588	13.7961	64.2717	9.09698	102.378	null	null	null	null	1	1	null	1	78.1	78	66	59	null	null	null	1.57e-16	9.29	9.1	102	null	-6.3
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.0408279	0.0408279	1	null	null	null	0.323	0.0547	3.61e-09	0.0278765	57.3	57	1524	4.67	2.98772	1.14522	25.9346	93.7379	15.5266	351.615	null	null	null	null	1	1	null	1	120	119	66	58	1	null	null	5.97e-34	8.26	15.5	352	null	57	57	1524	5.28	1.60033	2.13683	91.7111	64.2717	17.2353	739.728	null	null	null	null	1	1	null	1	156	153.5	66	58	null	null	null	1.24e-45	16.2	17.2	740	null	5.9
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.117887	0.117887	1	null	null	null	0.0387	0.0499	0.438	0.101319	57.4	57	1500	4.63	2.98772	1.19774	21.2803	93.7379	15.7612	280.031	null	null	null	null	1	1	null	1	115	115	66	55	null	null	null	1.09e-26	8.45	15.8	280	null	57.1	57	1500	5.31	1.60033	1.31766	36.8374	64.2717	10.95	306.126	null	null	null	null	1	1	null	1	101	99	66	55	2	1	null	9.16e-35	9.66	11	306	null	0.775
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.32956	0.32956	1	null	null	null	0.305	0.054	1.62e-08	0.332916	57.6	58	1452	4.46	2.98772	1.66578	60.6481	93.7379	23.3524	850.22	null	null	null	null	1	1	null	1	154	154	66	57	2	null	null	1.94e-43	12.3	23.4	850	null	57.2	57	1452	5.17	1.60033	4.07802	220.027	64.2717	31.8108	1716.33	null	null	null	null	1	1	null	1	284	282	66	57	2	1	null	3.83e-50	30.8	31.8	1720	null	5.65
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.396792	0.396792	1	null	null	null	-0.149	0.0511	0.00352	0.396045	58	58	1479	4.43	2.98772	1.34704	24.5621	93.7379	17.7872	324.335	null	null	null	null	1	1	null	1	118	118.5	66	60	null	null	null	5.5e-28	10	17.8	324	null	57.1	57	1479	5.42	1.60033	1.31444	27.7783	64.2717	10.8856	230.047	null	null	null	null	1	1	null	1	92.1	90.5	66	60	null	null	null	5.96e-30	10.1	10.9	230	null	-2.92
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.120679	0.120679	1	null	null	null	-1.28	0.108	3.17e-32	0.114058	57.7	58	1484	4.54	2.98772	3.31112	214.141	93.7379	44.9123	2904.63	null	null	null	null	1	1	null	1	308	306.5	66	58	null	null	null	4.56e-56	25.1	44.9	2900	null	56.9	57	1484	5.04	1.60033	1.21889	19.0904	64.2717	9.8268	153.909	null	null	null	null	1	1	null	1	83.4	82.5	66	58	null	null	null	7.06e-23	9.16	9.83	154	null	-11.8
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.119561	0.119561	1	null	null	null	0.166	0.051	0.00111	0.107613	57.8	58	1487	4.52	2.98772	1.31153	24.1218	93.7379	17.277	317.761	null	null	null	null	1	1	null	1	118	117	66	57	1	null	null	1.41e-27	9.5	17.3	318	null	56.7	57	1487	5.06	1.60033	1.5902	56.1493	64.2717	13.2008	466.115	null	null	null	null	1	1	null	1	120	121	66	57	2	null	null	8.64e-41	11.9	13.2	466	null	3.26
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0174932	-0.0174932	1	null	null	null	0.286	0.0544	1.49e-07	-0.0379542	57.5	57	1503	4.69	2.98772	1.11064	12.4316	93.7379	14.8922	166.691	null	null	null	null	1	1	null	1	106	105	66	59	1	null	null	1.96e-17	8.05	14.9	167	null	56.9	57	1503	5.27	1.60033	1.77026	39.4741	64.2717	14.4375	321.933	null	null	null	null	1	1	null	1	104	102	66	59	1	null	null	1.44e-30	13.5	14.4	322	null	5.25
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0677081	0.0677081	1	null	null	null	-0.361	0.0559	1.1e-10	0.0594497	57.5	57	1494	4.69	2.98772	1.87582	69.9943	93.7379	25.5267	952.504	null	null	null	null	1	1	null	1	164	163.5	66	56	2	null	null	6.21e-43	13.8	25.5	953	null	57	57	1494	5.3	1.60033	1.95369	51.639	64.2717	15.6997	414.966	null	null	null	null	1	1	null	1	116	115	66	56	2	null	null	2.33e-33	14.5	15.7	415	null	-6.45
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.46196	0.46196	1	null	null	null	-0.193	0.0511	0.000161	0.463043	57.7	58	1472	4.84	2.98772	3.10677	179.876	93.7379	44.988	2604.72	null	null	null	null	1	1	null	1	274	273	66	57	null	null	null	9.68e-53	23.3	45	2600	null	57.3	57	1472	5.24	1.60033	4.3189	221.184	64.2717	32.6155	1670.34	null	null	null	null	1	1	null	1	285	285	66	57	null	1	null	7.08e-49	32.6	32.6	1670	null	-3.77
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.221188	0.221188	1	null	null	null	0.0336	0.0493	0.496	0.219279	58	58	1448	4.72	2.98772	1.70902	70.3139	93.7379	23.5621	969.413	null	null	null	null	1	1	null	1	164	161	66	58	null	null	null	5.31e-47	12.7	23.6	969	null	57.5	57	1448	5.45	1.60033	2.73959	132.039	64.2717	21.7298	1047.3	null	null	null	null	1	1	null	1	196	195	66	58	null	null	null	3.03e-48	20.8	21.7	1050	null	0.681
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.000823215	0.000823215	null	null	null	null	0.196	0.157	0.213	-0.0387194	58.5	58	1382	4.94	2.98772	0.938685	2.65869	93.7379	17.3766	49.2166	null	null	null	null	1	1	null	null	96.4	96	66	58	1	1	null	0.00588892	6.58	17.4	49.2	null	58	58	1382	5.67	1.60033	1.05811	13.0731	64.2717	6.25066	77.2279	null	1	null	null	1	1	null	1	77.3	75	66	58	null	null	null	2.9e-18	7.92	6.25	77.2	null	1.24
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.876252	0.876252	1	null	null	null	0.0712	0.0494	0.15	0.876531	58.8	58	1386	4.68	2.98772	12.9219	1053.43	93.7379	188.32	15352.4	null	null	null	null	1	1	null	1	1150	1121.5	66	58	1	null	null	8.74e-61	98.4	188	15400	null	58	58	1386	5.59	1.60033	28.3235	2410.31	64.2717	212.528	18086	null	1	null	null	1	1	null	1	2470	2467.5	66	58	null	1	null	9.09e-62	216	213	18100	null	1.44
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.124117	0.124117	1	null	null	null	0.031	0.0494	0.53	0.114567	58.5	58	1400	4.46	2.98772	1.45339	41.2258	93.7379	19.8361	562.658	null	null	null	null	1	1	null	1	135	134	66	55	null	null	null	5.44e-37	10.4	19.8	563	null	57.9	57	1400	5.55	1.60033	1.7509	75.4192	64.2717	14.0289	604.289	null	null	null	null	1	1	null	1	140	138	66	55	2	1	null	2.8e-44	12.9	14	604	null	0.628
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.439462	0.439462	1	null	null	null	0.000207	0.0492	0.997	0.44289	58.1	58	1475	4.46	2.98772	2.07846	123.381	93.7379	29.721	1764.29	null	null	null	null	1	1	null	1	217	214	66	59	null	1	null	3.52e-56	15.7	29.7	1760	null	57.4	57	1475	5.36	1.60033	4.24971	230.813	64.2717	32.4994	1765.13	null	null	null	null	1	1	null	1	295	295	66	59	null	null	null	1.35e-51	32.6	32.5	1770	null	0.00421
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.223519	0.223519	1	null	null	null	0.0158	0.0494	0.749	0.218764	57.3	57	1345	4.4	2.98772	1.67856	34.3621	93.7379	22.5786	462.211	null	null	null	null	1	1	null	1	128	128	66	60	null	null	null	4.98e-30	12.7	22.6	462	null	56.7	57	1345	5.07	1.60033	1.88647	58.9616	64.2717	15.3366	479.345	null	null	null	null	1	1	null	1	123	121	66	60	2	null	null	5.9e-39	14.5	15.3	479	null	0.32
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0351523	0.0351523	1	null	null	null	0.0183	0.0507	0.718	0.00935494	57.3	57	1410	4.73	2.98772	1.03492	14.153	93.7379	14.2618	195.037	null	null	null	null	1	1	null	1	108	107	66	55	1	1	null	2.16e-21	7.17	14.3	195	null	56.9	57	1410	5.44	1.60033	1.29695	25.6374	64.2717	10.2919	203.444	null	null	null	null	1	1	null	1	89.9	88	66	55	2	null	null	4.52e-27	9.51	10.3	203	null	0.362
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.263924	0.263924	1	null	null	null	0.0324	0.0493	0.51	0.264653	58.3	58	1425	4.92	2.98772	1.45692	64.0121	93.7379	19.9578	876.879	null	null	null	null	1	1	null	1	158	158	66	60	null	null	null	3.89e-51	10.9	20	877	null	57.3	57	1425	5.41	1.60033	2.89561	118.362	64.2717	23.1154	944.871	null	null	null	null	1	1	null	1	183	178	66	60	1	null	null	2.83e-45	22.4	23.1	945	null	0.658
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.234135	0.234135	1	null	null	null	-0.299	0.054	3.11e-08	0.230043	59.3	59	1420	4.88	2.98772	1.55826	55.7788	93.7379	21.2306	759.959	null	1	null	null	1	1	null	1	150	149	66	60	1	null	null	6.21e-45	11.7	21.2	760	null	57.3	57	1420	4.89	1.60033	1.94503	47.595	64.2717	15.6115	382.014	null	null	null	null	1	1	null	1	112	112	66	60	1	null	null	5.5e-33	15	15.6	382	null	-5.54
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0126076	0.0126076	1	null	null	null	-0.0148	0.0494	0.765	0.00188198	59.3	59	1495	4.93	2.98772	1.74334	38.5428	93.7379	23.6527	522.93	null	1	null	null	1	1	null	1	132	132	66	57	1	null	null	6.99e-31	12.9	23.7	523	null	57.1	57	1495	4.98	1.60033	1.8937	62.7108	64.2717	15.2634	505.454	null	null	null	null	1	1	null	1	127	127	66	57	null	null	null	5.06e-39	14.2	15.3	505	null	-0.299
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.113581	0.113581	1	null	null	null	0.217	0.0519	2.96e-05	0.107028	58.8	59	1498	4.88	2.98772	1.38051	26.5408	93.7379	18.4829	355.34	null	null	null	null	1	1	null	1	120	120	66	61	null	null	null	1.88e-29	10.4	18.5	355	null	56.8	57	1498	5.28	1.60033	2.39305	71.6627	64.2717	19.5462	585.333	null	null	null	null	1	1	null	1	136	136	66	61	1	null	null	4.15e-38	18.6	19.5	585	null	4.18
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0434019	0.0434019	1	null	null	null	0.243	0.0527	4.22e-06	0.0240076	58.7	59	1415	4.8	2.98772	1.06485	19.6654	93.7379	13.9531	257.682	null	null	null	null	1	1	null	1	113	113	66	62	null	null	null	4.5e-30	7.87	14	258	null	56.8	57	1415	5.46	1.60033	1.58774	53.9702	64.2717	13.2506	450.413	null	null	null	null	1	1	null	1	118	118	66	62	1	null	null	3.38e-42	12.4	13.3	450	null	4.6
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.301687	0.301687	1	null	null	null	0.00768	0.0491	0.876	0.301715	59	59	1456	4.75	2.98772	8.62157	961.33	93.7379	125.346	13976.4	null	null	null	null	1	1	null	1	1060	1054	66	59	null	null	null	1.43e-69	66.2	125	14000	null	57.3	57	1456	5.61	1.60033	15.1555	1891.32	64.2717	113.995	14225.9	null	null	null	null	1	1	null	1	1960	1955	66	59	null	2	null	3.26e-72	116	114	14200	null	0.156
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.155355	0.155355	1	null	null	null	0.372	0.0569	6.71e-11	0.146311	59	59	1459	4.72	2.98772	1.10073	12.5725	93.7379	14.6088	166.861	null	null	null	null	1	1	null	1	106	106	66	58	null	null	null	9.24e-18	7.9	14.6	167	null	57.5	57	1459	5.34	1.60033	1.76509	47.6593	64.2717	14.5436	392.693	null	null	null	null	1	1	null	1	112	113.5	66	58	2	null	null	1.07e-34	13.4	14.5	393	null	6.53
