 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.321091	0.321091	1	null	null	null	0.13	0.0501	0.00941	0.320095	42.1	42	1958	3.04	1.03839	2.21845	76.5378	56.7737	29.9436	1033.07	null	null	null	null	1	1	null	1	133	133	64	61	null	null	null	1.85e-41	17.3	29.9	1030	null	61.1	61	1958	6.05	1.66013	3.42196	155.354	62.2692	30.7007	1393.78	null	null	null	null	1	1	null	1	218	217	64	61	null	null	null	2.06e-48	26.7	30.7	1390	null	2.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.379124	0.379124	1	null	null	null	0.0625	0.0494	0.206	0.37852	42.2	42	1931	3	1.03839	2.32653	123.119	56.7737	30.8047	1630.18	null	null	null	null	1	1	null	1	180	178	64	56	5	null	null	4.37e-49	17.4	30.8	1630	null	61.1	61	1931	6.11	1.66013	4.20857	205.82	62.2692	38.4905	1882.38	null	null	null	null	1	1	null	1	268	267	64	56	null	null	null	3.5e-47	31.5	38.5	1880	null	1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.17091	0.17091	1	null	null	null	-0.0374	0.0492	0.447	0.169479	42.5	42	1998	3.23	1.03839	2.49429	135.095	56.7737	33.0113	1787.95	null	null	null	null	1	1	null	1	192	190	64	61	2	null	null	7.35e-53	19.5	33	1790	null	61.3	61	1998	6.39	1.66013	3.22934	179.272	62.2692	29.5478	1640.3	null	null	null	null	1	1	null	1	242	243	64	61	null	null	null	1.32e-53	25.2	29.5	1640	null	-0.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.307815	0.307815	1	null	null	null	-0.0184	0.0492	0.709	0.305666	42.8	43	1998	3.32	1.03839	1.36095	64.4227	56.7737	18.5004	875.746	null	null	null	null	1	1	null	1	121	120	64	56	1	null	null	7.29e-47	10.1	18.5	876	null	61.2	61	1998	6.38	1.66013	2.66328	94.2308	62.2692	23.725	839.424	null	null	null	null	1	1	null	1	157	153	64	56	1	null	null	7.56e-40	19.9	23.7	839	null	-0.374
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.338432	0.338432	1	null	null	null	0.0889	0.0496	0.0733	0.336965	42.8	43	2004	3.26	1.03839	1.78655	56.5314	56.7737	24.2838	768.409	null	null	null	null	1	1	null	1	113	113	64	59	2	null	null	1.52e-38	13.7	24.3	768	null	61.3	61	2004	6.36	1.66013	2.7072	105.849	62.2692	24.1182	943.003	null	null	null	null	1	1	null	1	168	170	64	59	null	null	null	1e-43	20.7	24.1	943	null	1.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.000945701	-0.000945701	null	null	null	null	0.00611	0.257	0.981	-0.0261148	42.7	43	2012	3.25	1.03839	0.707087	1.53276	56.7737	9.97242	21.6173	null	null	null	null	1	null	null	null	58.3	57	64	62	null	null	null	0.0338348	5.47	9.97	21.6	null	61.2	61	2012	6.37	1.66013	0.949813	2.55334	62.2692	8.15527	21.9234	null	null	null	null	1	1	null	null	64.8	65	64	62	null	null	null	0.00905011	7.3	8.16	21.9	null	0.0237
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.328938	0.328938	1	null	null	null	0.0934	0.0497	0.0601	0.327776	42.6	42	1983	3.24	1.03839	2.07684	68.8026	56.7737	28.0938	930.702	null	null	null	null	1	1	null	1	126	123	64	59	null	null	null	1.4e-39	15.9	28.1	931	null	60.9	61	1983	6.16	1.66013	3.0361	128.9	62.2692	27.1793	1153.92	null	null	null	null	1	1	null	1	191	188	64	59	1	null	null	1.12e-45	23.3	27.2	1150	null	1.88
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.296126	0.296126	1	null	null	null	0.0179	0.0493	0.716	0.293921	42.3	42	1959	2.97	1.03839	1.58863	55.8263	56.7737	21.5732	758.109	null	null	null	null	1	1	null	1	113	111.5	64	60	null	null	null	1.24e-41	12.3	21.6	758	null	60.9	61	1959	6.23	1.66013	2.35575	88.5974	62.2692	21.007	790.053	null	null	null	null	1	1	null	1	151	149.5	64	60	1	null	null	2.2e-43	18.2	21	790	null	0.364
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.163069	0.163069	null	null	null	null	-0.936	0.0982	1.57e-21	0.147458	42.2	42	1937	3	1.03839	0.839028	23.5008	56.7737	11.1362	311.92	null	null	null	null	1	1	null	1	80.3	80	64	51	1	3	null	3.18e-33	5.92	11.1	312	null	60.9	61	1937	6.17	1.66013	0.908562	3.96605	62.2692	8.28937	36.1847	null	null	null	null	1	1	null	null	66.2	66	64	51	3	null	null	5.58e-05	6.32	8.29	36.2	null	-9.53
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.220922	0.220922	1	null	null	null	-1.69	0.138	1.84e-34	0.225501	42.3	42	1973	3.02	1.03839	5.30266	284.416	56.7737	71.411	3830.24	null	null	null	null	1	1	null	1	341	334	64	58	null	null	null	1.59e-50	40.4	71.4	3830	null	61.2	61	1973	6.33	1.66013	0.762181	8.61007	62.2692	6.85353	77.4217	null	null	null	null	1	1	null	1	70.9	70.5	64	58	3	null	null	4.4e-17	5.59	6.85	77.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.320888	0.320888	1	null	null	null	0.0591	0.0494	0.232	0.318734	42.5	42	1994	3.21	1.03839	1.48436	48.006	56.7737	20.1431	651.45	null	null	null	null	1	1	null	1	105	104	64	59	null	null	null	3.42e-39	11.4	20.1	651	null	61.1	61	1994	6.08	1.66013	2.37818	83.646	62.2692	21.222	746.426	null	null	null	null	1	1	null	1	146	146	64	59	1	null	null	3.11e-41	18.2	21.2	746	null	1.2
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.310465	0.310465	1	null	null	null	-0.0535	0.0494	0.279	0.308931	42.5	42	1983	3.27	1.03839	2.00675	73.2772	56.7737	27.2306	994.335	null	null	null	null	1	1	null	1	130	130	64	59	null	null	null	5.9e-42	15.4	27.2	994	null	61.1	61	1983	6.02	1.66013	2.46017	98.5104	62.2692	21.9548	879.115	null	null	null	null	1	1	null	1	161	159	64	59	null	null	null	2.18e-44	18.8	22	879	null	-1.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0581975	0.0581975	1	null	null	null	-0.0876	0.0502	0.0811	0.0488261	42.5	42	2008	3.25	1.03839	1.11314	24.993	56.7737	14.7944	332.173	null	null	null	null	1	1	null	1	81.8	81	64	60	null	null	null	4.5e-31	8.56	14.8	332	null	61	61	2008	6.25	1.66013	1.4226	29.7974	62.2692	12.9617	271.494	null	null	null	null	1	1	null	1	92.1	91.5	64	60	1	null	null	1.06e-29	10.9	13	271	null	-1.74
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0983792	-0.0983792	1	null	null	null	0.0388	0.0534	0.468	-0.123542	42.5	42	1991	3.17	1.03839	0.732802	8.55964	56.7737	9.70803	113.397	null	null	null	null	1	1	null	1	65.3	66	64	60	null	null	null	2.16e-17	5.59	9.71	113	null	61	61	1991	6.16	1.66013	1.05936	13.5641	62.2692	9.68341	123.986	null	null	null	null	1	1	null	1	75.8	74	64	60	null	null	null	2.81e-19	8.05	9.68	124	null	0.726
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.155463	0.155463	1	null	null	null	-0.116	0.0501	0.0208	0.150681	42.4	42	2012	3.24	1.03839	1.3046	45.7856	56.7737	17.5519	615.991	null	null	null	null	1	1	null	1	103	103	64	59	null	null	null	2.63e-41	9.97	17.6	616	null	60.9	61	2012	6.26	1.66013	1.94292	52.4257	62.2692	17.4879	471.874	null	null	null	null	1	1	null	1	115	113	64	59	null	null	null	5.19e-35	14.8	17.5	472	null	-2.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0768378	-0.0768378	1	null	null	null	-0.105	0.054	0.0522	-0.108598	42.3	42	1988	3.27	1.03839	0.594769	9.90427	56.7737	7.87865	131.198	null	null	null	null	1	1	null	1	66.7	67	64	59	2	null	null	6.55e-25	4.46	7.88	131	null	61.1	61	1988	6.42	1.66013	1.0122	11.2731	62.2692	9.25317	103.055	null	null	null	null	1	1	null	1	73.5	74	64	59	null	null	null	1.55e-16	7.61	9.25	103	null	-1.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.253731	0.253731	1	null	null	null	0.0872	0.0498	0.0797	0.249408	42.3	42	1987	3.26	1.03839	1.12799	35.7509	56.7737	15.1527	480.254	null	null	null	null	1	1	null	1	92.5	90	64	61	2	null	null	7.52e-40	8.75	15.2	480	null	61.1	61	1987	6.46	1.66013	1.93855	65.1242	62.2692	17.4751	587.064	null	null	null	null	1	1	null	1	127	127	64	61	null	null	null	3.15e-41	15.1	17.5	587	null	1.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0629253	0.0629253	1	null	null	null	-1.23	0.105	7.72e-32	0.0595233	42.2	42	1954	3.02	1.03839	3.32453	161.178	56.7737	44.5875	2161.67	null	null	null	null	1	1	null	1	218	215.5	64	62	null	null	null	1.57e-50	26.2	44.6	2160	null	61.3	61	1954	6.47	1.66013	1.05797	14.0049	62.2692	9.55253	126.452	null	null	null	null	1	1	null	1	76.3	76	64	62	null	1	null	3.15e-20	8.17	9.55	126	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.713483	0.713483	1	null	null	null	0.0304	0.0492	0.537	0.713486	42.2	42	1915	2.99	1.03839	27.242	1804.33	56.7737	380.322	25190.1	null	null	null	null	1	1	null	1	1860	1803	64	56	4	null	null	3.82e-54	204	380	25200	null	61	61	1915	6.12	1.66013	43.1593	3114.41	62.2692	374.36	27014.1	null	null	null	null	1	1	null	1	3180	3152	64	56	null	null	null	3.61e-56	323	374	27000	null	0.617
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.176608	0.176608	null	null	null	null	-1.07	0.166	1.05e-10	0.15871	42.1	42	1933	2.99	1.03839	0.640908	21.2627	56.7737	8.6033	285.422	null	null	null	null	1	1	null	1	78	77	64	55	3	2	null	1.08e-39	4.65	8.6	285	null	61	61	1933	5.99	1.66013	1.03862	2.69439	62.2692	9.36946	24.3063	null	null	null	null	1	null	null	null	65	65	64	55	null	null	null	0.0119626	7.55	9.37	24.3	null	-6.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.1781	0.1781	1	null	null	null	-0.0357	0.0498	0.474	0.171953	42	42	1954	3.02	1.03839	1.21755	25.8873	56.7737	16.1181	342.701	null	null	null	null	1	1	null	1	82.7	82	64	59	3	null	null	1.94e-29	9.3	16.1	343	null	60.9	61	1954	6.22	1.66013	1.5255	34.5104	62.2692	13.9544	315.682	null	null	null	null	1	1	null	1	96.8	98	64	59	1	null	null	4.04e-31	11.6	14	316	null	-0.717
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.024537	0.024537	1	null	null	null	0.0725	0.0496	0.144	0.0164834	41.9	42	1959	2.99	1.03839	1.07675	38.8096	56.7737	14.5577	524.71	null	null	null	null	1	1	null	1	95.6	95.5	64	60	null	null	null	1.04e-42	8.28	14.6	525	null	60.9	61	1959	6.25	1.66013	1.81561	69.2308	62.2692	16.2619	620.078	null	null	null	null	1	1	null	1	132	132.5	64	60	null	1	null	4.81e-44	14	16.3	620	null	1.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.527975	0.527975	1	null	null	null	-0.132	0.0501	0.00823	0.527946	41.9	42	1964	3.04	1.03839	2.95545	138.803	56.7737	39.2222	1842.07	null	null	null	null	1	1	null	1	196	192	64	59	2	null	null	5.52e-48	22.7	39.2	1840	null	60.9	61	1964	6.19	1.66013	2.90371	148.832	62.2692	26.4955	1358.05	null	null	null	null	1	1	null	1	211	209	64	59	1	null	null	2.24e-50	22.2	26.5	1360	null	-2.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0369163	0.0369163	1	null	null	null	-0.165	0.0536	0.00211	0.0193295	41.9	42	1966	3.02	1.03839	0.734121	12.443	56.7737	9.75637	165.365	null	null	null	null	1	1	null	1	69.2	69	64	60	null	null	null	4.07e-25	5.6	9.76	165	null	60.9	61	1966	6.15	1.66013	1.21356	12.4141	62.2692	11.0578	113.115	null	null	null	null	1	1	null	1	74.7	75.5	64	60	2	null	null	5.56e-15	9.26	11.1	113	null	-3.07
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.453997	0.453997	1	null	null	null	0.274	0.0533	2.61e-07	0.452705	41.8	42	1963	3.05	1.03839	1.07414	29.7673	56.7737	14.4824	401.346	null	null	null	null	1	1	null	1	86.5	85	64	61	null	null	null	1.49e-36	8.33	14.5	401	null	60.9	60	1963	6.25	1.66013	2.38989	84.0258	62.2692	21.4647	754.676	null	null	null	null	1	1	null	1	146	146	64	61	null	null	null	3.67e-42	18.6	21.5	755	null	5.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.69e-06	0.0825334	0.0825334	null	null	null	null	1.3	2.43	0.593	0.0587546	41.7	42	1968	3.09	1.03839	0.626784	0.111552	56.7737	9.29428	1.65414	null	null	null	null	1	null	null	null	56.9	57	64	61	1	null	null	0.859293	4.79	9.29	1.65	null	60.8	60	1968	6.2	1.66013	0.979998	4.05862	62.2692	8.00305	33.1443	null	null	null	null	1	1	null	null	66.3	66	64	61	null	null	null	0.000100669	7.48	8	33.1	null	0.535
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0450634	0.0450634	1	null	null	null	-1.22	0.104	9.87e-32	0.0418156	41.7	42	2011	3.19	1.03839	3.43478	259.06	56.7737	46.6901	3521.48	null	null	null	null	1	1	null	1	316	314	64	60	null	null	null	1.66e-60	26.6	46.7	3520	null	60.7	60	2011	6.17	1.66013	1.20935	23.8641	62.2692	10.7735	212.592	null	null	null	null	1	1	null	1	86.1	85	64	60	null	null	null	1.46e-28	9.23	10.8	213	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.119467	-0.119467	1	null	null	null	-1.2	0.102	1.69e-31	-0.124561	41.7	42	2224	3.07	1.03839	3.51042	250.054	56.7737	47.7203	3399.21	null	null	null	null	1	1	null	1	307	303.5	64	58	null	null	null	1.61e-57	26.7	47.7	3400	null	61	61	2224	6.17	1.66013	1.32659	24.3514	62.2692	11.8174	216.925	null	null	null	null	1	1	null	1	86.6	86.5	64	58	null	null	null	2.88e-26	9.98	11.8	217	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.23e-06	0.16127	0.16127	null	null	null	null	0.0909	0.169	0.592	0.127435	42.1	42	1974	3	1.03839	0.513231	1.48493	56.7737	7.21692	20.8807	null	null	null	null	1	1	null	null	58.3	58	64	58	null	1	null	0.00518754	3.78	7.22	20.9	null	61.4	61	1974	6.34	1.66013	0.733249	2.98938	62.2692	6.31452	25.7436	null	null	null	null	1	1	null	null	65.3	65	64	58	2	3	null	0.000123626	5.36	6.31	25.7	null	0.537
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.05e-05	0.0189951	0.0189951	null	null	null	null	0.162	0.193	0.403	-0.0132769	42.5	42	1525	3.06	1.03839	0.523517	1.48946	56.7737	7.33369	20.8652	null	null	null	null	1	1	null	null	58.3	58	64	57	3	null	null	0.00597335	3.83	7.33	20.9	null	61.5	61	1525	6.25	1.66013	0.979663	3.50268	62.2692	8.46862	30.2787	null	null	null	null	1	1	null	null	65.8	66	64	57	null	null	null	0.000689435	7.23	8.47	30.3	null	0.837
