 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.336308	0.336308	1	null	null	null	0.152	0.0504	0.00249	0.334341	43.5	43	2007	3.49	1.95498	1.96013	70.3611	65.2889	27.885	1000.97	null	null	null	null	1	1	null	1	136	136	64	60	2	null	null	1.16e-42	15.1	27.9	1000	null	65	65	2007	6.67	3.76963	6.61814	314.588	77.6625	29.9156	1422.01	null	null	null	null	1	1	null	1	392	386.5	64	60	null	null	null	4.3e-49	51.1	29.9	1420	null	3.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.636594	0.636594	1	null	null	null	0.0788	0.0495	0.111	0.637005	43.6	44	2013	3.49	1.95498	2.57692	112.564	65.2889	36.8573	1609.98	null	null	null	null	1	1	null	1	178	173	64	61	1	null	null	8.77e-48	20	36.9	1610	null	64.9	65	2013	6.72	3.76963	6.98716	429.338	77.6625	31.4141	1930.29	null	null	null	null	1	1	null	1	507	496	64	61	null	null	null	2.91e-56	54.4	31.4	1930	null	1.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.387491	0.387491	1	null	null	null	0.276	0.0532	1.99e-07	0.386526	43.8	44	1996	3.47	1.95498	1.56371	68.1278	65.2889	22.2839	970.866	null	null	null	null	1	1	null	1	133	135	64	60	null	null	null	3.45e-48	12	22.3	971	null	64.9	65	1996	6.83	3.76963	6.7688	406.654	77.6625	30.5439	1835.01	null	null	null	null	1	1	null	1	484	481	64	60	2	null	null	5.16e-55	52.3	30.5	1840	null	5.2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.303817	0.303817	1	null	null	null	0.0684	0.0495	0.166	0.300348	43.7	44	1995	3.39	1.95498	1.75533	62.6939	65.2889	24.9028	889.436	null	null	null	null	1	1	null	1	128	128.5	64	58	null	null	null	8.82e-42	13.2	24.9	889	null	64.9	65	1995	6.95	3.76963	5.2832	229.717	77.6625	23.9472	1041.24	null	null	null	null	1	1	null	1	307	307	64	58	null	null	null	6.46e-46	40.1	23.9	1040	null	1.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.486697	0.486697	1	null	null	null	-0.216	0.0517	2.81e-05	0.48525	43.8	44	1987	3.43	1.95498	1.91433	112.348	65.2889	27.2539	1599.46	null	null	null	null	1	1	null	1	178	173	64	55	3	null	null	7.73e-52	14.1	27.3	1600	null	64.8	65	1987	6.85	3.76963	4.65189	215.174	77.6625	21.0119	971.911	null	null	null	null	1	1	null	1	293	283	64	55	2	null	null	8.65e-46	34.3	21	972	null	-4.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00985995	-0.00985995	null	null	null	null	0	1000	1	-0.0794976	43.9	44	1943	3.12	1.95498	0.814801	-1.25712	65.2889	8.88112	-13.7022	null	null	null	null	1	null	null	null	64	64	64	63	null	null	null	0.127124	6.17	8.88	-13.7	null	64.9	65	1943	6.68	3.76963	1.40123	5.59151	77.6625	8.26686	32.9883	null	null	null	null	1	1	null	null	83.3	83	64	63	null	null	null	0.000148451	10.5	8.27	33	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0699619	0.0699619	1	null	null	null	-0.0138	0.0492	0.779	0.0578542	43.9	44	1940	3.09	1.95498	1.36974	84.8265	65.2889	19.4856	1206.72	null	null	null	null	1	1	null	1	150	150.5	64	52	3	null	null	4.23e-52	9.72	19.5	1210	null	64.9	65	1940	6.6	3.76963	3.80851	258.588	77.6625	17.2159	1168.91	null	null	null	null	1	1	null	1	336	339.5	64	52	9	1	null	6.73e-53	27.3	17.2	1170	null	-0.281
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.437658	0.437658	1	null	null	null	0.0349	0.0492	0.479	0.435405	43.8	44	1935	3.12	1.95498	1.93918	76.7973	65.2889	27.574	1092.01	null	null	null	null	1	1	null	1	142	143.5	64	58	null	null	null	4.03e-44	14.7	27.6	1090	null	65	65	1935	6.62	3.76963	4.43999	261.665	77.6625	20.0793	1183.35	null	null	null	null	1	1	null	1	339	343.5	64	58	5	null	null	1.17e-53	33.6	20.1	1180	null	0.708
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.254108	-0.254108	null	null	null	null	-2	1000	1	-0.354035	43.8	44	1927	3.12	1.95498	1.0355	17.4831	65.2889	11.2867	190.561	null	null	null	null	1	1	null	1	82.8	84	64	57	null	null	null	5.46e-25	7.6	11.3	191	null	64.8	65	1927	6.4	3.76963	1.14348	-5.64492	77.6625	6.74623	-33.3035	null	null	null	null	1	null	null	null	72	71	64	57	1	null	null	4.39e-06	7.87	6.75	-33.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.119018	0.119018	null	null	null	null	-2	2.51	0.425	0.119943	43.9	44	1990	3.46	1.95498	6.23307	393.536	65.2889	82.9776	5238.94	null	null	null	null	1	1	null	1	459	452	64	57	1	null	null	7.39e-54	47	83	5240	null	64.7	65	1990	6.42	3.76963	1.13935	0.197187	77.6625	5.5036	0.952504	null	null	null	null	1	null	null	null	77.9	78	64	57	1	null	null	0.863042	7.83	5.5	0.953	null	-0.797
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.337982	0.337982	1	null	null	null	-0.0654	0.0494	0.186	0.334665	43.8	44	1997	3.47	1.95498	1.53287	78.5416	65.2889	21.7901	1116.48	null	null	null	null	1	1	null	1	144	145	64	59	null	null	null	7.23e-52	11.6	21.8	1120	null	64.6	65	1997	6.41	3.76963	5.08392	212.304	77.6625	22.9982	960.401	null	null	null	null	1	1	null	1	290	283	64	59	1	null	null	1.61e-45	38.9	23	960	null	-1.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.646189	0.646189	1	null	null	null	-0.211	0.0515	4.06e-05	0.646435	43.8	44	1985	3.47	1.95498	3.12068	179.76	65.2889	44.6453	2571.7	null	null	null	null	1	1	null	1	245	241	64	61	2	null	null	1.02e-54	24.3	44.6	2570	null	64.5	64	1985	6.46	3.76963	7.32836	351.583	77.6625	32.9403	1580.34	null	null	null	null	1	1	null	1	429	425	64	61	null	null	null	7.43e-50	57.1	32.9	1580	null	-4.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00742425	0.00742425	1	null	null	null	-0.152	0.051	0.00296	-0.0299123	43.5	43	1988	3.42	1.95498	1.11213	26.3945	65.2889	15.1706	360.049	null	null	null	null	1	1	null	1	91.7	92.5	64	60	null	null	null	1.01e-33	8.4	15.2	360	null	64.3	64	1988	6.4	3.76963	1.7772	53.8709	77.6625	8.37793	253.953	null	null	null	null	1	1	null	1	132	133	64	60	2	null	null	3.47e-41	13.3	8.38	254	null	-2.97
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0294998	-0.0294998	null	null	null	null	0.261	0.1	0.00921	-0.11027	43.4	43	1998	3.46	1.95498	0.755265	3.51114	65.2889	10.0221	46.5917	null	null	null	null	1	1	null	null	68.8	69	64	55	2	null	null	1.63e-05	5.3	10	46.6	null	64.3	64	1998	6.45	3.76963	1.36086	17.5375	77.6625	6.59477	84.9877	null	null	null	null	1	1	null	1	95.2	94	64	55	null	1	null	5.38e-20	9.47	6.59	85	null	2.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.249941	0.249941	1	null	null	null	0.242	0.0523	3.78e-06	0.245084	43.3	43	1986	3.42	1.95498	1.17754	44.9611	65.2889	16.6533	635.861	null	null	null	null	1	1	null	1	110	108.5	64	64	null	null	null	5.62e-48	9.22	16.7	636	null	64.3	64	1986	6.47	3.76963	5.36909	244.025	77.6625	24.4131	1109.58	null	null	null	null	1	1	null	1	322	321.5	64	64	null	null	null	2.03e-50	42.8	24.4	1110	null	4.62
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0786399	0.0786399	1	null	null	null	0.311	0.058	8.02e-08	0.0217315	43.2	43	1986	3.44	1.95498	0.733992	6.10796	65.2889	9.74631	81.1045	null	null	null	null	1	1	null	1	71.4	72	64	63	null	null	null	2.39e-12	5.49	9.75	81.1	null	64.5	64	1986	6.42	3.76963	1.62215	34.2899	77.6625	7.85579	166.06	null	null	null	null	1	1	null	1	112	111	64	63	null	null	null	6.31e-33	12.3	7.86	166	null	5.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.285491	0.285491	1	null	null	null	-0.017	0.0492	0.73	0.279284	43.1	43	1934	3.14	1.95498	1.20442	68.4161	65.2889	17.0829	970.384	null	null	null	null	1	1	null	1	134	134	64	61	null	2	null	3.21e-57	9.21	17.1	970	null	64.3	64	1934	6.45	3.76963	4.26153	205.829	77.6625	19.3209	933.189	null	null	null	null	1	1	null	1	283	279	64	61	null	null	null	1.31e-50	33.1	19.3	933	null	-0.345
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.134657	0.134657	1	null	null	null	-1.92	0.155	5.13e-35	0.128898	43.3	43	1975	3.39	1.95498	3.6189	250.559	65.2889	49.9093	3455.53	null	null	null	null	1	1	null	1	316	309	64	59	1	null	null	7.43e-58	27.7	49.9	3460	null	64.5	64	1975	6.4	3.76963	1.25084	8.93076	77.6625	5.83234	41.6419	null	null	null	null	1	1	null	null	86.6	86	64	59	null	null	null	4.56e-10	8.9	5.83	41.6	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922537	0.922537	1	null	null	null	0.0311	0.0492	0.528	0.922549	43.3	43	1976	3.36	1.95498	36.1085	2522.29	65.2889	487.995	34087.9	null	null	null	null	1	1	null	1	2590	2572	64	57	2	1	null	3.64e-56	273	488	34100	null	64.5	64	1976	6.54	3.76963	109.069	7695.44	77.6625	518.971	36616.4	null	null	null	null	1	1	null	1	7770	7663	64	57	2	1	null	2.1e-56	823	519	36600	null	0.632
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.184931	0.184931	1	null	null	null	-0.446	0.0596	7.71e-14	0.170129	43.2	43	1929	3.1	1.95498	1.53573	34.5111	65.2889	20.9138	469.977	null	null	null	null	1	1	null	1	99.8	100.5	64	60	null	null	null	1.63e-31	11.7	20.9	470	null	64.5	64	1929	6.53	3.76963	2.18904	35.6709	77.6625	10.3368	168.44	null	null	null	null	1	1	null	1	113	111.5	64	60	1	null	null	1.36e-24	16.6	10.3	168	null	-7.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.299594	0.299594	1	null	null	null	0.203	0.0515	8.15e-05	0.293986	43	43	1938	3.12	1.95498	1.37097	31.3619	65.2889	19.235	440.013	null	null	null	null	1	1	null	1	96.7	96	64	63	null	null	null	4.17e-33	10.7	19.2	440	null	64.3	64	1938	6.43	3.76963	4.23192	153.195	77.6625	19.3964	702.148	null	null	null	null	1	1	null	1	231	227	64	63	null	null	null	3.89e-44	33.4	19.4	702	null	3.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0358101	0.0358101	1	null	null	null	-0.0925	0.0498	0.0636	0.00775589	43	43	1946	3.23	1.95498	1.04244	39.1497	65.2889	14.5606	546.839	null	null	null	null	1	1	null	1	104	104	64	57	null	1	null	1.32e-44	7.65	14.6	547	null	64.3	64	1946	6.4	3.76963	2.37239	96.0042	77.6625	10.922	441.985	null	null	null	null	1	1	null	1	174	172	64	57	null	1	null	1.43e-45	17.6	10.9	442	null	-1.85
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.789712	0.789712	1	null	null	null	0.0651	0.0494	0.187	0.790385	43.1	43	1937	3.19	1.95498	3.86097	175.957	65.2889	54.8811	2501.11	null	null	null	null	1	1	null	1	241	236	64	61	null	null	null	1.56e-48	30.1	54.9	2500	null	64.4	64	1937	6.37	3.76963	11.8902	642.256	77.6625	53.7909	2905.56	null	null	null	null	1	1	null	1	720	718	64	61	1	null	null	1.05e-52	92.8	53.8	2910	null	1.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0740955	0.0740955	1	null	null	null	0.131	0.0507	0.00956	0.0420484	43.1	43	1935	3.23	1.95498	1.01582	20.002	65.2889	13.884	273.383	null	null	null	null	1	1	null	1	85.3	85	64	55	1	null	null	4.95e-28	7.31	13.9	273	null	64.3	64	1935	6.43	3.76963	2.01027	78.6103	77.6625	9.45814	369.854	null	null	null	null	1	1	null	1	156	157	64	55	4	null	null	1.53e-44	14.5	9.46	370	null	2.59
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.343319	0.343319	1	null	null	null	0.315	0.0545	7.26e-09	0.336097	43	43	1931	3.23	1.95498	1.04206	25.2202	65.2889	14.5795	352.857	null	null	null	null	1	1	null	1	90.5	92	64	55	1	null	null	9.55e-33	7.51	14.6	353	null	64.3	64	1931	6.48	3.76963	3.423	158.647	77.6625	15.7327	729.17	null	null	null	null	1	1	null	1	236	235	64	55	2	null	null	2.08e-46	25.1	15.7	729	null	5.78
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.9e-06	-0.166324	-0.166324	null	null	null	null	0.203	0.183	0.267	-0.261052	43	43	1929	3.19	1.95498	0.783295	2.12384	65.2889	10.2101	27.6839	null	null	null	null	1	1	null	null	67.4	69	64	63	1	null	null	0.00829682	5.91	10.2	27.7	null	64.3	64	1929	6.54	3.76963	1.35506	8.95659	77.6625	6.68496	44.1859	null	null	null	null	1	1	null	null	86.6	86	64	63	null	null	null	4.17e-09	10.1	6.68	44.2	null	1.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.108024	-0.108024	1	null	null	null	-1.41	0.118	3.32e-33	-0.120221	43	43	1948	3.17	1.95498	4.33209	328.444	65.2889	61.3896	4654.35	null	null	null	null	1	1	null	1	394	391.5	64	60	1	null	null	8.4e-61	33.5	61.4	4650	null	64.1	64	1948	6.51	3.76963	1.9341	39.7209	77.6625	8.77664	180.247	null	null	null	null	1	1	null	1	117	115	64	60	2	null	null	1.77e-30	14.5	8.78	180	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0668663	-0.0668663	1	null	null	null	-1.46	0.121	1.66e-33	-0.0801018	43	43	2315	3.16	1.95498	4.4449	340.185	65.2889	62.9423	4817.2	null	null	null	null	1	1	null	1	405	402	64	57	3	null	null	1.24e-58	33.5	62.9	4820	null	64.1	64	2315	6.8	3.76963	1.63016	36.4077	77.6625	7.40281	165.334	null	null	null	null	1	1	null	1	114	113	64	57	1	null	null	1.57e-32	11.8	7.4	165	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.74e-06	0.154775	0.154775	null	null	null	null	0.33	0.43	0.443	0.0697906	43.1	43	2006	3.36	1.95498	0.687767	0.69328	65.2889	8.71132	8.78115	null	null	null	null	1	null	null	null	66	66	64	56	1	1	null	0.316882	4.81	8.71	8.78	null	64.7	65	2006	6.68	3.76963	1.06092	3.69468	77.6625	5.38628	18.7578	null	null	null	null	1	1	null	null	81.4	82	64	56	3	null	null	0.000803313	7.11	5.39	18.8	null	0.767
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.43e-06	0.104213	0.104213	null	null	null	null	0	1000	1	-0.00573407	43.4	43	1510	3.39	1.95498	0.573934	-0.798296	65.2889	6.25573	-8.70122	null	null	null	null	1	null	null	null	64.5	63	64	53	3	2	null	0.168387	3.78	6.26	-8.7	null	64.8	65	1510	6.66	3.76963	1.1243	5.58282	77.6625	6.63307	32.9371	null	null	null	null	1	1	null	null	83.2	83	64	53	null	2	null	4.29e-06	7.43	6.63	32.9	null	0
