 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.517761	0.517761	1	null	null	null	0.163	0.0506	0.00131	0.512391	42.8	43	1940	3.14	2.01322	1.60133	59.2677	68.5082	25.1229	929.835	null	null	null	null	1	1	null	1	128	128	64	58	null	1	null	5.75e-43	12	25.1	930	null	61.9	62	1940	6.2	7.46084	8.38498	339.485	72.6016	33.3998	1352.27	null	null	null	null	1	1	null	1	412	411	64	58	2	null	null	1.89e-44	63.5	33.4	1350	null	3.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.806497	0.806497	1	null	null	null	0.0126	0.0492	0.798	0.806365	42.8	43	1954	3.07	2.01322	3.47782	117.958	68.5082	55.1367	1870.09	null	null	null	null	1	1	null	1	186	185	64	60	null	null	null	1.12e-40	26.9	55.1	1870	null	61.9	62	1954	6.39	7.46084	10.0577	488.348	72.6016	39.6456	1924.98	null	null	null	null	1	1	null	1	561	553	64	60	1	1	null	7.01e-50	77.6	39.6	1920	null	0.256
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.586594	0.586594	1	null	null	null	0.16	0.0505	0.00159	0.583709	42.8	43	1979	3.09	2.01322	2.49173	85.7252	68.5082	39.491	1358.64	null	null	null	null	1	1	null	1	154	152.5	64	60	null	null	null	2.67e-41	19.2	39.5	1360	null	62.2	62	1979	6.69	7.46084	8.69609	497.532	72.6016	34.2892	1961.8	null	null	null	null	1	1	null	1	570	571.5	64	60	null	1	null	2.67e-54	67	34.3	1960	null	3.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.391949	0.391949	1	null	null	null	0.0391	0.0493	0.428	0.380841	42.9	43	1972	3.12	2.01322	1.72698	59.9129	68.5082	26.8921	932.948	null	null	null	null	1	1	null	1	128	128	64	57	1	1	null	1.1e-40	12.9	26.9	933	null	62.3	62	1972	6.7	7.46084	5.72353	254.363	72.6016	22.9698	1020.82	null	null	null	null	1	1	null	1	327	326	64	57	null	null	null	4.29e-47	42.6	23	1020	null	0.793
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.586893	0.586893	1	null	null	null	-0.253	0.0525	1.46e-06	0.585138	43	43	1978	3.19	2.01322	3.07809	104.298	68.5082	48.539	1644.7	null	null	null	null	1	1	null	1	173	170	64	62	null	null	null	1.23e-41	24.2	48.5	1640	null	62.4	62	1978	6.42	7.46084	5.97543	231.737	72.6016	23.6805	918.369	null	null	null	null	1	1	null	1	304	308.5	64	62	1	null	null	3.39e-46	46.5	23.7	918	null	-4.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.351884	0.351884	null	null	null	null	0.355	0.141	0.0116	0.215049	42.9	43	1974	3.18	2.01322	0.646671	1.87516	68.5082	10.3828	30.107	null	null	null	null	1	1	null	null	70.4	70	64	60	1	1	null	0.00482637	4.61	10.4	30.1	null	62.4	62	1974	6.42	7.46084	1.63125	17.5317	72.6016	6.34922	68.2378	null	null	null	null	1	1	null	null	90.1	89.5	64	60	1	null	null	1.07e-18	10.4	6.35	68.2	null	2.53
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.620914	0.620914	1	null	null	null	0.0349	0.0493	0.478	0.617064	42.9	43	1958	3.11	2.01322	1.98245	68.2849	68.5082	31.0929	1070.99	null	null	null	null	1	1	null	1	137	135.5	64	58	null	null	null	1.03e-40	15	31.1	1070	null	61.9	62	1958	6.38	7.46084	7.19314	291.295	72.6016	28.6608	1160.65	null	null	null	null	1	1	null	1	364	355.5	64	58	null	null	null	9.96e-45	54.3	28.7	1160	null	0.709
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508512	0.508512	1	null	null	null	0.0332	0.0493	0.5	0.502933	42.7	43	2032	3.36	2.01322	2.10673	61.2376	68.5082	32.8408	954.605	null	null	null	null	1	1	null	1	130	129	64	59	1	null	null	6.26e-37	16.1	32.8	955	null	62.1	62	2032	6.62	7.46084	6.86834	257.042	72.6016	27.5345	1030.46	null	null	null	null	1	1	null	1	330	320	64	59	null	null	null	2.19e-43	52.3	27.5	1030	null	0.674
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.291864	0.291864	1	null	null	null	-1.04	0.0936	1.55e-28	0.200038	42.7	43	2035	3.37	2.01322	0.955473	24.1642	68.5082	13.7933	348.838	null	null	null	null	1	1	null	1	92.7	93.5	64	58	null	null	null	1.66e-35	7.02	13.8	349	null	62.2	62	2035	6.71	7.46084	1.45277	7.39841	72.6016	6.2889	32.0271	null	null	null	null	1	1	null	null	80	79.5	64	58	null	null	null	1.41e-06	8.48	6.29	32	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.309283	0.309283	1	null	null	null	-1.56	0.128	6.21e-34	0.329494	42.5	43	2028	3.31	2.01322	3.5425	188.658	68.5082	51.6604	2751.21	null	null	null	null	1	1	null	1	257	257	64	60	null	null	null	5.75e-52	27.4	51.7	2750	null	62.2	62	2028	6.77	7.46084	1.7273	17.8651	72.6016	7.40203	76.5574	null	null	null	null	1	1	null	null	90.5	91	64	60	null	null	null	1.5e-17	11.3	7.4	76.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.596005	0.596005	1	null	null	null	0.0718	0.0495	0.147	0.589437	42.6	43	2025	3.34	2.01322	1.64564	50.6673	68.5082	25.2692	778.007	null	null	null	null	1	1	null	1	119	118	64	57	null	null	null	6.46e-38	12.3	25.3	778	null	62.3	62	2025	6.86	7.46084	5.64189	225.521	72.6016	22.9614	917.829	null	null	null	null	1	1	null	1	298	303	64	57	1	2	null	1.65e-44	42	23	918	null	1.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.4586	0.4586	1	null	null	null	0.415	0.0579	7.23e-13	0.449212	42.6	43	2025	3.28	2.01322	1.28419	33.0708	68.5082	19.6485	505.994	null	null	null	null	1	1	null	1	102	103	64	57	2	1	null	2.71e-34	9.51	19.6	506	null	62.3	62	2025	6.87	7.46084	7.09668	322.363	72.6016	28.9857	1316.66	null	null	null	null	1	1	null	1	395	394	64	57	null	null	null	5.12e-47	53.1	29	1320	null	7.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0837204	0.0837204	1	null	null	null	-0.17	0.0509	0.000828	0.0423368	42.7	43	2032	3.36	2.01322	1.4099	44.3393	68.5082	20.7908	653.84	null	null	null	null	1	1	null	1	113	115	64	59	1	null	null	9.69e-40	10.7	20.8	654	null	62.2	62	2032	6.71	7.46084	3.23195	104.28	72.6016	13.6966	441.924	null	null	null	null	1	1	null	1	177	176	64	59	null	null	null	3.75e-43	23.8	13.7	442	null	-3.34
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.163602	0.163602	null	null	null	null	-0.149	0.0677	0.0273	0.0256159	42.7	43	2000	3.42	2.01322	0.825083	6.22953	68.5082	12.3481	93.2304	null	null	null	null	1	1	null	1	74.7	75	64	61	null	1	null	1.04e-10	6.14	12.3	93.2	null	62	62	2000	6.44	7.46084	1.68991	15.8246	72.6016	7.05654	66.0788	null	null	null	null	1	1	null	null	88.4	88	64	61	1	null	null	1.65e-15	11	7.06	66.1	null	-2.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.547814	0.547814	1	null	null	null	0.186	0.0511	0.000262	0.537529	42.8	43	1971	3.14	2.01322	1.44715	40.9508	68.5082	22.0172	623.034	null	null	null	null	1	1	null	1	109	110	64	61	1	null	null	8.43e-38	11.1	22	623	null	62.2	62	1971	6.38	7.46084	4.91021	233.038	72.6016	20.1689	957.211	null	null	null	null	1	1	null	1	306	304	64	61	null	null	null	7.04e-52	37.7	20.2	957	null	3.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.475323	0.475323	1	null	null	null	-0.0202	0.0517	0.697	0.424343	42.8	43	1955	3.13	2.01322	0.839082	11.2085	68.5082	11.6957	156.231	null	null	null	null	1	1	null	1	79.7	79	64	60	1	1	null	5.27e-21	6.2	11.7	156	null	62.5	62	1955	6.42	7.46084	2.16154	33.2651	72.6016	9.6911	149.141	null	null	null	null	1	1	null	1	106	104.5	64	60	1	null	null	2.74e-26	15.1	9.69	149	null	-0.39
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.453051	0.453051	1	null	null	null	-0.00775	0.0492	0.875	0.441725	42.8	43	1953	3.15	2.01322	1.6948	52.5563	68.5082	25.8597	801.917	null	null	null	null	1	1	null	1	121	119.5	64	62	null	null	null	3.61e-40	13.2	25.9	802	null	62.7	63	1953	6.45	7.46084	4.8044	192.334	72.6016	19.6773	787.738	null	null	null	null	1	1	null	1	265	264	64	62	1	null	null	6.59e-48	37.1	19.7	788	null	-0.157
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.1503	0.1503	1	null	null	null	-1.3	0.11	2e-32	0.123726	42.8	43	1984	3.45	2.01322	2.43411	123.661	68.5082	35.2749	1792.09	null	null	null	null	1	1	null	1	192	192	64	59	1	1	null	1.47e-50	18.6	35.3	1790	null	62.4	62	1984	6.39	7.46084	1.9221	20.6187	72.6016	8.28859	88.9135	null	null	null	null	1	1	null	1	93.2	94	64	59	null	null	null	7.55e-18	12.9	8.29	88.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937649	0.937649	1	null	null	null	0.0387	0.0492	0.432	0.937655	42.7	43	1986	3.39	2.01322	29.3013	1581.46	68.5082	461.401	24902.8	null	null	null	null	1	1	null	1	1650	1612	64	59	null	null	null	2.77e-51	225	461	24900	null	62.4	62	1986	6.39	7.46084	110.795	6859.42	72.6016	439.702	27222.4	null	null	null	null	1	1	null	1	6930	6720	64	59	null	null	null	1.11e-54	851	440	27200	null	0.786
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164494	0.164494	1	null	null	null	-0.942	0.0881	1.02e-26	0.0310523	42.9	43	1963	3.19	2.01322	0.985336	20.2206	68.5082	14.3337	294.151	null	null	null	null	1	1	null	1	88.7	88	64	59	null	null	null	2.26e-30	7.32	14.3	294	null	62.2	62	1963	6.31	7.46084	1.43031	7.82213	72.6016	6.14449	33.6032	null	null	null	null	1	1	null	null	80.4	82	64	59	null	null	null	2.61e-07	8.33	6.14	33.6	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.321734	0.321734	1	null	null	null	0.264	0.0531	6.45e-07	0.288499	42.9	43	1957	3.15	2.01322	1.09359	21.1692	68.5082	15.8759	307.317	null	null	null	null	1	1	null	1	89.7	90.5	64	62	null	null	null	2.51e-29	8.38	15.9	307	null	61.9	62	1957	6.46	7.46084	3.62011	131.237	72.6016	15.5837	564.944	null	null	null	null	1	1	null	1	204	207	64	62	null	null	null	6.1e-47	27.5	15.6	565	null	4.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0658786	0.0658786	1	null	null	null	-0.128	0.0503	0.0109	-0.0255449	42.9	43	1949	3.1	2.01322	0.942328	38.266	68.5082	13.7803	559.59	null	null	null	null	1	1	null	1	107	107	64	62	null	null	null	1.48e-50	7.15	13.8	560	null	61.9	62	1949	6.43	7.46084	2.39378	97.5113	72.6016	10.2296	416.705	null	null	null	null	1	1	null	1	170	164	64	62	null	null	null	2.73e-56	17.4	10.2	417	null	-2.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.38602	0.38602	1	null	null	null	0.302	0.0539	2.13e-08	0.378356	42.7	43	2012	3.32	2.01322	1.79252	69.0342	68.5082	28.3951	1093.56	null	null	null	null	1	1	null	1	138	140	64	59	null	null	null	3.51e-44	13.6	28.4	1090	null	61.9	62	2012	6.47	7.46084	7.96683	555.5	72.6016	31.4295	2191.48	null	null	null	null	1	1	null	1	628	624	64	59	2	2	null	7.66e-59	60.8	31.4	2190	null	5.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.373516	0.373516	1	null	null	null	0.199	0.0516	0.000118	0.343151	42.8	43	1965	3.33	2.01322	1.18722	21.1704	68.5082	17.1765	306.288	null	null	null	null	1	1	null	1	89.7	88.5	64	56	3	null	null	1.07e-25	8.68	17.2	306	null	62	62	1965	6.11	7.46084	3.17986	112.059	72.6016	13.7353	484.035	null	null	null	null	1	1	null	1	185	185.5	64	56	null	null	null	3.14e-44	22.7	13.7	484	null	3.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.278596	0.278596	1	null	null	null	0.33	0.0551	2.06e-09	0.249547	42.7	43	1990	3.4	2.01322	1.1915	18.7049	68.5082	17.262	270.99	null	null	null	null	1	1	null	1	87.2	87	64	61	1	null	null	6.7e-24	9.1	17.3	271	null	62.1	62	1990	6.43	7.46084	4.07308	134.366	72.6016	17.5693	579.59	null	null	null	null	1	1	null	1	207	206	64	61	null	null	null	5.35e-43	31	17.6	580	null	5.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.93e-06	0.542317	0.542317	null	null	null	null	0.244	0.146	0.0949	0.482098	42.7	43	2012	3.34	2.01322	0.709362	1.83081	68.5082	11.6041	29.9492	null	null	null	null	1	null	null	null	70.3	70	64	59	2	null	null	0.0118208	5.09	11.6	29.9	null	62.1	62	2012	6.63	7.46084	1.74847	13.7374	72.6016	6.67952	52.4798	null	null	null	null	1	1	null	null	86.3	87	64	59	2	null	null	4.88e-12	11.4	6.68	52.5	null	1.67
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.153877	0.153877	1	null	null	null	-1.03	0.0913	1.67e-29	0.136678	42.7	43	2014	3.36	2.01322	2.94696	174.599	68.5082	45.092	2671.58	null	null	null	null	1	1	null	1	243	246.5	64	56	1	null	null	4.46e-52	22	45.1	2670	null	62.4	62	2014	6.3	7.46084	2.33326	61.1305	72.6016	9.52944	249.668	null	null	null	null	1	1	null	1	134	131	64	56	3	null	null	1.2e-39	16	9.53	250	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.438183	0.438183	1	null	null	null	-1.01	0.0899	3.54e-29	0.44631	42.5	42	2388	3.38	2.01322	3.04379	160.443	68.5082	46.2627	2438.57	null	null	null	null	1	1	null	1	229	227	64	61	1	null	null	1.78e-52	23.7	46.3	2440	null	62.3	62	2388	6.43	7.46084	2.45577	58.3	72.6016	10.0972	239.708	null	null	null	null	1	1	null	1	131	130	64	61	1	null	null	6.57e-38	17.7	10.1	240	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.46e-06	0.394732	0.394732	1	null	null	null	0.101	0.0531	0.0582	0.341251	42.4	42	2038	3.37	2.01322	0.972712	8.24182	68.5082	13.7066	116.136	null	null	null	1	1	1	null	1	76.8	76.5	64	60	null	null	null	3.22e-12	7.28	13.7	116	null	62.1	62	2038	6.54	7.46084	1.95653	33.0151	72.6016	8.67704	146.419	null	null	null	null	1	1	null	1	106	106.5	64	60	null	null	null	7.97e-30	13.3	8.68	146	null	1.89
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.24e-06	0.447778	0.447778	null	null	null	null	0.584	0.599	0.329	0.382738	43	43	1480	3.21	2.01322	0.820429	0.569948	68.5082	14.8048	10.2848	null	null	null	null	1	null	null	null	69.1	69	64	64	null	null	null	0.489366	6.25	14.8	10.3	null	62.1	62	1480	6.69	7.46084	1.70221	11.3984	72.6016	5.89499	39.4742	null	null	null	null	1	1	null	null	84	84	64	64	null	null	null	9.77e-10	11.4	5.89	39.5	null	0.975
