 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.447645	0.447645	1	null	null	null	0.294	0.0537	4.24e-08	0.449258	43	43	1931	3.14	1.35597	1.6254	110.764	55.0294	18.1339	1235.74	null	null	null	null	1	1	null	1	166	164.5	67	58	1	null	null	3.3e-57	12.3	18.1	1240	null	63.7	64	1931	6.54	1.56218	5.85597	393.098	67.3154	36.234	2432.31	null	null	null	null	1	1	null	1	460	452.5	67	58	null	null	null	4.88e-56	44.6	36.2	2430	null	5.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.635363	0.635363	1	null	null	null	-0.0626	0.0494	0.205	0.635983	43.1	43	1912	3.15	1.35597	3.38841	201.921	55.0294	37.8701	2256.74	null	null	null	null	1	1	null	1	257	252	67	60	1	null	null	1.31e-54	26.2	37.9	2260	null	63.7	63	1912	6.69	1.56218	6.37284	316.351	67.3154	39.3624	1953.97	null	null	null	null	1	1	null	1	384	388.5	67	60	1	null	null	6.89e-50	49.3	39.4	1950	null	-1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.296198	0.296198	1	null	null	null	-0.0502	0.0493	0.308	0.296239	43.3	43	1974	3.49	1.35597	3.26019	181.987	55.0294	36.3671	2030.05	null	null	null	null	1	1	null	1	237	236	67	60	1	null	null	5.72e-53	25.2	36.4	2030	null	63.4	63	1974	6.54	1.56218	5.19006	292.218	67.3154	32.1185	1808.38	null	null	null	null	1	1	null	1	360	354	67	60	null	null	null	4.32e-53	40.2	32.1	1810	null	-1.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.171965	0.171965	1	null	null	null	0.109	0.0498	0.0285	0.171564	43.4	43	2000	3.54	1.35597	1.25625	78.6723	55.0294	13.817	865.284	null	null	null	null	1	1	null	1	134	133	67	57	3	null	null	5.97e-55	9.4	13.8	865	null	63.5	63	2000	6.56	1.56218	3.35878	177.264	67.3154	21.0811	1112.58	null	null	null	null	1	1	null	1	245	249	67	57	null	null	null	1.12e-49	25.3	21.1	1110	null	2.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.213439	0.213439	1	null	null	null	-0.339	0.0552	8.24e-10	0.213037	43.3	43	1984	3.52	1.35597	2.34963	83.8039	55.0294	25.4746	908.598	null	null	null	null	1	1	null	1	139	138.5	67	60	null	null	null	6.63e-42	18.2	25.5	909	null	63.6	63	1984	6.67	1.56218	2.5723	65.4013	67.3154	16.378	416.415	null	null	null	null	1	1	null	1	133	130.5	67	60	null	null	null	1.05e-33	19.9	16.4	416	null	-6.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00630625	0.00630625	null	null	null	null	0.577	0.116	6.14e-07	-0.00529522	43.3	43	2007	3.53	1.35597	0.575477	2.2513	55.0294	7.00328	27.3972	null	null	null	null	1	1	null	null	57.3	57	67	57	2	1	null	0.000218568	4.16	7	27.4	null	63.5	63	2007	6.57	1.56218	1.40669	18.246	67.3154	7.97947	103.5	null	null	null	null	1	1	null	1	85.6	85	67	57	null	null	null	8.37e-19	10.5	7.98	104	null	4.99
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0901672	0.0901672	1	null	null	null	-0.11	0.0499	0.0273	0.0885569	43.5	43	2004	3.52	1.35597	1.65216	83.8965	55.0294	17.98	913.022	null	null	null	null	1	1	null	1	139	138	67	54	1	null	null	2.59e-47	12.1	18	913	null	64	64	2004	6.84	1.56218	2.36968	111.703	67.3154	15.0314	708.559	null	null	null	null	1	1	null	1	179	176	67	54	2	3	null	2.27e-45	17.4	15	709	null	-2.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.241491	0.241491	1	null	null	null	0.168	0.0507	0.000923	0.241887	43.5	43	2007	3.51	1.35597	1.5181	84.4113	55.0294	16.8742	938.26	null	null	null	null	1	1	null	1	139	139	67	59	4	null	null	6.24e-53	11.6	16.9	938	null	63.9	64	2007	6.82	1.56218	4.9077	222.396	67.3154	30.4792	1381.19	null	null	null	null	1	1	null	1	290	289	67	59	null	null	null	4.46e-47	37.7	30.5	1380	null	3.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0730698	0.0730698	null	null	null	null	-1.57	0.204	1.74e-14	0.0642084	43.4	43	1995	3.43	1.35597	0.810884	38.0892	55.0294	9.61287	451.54	null	null	null	null	1	1	null	1	93.1	94	67	59	1	null	null	8.75e-51	6.1	9.61	452	null	63.8	64	1995	6.79	1.56218	0.99341	2.10832	67.3154	5.78473	12.2769	null	null	null	null	1	null	null	null	69.4	69	67	59	null	null	null	0.0377849	7.49	5.78	12.3	null	-7.67
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0153734	0.0153734	1	null	null	null	-1.81	0.147	8.79e-35	0.0138171	43.5	43	1989	3.38	1.35597	4.76488	385.364	55.0294	52.1286	4215.95	null	null	null	null	1	1	null	1	440	435	67	61	null	null	null	4.49e-63	37.2	52.1	4220	null	63.6	63	1989	6.52	1.56218	1.08038	10.3895	67.3154	6.81709	65.557	null	null	null	null	1	1	null	1	77.7	78	67	61	1	null	null	4.91e-14	8.31	6.82	65.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.137318	0.137318	1	null	null	null	0.209	0.0515	4.82e-05	0.136512	43.6	44	1993	3.42	1.35597	1.35977	62.5873	55.0294	14.8614	684.039	null	null	null	null	1	1	null	1	118	117	67	60	2	null	null	5.91e-49	10.5	14.9	684	null	63.7	64	1993	6.78	1.56218	3.28858	175.435	67.3154	20.7712	1108.07	null	null	null	null	1	1	null	1	243	244.5	67	60	1	null	null	6.97e-52	25.4	20.8	1110	null	4.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.199706	0.199706	1	null	null	null	-0.445	0.0591	5.35e-14	0.198408	43.6	43	1994	3.43	1.35597	1.3496	94.7809	55.0294	14.6314	1027.54	null	null	null	null	1	1	null	1	150	150.5	67	58	3	null	null	2.25e-58	10.2	14.6	1030	null	63.8	63	1994	6.72	1.56218	1.64903	57.9605	67.3154	10.5002	369.063	null	null	null	null	1	1	null	1	125	127	67	58	3	null	null	4.67e-41	12.5	10.5	369	null	-7.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.141914	0.141914	1	null	null	null	0.126	0.0506	0.0129	0.140413	43.4	43	1985	3.55	1.35597	1.01216	23.6591	55.0294	11.196	261.707	null	null	null	null	1	1	null	1	78.7	78	67	61	null	null	null	7.71e-33	7.8	11.2	262	null	63.6	63	1985	6.6	1.56218	2.35378	56.0452	67.3154	14.6892	349.76	null	null	null	null	1	1	null	1	123	120	67	61	null	null	null	1.62e-32	18.3	14.7	350	null	2.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.267864	-0.267864	null	null	null	null	0.0406	0.0597	0.496	-0.298649	43.3	43	1982	3.58	1.35597	0.498696	7.12444	55.0294	5.83817	83.4048	null	null	null	null	1	1	null	1	62.2	63	67	52	5	1	null	1.57e-21	3.39	5.84	83.4	null	63.6	63	1982	6.55	1.56218	1.56789	15.5307	67.3154	9.24535	91.5799	null	null	null	null	1	1	null	1	82.8	81	67	52	1	null	null	1.29e-13	11.2	9.25	91.6	null	0.681
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.29984	0.29984	1	null	null	null	0.271	0.053	3.33e-07	0.300565	43.2	43	1988	3.54	1.35597	1.60385	71.1039	55.0294	17.7597	787.346	null	null	null	null	1	1	null	1	126	125	67	60	null	null	null	1.03e-47	12.4	17.8	787	null	63.6	63	1988	6.56	1.56218	5.31956	235.501	67.3154	33.1628	1468.15	null	null	null	null	1	1	null	1	303	301	67	60	null	null	null	4.73e-47	41.2	33.2	1470	null	5.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0295866	-0.0295866	1	null	null	null	0.573	0.0651	1.33e-18	-0.0346412	43.2	43	1964	3.54	1.35597	0.791169	15.648	55.0294	8.74816	173.024	null	null	null	null	1	1	null	1	70.7	71	67	62	null	null	null	1.4e-29	6.09	8.75	173	null	63.6	63	1964	6.52	1.56218	2.75675	103.797	67.3154	17.2107	648.018	null	null	null	null	1	1	null	1	171	173.5	67	62	1	null	null	3.18e-44	21.7	17.2	648	null	8.8
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.195593	0.195593	1	null	null	null	0.16	0.0506	0.00161	0.195355	43.3	43	1977	3.49	1.35597	1.08644	53.6316	55.0294	11.7541	580.236	null	null	null	null	1	1	null	1	109	108	67	59	3	null	null	9.56e-51	8.25	11.8	580	null	63.5	63	1977	6.57	1.56218	2.85986	131.346	67.3154	18.2477	838.069	null	null	null	null	1	1	null	1	199	197	67	59	null	null	null	1.32e-47	21.9	18.2	838	null	3.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0269854	0.0269854	1	null	null	null	-1.4	0.116	4.45e-33	0.0235473	43.3	43	1987	3.37	1.35597	1.88647	205.191	55.0294	20.7301	2254.81	null	null	null	null	1	1	null	1	260	260	67	59	2	null	null	1.35e-69	14.4	20.7	2250	null	63.5	63	1987	6.5	1.56218	1.28282	14.4473	67.3154	8.05864	90.7576	null	null	null	null	1	1	null	1	81.8	81	67	59	null	null	null	1.69e-16	9.74	8.06	90.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926136	0.926136	1	null	null	null	0.164	0.0506	0.00122	0.926153	43.2	43	1967	3.4	1.35597	26.0549	2237.43	55.0294	317.809	27291.4	null	null	null	null	1	1	null	1	2290	2250	67	61	null	null	null	1.64e-64	203	318	27300	null	63.6	63	1967	6.6	1.56218	76.9383	7027.59	67.3154	435.426	39772	null	null	null	null	1	1	null	1	7090	6981	67	61	null	null	null	4.2e-66	601	435	39800	null	3.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.131747	0.131747	1	null	null	null	-1.09	0.0966	2.26e-29	0.126584	43.3	43	1951	3.43	1.35597	0.943028	33.6539	55.0294	10.8004	385.435	null	null	null	null	1	1	null	1	88.7	89	67	60	null	1	null	2.15e-43	7.19	10.8	385	null	63.4	63	1951	6.52	1.56218	1.06163	5.23459	67.3154	6.39891	31.5511	null	null	null	null	1	1	null	1	72.6	71.5	67	60	1	null	null	6.29e-06	8.09	6.4	31.6	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0929203	0.0929203	1	null	null	null	0.202	0.0515	8.55e-05	0.0911635	43.1	43	1933	3.19	1.35597	1.08645	40.8706	55.0294	11.8446	445.574	null	null	null	null	1	1	null	1	95.9	93.5	67	60	null	null	null	2.61e-44	8.32	11.8	446	null	63.5	63	1933	6.58	1.56218	2.78158	112.118	67.3154	17.6129	709.928	null	null	null	null	1	1	null	1	179	177	67	60	1	null	null	6.27e-45	21.5	17.6	710	null	3.93
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.117556	0.117556	1	null	null	null	-0.0539	0.0496	0.278	0.113455	43	43	1917	3.22	1.35597	0.704954	40.4016	55.0294	7.7635	444.934	null	null	null	null	1	1	null	1	95.4	95	67	58	1	null	null	1.65e-56	5.22	7.76	445	null	63.4	63	1917	6.68	1.56218	1.61655	62.7018	67.3154	10.1331	393.035	null	null	null	null	1	1	null	1	130	128.5	67	58	2	null	null	1.71e-43	12.2	10.1	393	null	-1.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.629223	0.629223	1	null	null	null	0.355	0.0556	1.7e-10	0.629818	42.9	43	1966	3.49	1.35597	3.4143	211.087	55.0294	39.8475	2463.55	null	null	null	null	1	1	null	1	266	266.5	67	60	2	null	null	1.54e-55	26.4	39.8	2460	null	63.6	63	1966	6.73	1.56218	11.5767	943.451	67.3154	68.4754	5580.44	null	null	null	null	1	1	null	1	1010	998	67	60	2	null	null	2.29e-62	89.7	68.5	5580	null	6.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0692899	0.0692899	1	null	null	null	0.639	0.0683	8.78e-21	0.0674095	43	43	1937	3.24	1.35597	0.828893	17.3096	55.0294	9.14229	190.916	null	null	null	null	1	1	null	1	72.3	73	67	59	2	null	null	5.75e-30	6.24	9.14	191	null	63.9	64	1937	7.01	1.56218	3.30239	132.702	67.3154	20.669	830.553	null	null	null	null	1	1	null	1	200	197	67	59	null	null	null	3.04e-44	25.3	20.7	831	null	9.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.441881	0.441881	1	null	null	null	0.413	0.0578	8.77e-13	0.444379	43.1	43	1998	3.47	1.35597	1.2942	43.3738	55.0294	14.0421	470.607	null	null	null	null	1	1	null	1	98.4	98	67	62	1	null	null	6.94e-42	10.1	14	471	null	64	64	1998	7.07	1.56218	4.61985	191.588	67.3154	29.3931	1218.95	null	null	null	null	1	1	null	1	259	256.5	67	62	null	null	null	1.64e-46	36.3	29.4	1220	null	7.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.93e-06	0.0479652	0.0479652	null	null	null	null	-0.0252	0.165	0.879	0.034072	43	43	1948	3.16	1.35597	0.568805	1.83266	55.0294	7.44151	23.9762	null	null	null	null	1	1	null	null	56.9	57	67	58	null	1	null	0.00196032	4.14	7.44	24	null	63.9	64	1948	6.86	1.56218	1.01058	4.28804	67.3154	5.33237	22.6261	null	null	null	null	1	1	null	1	71.6	71	67	58	null	null	null	7.59e-05	7.56	5.33	22.6	null	-0.152
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0701327	0.0701327	1	null	null	null	-1.45	0.121	1.92e-33	0.0692983	42.9	43	1934	3.2	1.35597	4.32669	327.708	55.0294	46.8097	3545.42	null	null	null	null	1	1	null	1	383	382	67	61	null	null	null	2.11e-61	33.8	46.8	3550	null	64	64	1934	6.82	1.56218	1.20741	19.5207	67.3154	7.70411	124.556	null	null	null	null	1	1	null	1	86.8	86	67	61	2	null	null	4.1e-24	9.31	7.7	125	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.055093	0.055093	1	null	null	null	-1.43	0.119	2.58e-33	0.0537891	42.7	43	2328	3.36	1.35597	3.87288	318.632	55.0294	41.9019	3447.38	null	null	null	null	1	1	null	1	374	371	67	59	2	null	null	6.2e-62	29.7	41.9	3450	null	63.8	64	2328	6.42	1.56218	1.06667	20.0066	67.3154	6.8058	127.65	null	null	null	null	1	1	null	1	87.3	86	67	59	null	null	null	3.3e-27	8.06	6.81	128	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.32e-05	0.162879	0.162879	null	null	null	null	0	1000	1	0.155077	42.2	42	2020	3.39	1.35597	0.610188	-1.88905	55.0294	10.267	-31.7851	null	null	null	null	1	null	null	null	53.1	52	67	57	null	null	null	0.00289614	4.43	10.3	-31.8	null	63.7	64	2020	6.46	1.56218	0.871369	1.78985	67.3154	3.57496	7.34322	null	null	null	null	1	null	null	null	69.1	69	67	57	2	1	null	0.0442152	6.42	3.57	7.34	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.33e-05	0.00515072	0.00515072	null	null	null	null	1.06	1.73	0.539	-0.0128791	42.7	43	1524	3.38	1.35597	0.625967	0.157035	55.0294	8.98198	2.2533	null	null	null	null	1	null	null	null	55.2	56	67	59	2	1	null	0.802687	4.64	8.98	2.25	null	63.6	64	1524	6.42	1.56218	0.849296	5.4134	67.3154	4.08589	26.0434	null	null	null	null	1	1	null	1	72.7	72	67	59	null	1	null	2.28e-08	6.36	4.09	26	null	0.614
