 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0629154	0.0629154	1	null	null	null	0.0861	0.0496	0.0827	0.0627081	49.6	49	1964	3.74	1.52903	1.0203	42.7672	67.5724	18.9605	794.757	null	null	null	null	1	1	null	1	110	110	65	53	3	2	null	7.85e-44	7.3	19	795	null	65.3	65	1964	6.91	1.20118	4.12828	190.476	71.1464	21.0019	969.013	null	null	null	null	1	1	null	1	262	264	65	53	null	null	null	5.98e-44	30	21	969	null	1.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.554208	0.554208	1	null	null	null	0.2	0.0513	9.38e-05	0.559189	49.6	49	1988	3.83	1.52903	1.35534	46.8414	67.5724	25.2651	873.175	null	null	null	null	1	1	null	1	114	114.5	65	58	1	null	null	5.53e-41	10.2	25.3	873	null	65.1	65	1988	6.8	1.20118	6.0554	273.164	71.1464	30.7103	1385.37	null	null	null	null	1	1	null	1	344	347	65	58	null	null	null	2.48e-46	46.1	30.7	1390	null	3.91
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.000378693	0.000378693	1	null	null	null	0.203	0.0514	7.5e-05	-0.00028081	49.6	49	1974	3.79	1.52903	1.33069	69.9936	67.5724	24.8477	1306.98	null	null	null	null	1	1	null	1	138	137	65	53	5	1	null	3.54e-48	9.59	24.8	1310	null	64.9	65	1974	6.64	1.20118	6.4618	412.306	71.1464	32.7158	2087.49	null	null	null	null	1	1	null	1	483	486	65	53	null	null	null	4.2e-51	47	32.7	2090	null	3.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0360593	0.0360593	1	null	null	null	-0.0613	0.0494	0.214	0.0354948	49.8	50	1976	3.92	1.52903	1.43887	56.8069	67.5724	26.7967	1057.94	null	null	null	null	1	1	null	1	124	122	65	58	1	null	null	3.9e-44	10.9	26.8	1060	null	64.8	65	1976	6.48	1.20118	4.38632	180.957	71.1464	22.2666	918.605	null	null	null	null	1	1	null	1	252	248	65	58	1	null	null	3.24e-44	33.4	22.3	919	null	-1.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.371223	0.371223	1	null	null	null	-0.0085	0.0492	0.863	0.374119	49.8	50	2000	3.97	1.52903	1.34294	45.1954	67.5724	24.9366	839.218	null	null	null	null	1	1	null	1	113	112	65	56	2	null	null	2.07e-39	9.95	24.9	839	null	65.1	65	2000	6.52	1.20118	3.58495	161.639	71.1464	18.2522	822.962	null	null	null	null	1	1	null	1	233	233.5	65	56	null	null	null	3.11e-45	26.8	18.3	823	null	-0.173
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.309053	0.309053	null	null	null	null	0.199	0.12	0.0954	0.313583	49.8	50	2001	4.01	1.52903	0.884064	3.08213	67.5724	13.3074	46.3938	null	null	null	null	1	1	null	null	70.7	70	65	55	3	null	null	0.000929147	6.4	13.3	46.4	null	65	65	2001	6.46	1.20118	1.46605	11.69	71.1464	9.20775	73.4207	null	null	null	null	1	1	null	1	82.8	82	65	55	3	null	null	9.48e-11	10.8	9.21	73.4	null	1.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.50183	0.50183	1	null	null	null	-0.0726	0.0495	0.142	0.504998	49.6	49	1990	3.84	1.52903	1.56335	59.9869	67.5724	29.1304	1117.75	null	null	null	null	1	1	null	1	128	128	65	59	1	null	null	8.64e-44	11.9	29.1	1120	null	64.6	64	1990	6.37	1.20118	3.87195	186.379	71.1464	19.6451	945.63	null	null	null	null	1	1	null	1	258	255	65	59	1	null	null	1.46e-48	29.7	19.6	946	null	-1.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.20875	0.20875	1	null	null	null	0.0744	0.0495	0.133	0.210823	49.5	49	1973	3.85	1.52903	1.05425	36.6094	67.5724	19.5675	679.491	null	null	null	null	1	1	null	1	104	104	65	55	2	null	null	2.49e-40	7.69	19.6	679	null	64.6	64	1973	6.3	1.20118	3.4299	158.345	71.1464	17.4704	806.538	null	null	null	null	1	1	null	1	229	225	65	55	3	null	null	3.35e-45	25.4	17.5	807	null	1.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0778714	-0.0778714	null	null	null	null	-2	1.87	0.284	-0.0843048	49.5	49	1948	3.77	1.52903	1.099	34.8414	67.5724	15.9629	506.069	null	null	null	null	1	1	null	1	102	100.5	65	58	null	null	null	2.16e-39	8.24	16	506	null	64.7	64	1948	6.41	1.20118	1.14964	0.267426	71.1464	7.48274	1.74061	null	null	null	null	1	null	null	null	71.4	71	65	58	null	null	null	0.816864	8.68	7.48	1.74	null	-1.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0628219	0.0628219	1	null	null	null	-2	0.161	3.17e-35	0.0618551	49.5	49	1939	3.83	1.52903	2.62458	252.255	67.5724	46.7927	4497.36	null	null	null	null	1	1	null	1	320	317	65	58	null	null	null	2.73e-65	19.9	46.8	4500	null	64.7	64	1939	6.49	1.20118	1.50086	7.69846	71.1464	7.95855	40.8224	null	null	null	null	1	1	null	1	78.8	79	65	58	1	null	null	3.49e-06	11.4	7.96	40.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0420462	-0.0420462	1	null	null	null	-0.0345	0.0493	0.485	-0.0435706	49.5	49	1962	3.81	1.52903	1.30246	47.0655	67.5724	24.1875	874.035	null	null	null	null	1	1	null	1	115	113	65	58	4	null	null	3.59e-42	9.81	24.2	874	null	64.5	64	1962	6.57	1.20118	4.19649	158.595	71.1464	21.3635	807.377	null	null	null	null	1	1	null	1	230	222	65	58	null	null	null	4.02e-42	31.9	21.4	807	null	-0.699
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.315338	0.315338	1	null	null	null	0.0646	0.0494	0.191	0.31823	49.5	49	1960	3.79	1.52903	1.24834	55.6211	67.5724	23.2697	1036.81	null	null	null	null	1	1	null	1	123	123	65	62	1	null	null	7.85e-50	9.72	23.3	1040	null	64.5	64	1960	6.46	1.20118	4.7191	237.241	71.1464	23.9339	1203.22	null	null	null	null	1	1	null	1	308	299	65	62	null	null	null	1.97e-51	37.1	23.9	1200	null	1.31
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.177552	0.177552	1	null	null	null	-0.0749	0.05	0.135	0.179677	49.3	49	1959	3.74	1.52903	0.814449	19.9776	67.5724	14.0287	344.111	null	null	null	null	1	1	null	1	87.6	88	65	60	null	null	null	8.34e-35	6.14	14	344	null	64.5	64	1959	6.5	1.20118	2.14049	52.7703	71.1464	11.7482	289.632	null	null	null	null	1	1	null	1	124	122.5	65	60	1	null	null	5.97e-33	16.5	11.7	290	null	-1.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0468808	-0.0468808	null	null	null	null	0.0136	0.116	0.906	-0.0574812	49.1	49	1984	3.88	1.52903	0.638615	3.07671	67.5724	9.48965	45.719	null	null	null	null	1	1	null	null	70.6	71	65	57	2	null	null	8.7e-06	4.6	9.49	45.7	null	64.6	64	1984	6.51	1.20118	1.16938	7.41504	71.1464	7.43973	47.1754	null	null	null	null	1	1	null	1	78.6	78	65	57	1	null	null	3.75e-08	8.76	7.44	47.2	null	0.118
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0817375	0.0817375	1	null	null	null	0.19	0.0512	0.000213	0.0814959	49.2	49	2004	3.89	1.52903	1.20653	26.371	67.5724	22.1819	484.827	null	null	null	null	1	1	null	1	93.9	94	65	53	7	null	null	1.1e-28	8.67	22.2	485	null	64.8	65	2004	6.77	1.20118	3.52742	145.91	71.1464	18.1388	750.305	null	null	null	null	1	1	null	1	217	215	65	53	1	null	null	1.44e-41	25.7	18.1	750	null	3.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.120863	0.120863	1	null	null	null	-0.314	0.0567	2.87e-08	0.119364	49.2	49	2005	3.92	1.52903	0.764528	13.2309	67.5724	12.1959	211.061	null	null	null	null	1	1	null	1	80.8	80	65	61	null	null	null	1.39e-26	5.78	12.2	211	null	64.5	65	2005	6.5	1.20118	1.20812	17.2635	71.1464	7.15986	102.311	null	null	null	null	1	1	null	1	88.4	90	65	61	1	null	null	2.92e-21	9.36	7.16	102	null	-5.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.102763	0.102763	1	null	null	null	0.0668	0.0495	0.177	0.10284	49.2	49	1981	3.76	1.52903	1.01178	31.749	67.5724	18.6733	585.955	null	null	null	null	1	1	null	1	99.3	100	65	56	1	null	null	1.64e-38	7.44	18.7	586	null	64.9	65	1981	6.68	1.20118	2.98036	133.407	71.1464	15.2668	683.373	null	null	null	null	1	1	null	1	205	203	65	56	1	null	null	4.1e-45	22.3	15.3	683	null	1.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.061002	-0.061002	1	null	null	null	-1.71	0.14	1.69e-34	-0.0641308	49.1	49	1941	3.67	1.52903	2.19935	154.264	67.5724	38.6417	2710.35	null	null	null	null	1	1	null	1	222	218	65	55	null	null	null	2.38e-55	16.3	38.6	2710	null	64.7	65	1941	6.49	1.20118	1.11024	9.83545	71.1464	5.97403	52.9231	null	null	null	null	1	1	null	1	81	80	65	55	3	1	null	3.06e-12	8.16	5.97	52.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912792	0.912792	1	null	null	null	0.0277	0.0492	0.574	0.912832	49.1	49	1958	3.74	1.52903	19.7665	1567.93	67.5724	359.722	28534.1	null	null	null	null	1	1	null	1	1640	1584.5	65	60	1	null	null	1.16e-61	153	360	28500	null	64.6	65	1958	6.55	1.20118	75.9017	5854.15	71.1464	394.299	30411.6	null	null	null	null	1	1	null	1	5930	5783	65	60	null	null	null	6.09e-61	588	394	30400	null	0.563
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.286255	-0.286255	null	null	null	null	-2	1000	1	-0.301103	49.1	49	1984	3.73	1.52903	0.966728	41.3332	67.5724	11.2409	480.613	null	null	null	null	1	1	null	1	109	109	65	53	2	null	null	1.52e-44	6.9	11.2	481	null	65	65	1984	6.64	1.20118	1.01118	-1.29731	71.1464	8.22138	-10.5478	null	null	null	null	1	null	null	null	69.8	69	65	53	2	1	null	0.204952	7.28	8.22	-10.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.269205	0.269205	1	null	null	null	0.625	0.0683	5.37e-20	0.276503	49.1	49	1965	3.68	1.52903	0.70035	5.89187	67.5724	11.6796	98.2572	null	null	null	null	1	1	null	1	73.5	72.5	65	56	2	null	null	6.25e-12	5.05	11.7	98.3	null	64.7	65	1965	6.5	1.20118	2.21888	73.1572	71.1464	12.5787	414.723	null	null	null	null	1	1	null	1	144	146	65	56	null	null	null	3.87e-38	16.6	12.6	415	null	9.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0927761	-0.0927761	1	null	null	null	-0.279	0.0534	1.66e-07	-0.0975353	49.4	49	1973	3.76	1.52903	1.01748	43.7555	67.5724	18.6519	802.101	null	null	null	null	1	1	null	1	111	112	65	61	null	null	null	4.13e-49	7.81	18.7	802	null	64.9	65	1973	6.76	1.20118	1.99435	81.7389	71.1464	10.2853	421.546	null	null	null	null	1	1	null	1	153	151	65	61	1	null	null	6.24e-46	15.5	10.3	422	null	-5.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.328175	0.328175	1	null	null	null	0.133	0.0501	0.00814	0.329854	49.4	49	1979	3.8	1.52903	1.65428	80.9621	67.5724	30.8712	1510.87	null	null	null	null	1	1	null	1	149	146	65	58	1	null	null	3.52e-49	12.5	30.9	1510	null	64.9	65	1979	6.69	1.20118	5.57246	404.698	71.1464	28.2303	2050.22	null	null	null	null	1	1	null	1	476	486	65	58	5	null	null	6.15e-58	42.4	28.2	2050	null	2.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.261739	0.261739	1	null	null	null	0.0806	0.05	0.107	0.26327	49.3	49	1976	3.78	1.52903	1.32892	17.605	67.5724	23.0181	304.935	null	null	null	null	1	1	null	1	85.2	83	65	62	null	null	null	6.06e-20	10.4	23	305	null	64.8	65	1976	6.43	1.20118	2.74112	67.2569	71.1464	14.9613	367.095	null	null	null	null	1	1	null	1	138	136	65	62	1	null	null	2.03e-33	21.6	15	367	null	1.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.192595	0.192595	1	null	null	null	0.455	0.0599	3.03e-14	0.194709	49.2	49	1974	3.92	1.52903	0.892046	10.6571	67.5724	15.3388	183.25	null	null	null	null	1	1	null	1	78.2	78	65	61	null	null	null	4.01e-18	6.81	15.3	183	null	64.6	64	1974	6.46	1.20118	2.31733	95.034	71.1464	12.7408	522.5	null	null	null	null	1	1	null	1	166	167	65	61	2	null	null	7.44e-46	18.1	12.7	523	null	7.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.1e-06	0.183334	0.183334	null	null	null	null	-0.524	0.277	0.0582	0.182684	49.1	49	1996	3.86	1.52903	0.917314	2.20309	67.5724	12.9252	31.0421	null	null	null	null	1	null	null	null	69.8	69	65	49	1	null	null	0.0199072	6.28	12.9	31	null	64.6	64	1996	6.52	1.20118	0.781485	1.38425	71.1464	5.24343	9.28769	null	null	null	null	1	null	null	null	72.5	73	65	49	5	5	null	0.0824125	5.37	5.24	9.29	null	-1.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0791243	0.0791243	1	null	null	null	-1.6	0.132	3.8e-34	0.0783135	49.1	49	2002	3.81	1.52903	2.65605	231.583	67.5724	49.223	4291.78	null	null	null	null	1	1	null	1	299	299	65	58	1	null	null	7.4e-63	20.2	49.2	4290	null	64.5	64	2002	6.53	1.20118	1.54731	20.9226	71.1464	7.89329	106.733	null	null	null	null	1	1	null	1	92.1	91	65	58	3	null	null	1.37e-19	11.7	7.89	107	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0751831	-0.0751831	1	null	null	null	-1.7	0.139	1.73e-34	-0.077306	49.2	49	2327	3.89	1.52903	3.62627	247.217	67.5724	67.028	4569.56	null	null	null	null	1	1	null	1	315	317	65	57	null	null	null	8.29e-56	27.3	67	4570	null	64.5	64	2327	6.49	1.20118	1.14454	17.7659	71.1464	5.85392	90.8666	null	null	null	null	1	1	null	1	88.9	89	65	57	4	1	null	2.65e-22	8.57	5.85	90.9	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.08e-05	-0.177558	-0.177558	null	null	null	null	-0.608	0.237	0.0104	-0.193879	49.9	50	2017	4.03	1.52903	0.693244	4.14187	67.5724	10.073	60.1825	null	null	null	null	1	1	null	1	71.7	71.5	65	56	3	null	null	1.12e-07	4.99	10.1	60.2	null	64.9	65	2017	6.76	1.20118	1.12037	2.2822	71.1464	7.28953	14.8489	null	null	null	null	1	null	null	null	73.4	73	65	56	2	null	null	0.0463033	8.31	7.29	14.8	null	-2.56
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.48e-05	-0.0118028	-0.0118028	null	null	null	null	-0.841	0.481	0.0803	-0.0195236	50	50	1502	4.02	1.52903	0.912736	2.80258	67.5724	12.7619	39.1857	null	null	null	null	1	1	null	null	70.4	70.5	65	56	3	null	null	0.00320881	6.68	12.8	39.2	null	65.1	65	1502	6.75	1.20118	0.881143	0.835776	71.1464	5.95785	5.6511	null	null	null	null	1	null	null	null	72	72	65	56	3	1	null	0.346787	6.5	5.96	5.65	null	-1.75
