 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.132622	0.132622	1	null	null	null	-0.0756	0.0496	0.128	0.132038	57.5	57	1991	4.5	5.10571	2.14856	70.9552	131.308	18.1815	600.438	null	null	null	null	1	1	null	1	202	202	64	57	null	null	null	4.21e-43	15.5	18.2	600	null	64.2	64	1991	6.76	1.34397	3.08614	151.598	75.0335	10.2712	504.547	null	null	null	null	1	1	null	1	227	223	64	57	1	null	null	6.1e-48	23.3	10.3	505	null	-1.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.378575	0.378575	1	null	null	null	0.19	0.0511	0.000206	0.401254	57.5	57	1968	4.47	5.10571	1.82465	94.3531	131.308	16.5208	854.294	null	null	null	null	1	1	null	1	226	226	64	59	null	2	null	8.04e-60	13.1	16.5	854	null	64.2	64	1968	6.67	1.34397	8.9524	425.068	75.0335	27.8471	1322.21	null	null	null	null	1	1	null	1	500	489	64	59	null	null	null	3.81e-48	68.8	27.8	1320	null	3.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.525702	0.525702	1	null	null	null	-0.118	0.0499	0.0183	0.533299	57.2	57	1942	4.32	5.10571	3.51176	190.675	131.308	32.7846	1780.08	null	null	null	null	1	1	null	1	322	321.5	64	60	null	null	null	1.22e-54	26.7	32.8	1780	null	64.2	64	1942	6.57	1.34397	9.27649	449.917	75.0335	27.9853	1357.31	null	null	null	null	1	1	null	1	525	530	64	60	null	null	null	2.89e-49	71.8	28	1360	null	-2.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.264648	0.264648	1	null	null	null	0.0825	0.0497	0.0965	0.275499	57.3	57	1991	4.25	5.10571	1.89652	67.9254	131.308	16.2503	582.019	null	null	null	null	1	1	null	1	199	199	64	60	null	null	null	1.9e-48	13.8	16.3	582	null	64.2	64	1991	6.66	1.34397	4.34872	214.133	75.0335	14.2938	703.836	null	null	null	null	1	1	null	1	289	288	64	60	2	null	null	9.96e-50	33.7	14.3	704	null	1.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.114969	0.114969	1	null	null	null	0.142	0.0504	0.00486	0.117006	57.2	57	1975	4.26	5.10571	1.82904	55.2588	131.308	15.4785	467.634	null	null	null	null	1	1	null	1	187	187	64	60	2	null	null	8.8e-44	13.3	15.5	468	null	64.1	64	1975	6.5	1.34397	4.52439	194.85	75.0335	15.0573	648.466	null	null	null	null	1	1	null	1	270	263	64	60	null	null	null	2.27e-46	35	15.1	648	null	2.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0152811	0.0152811	null	null	null	null	0	1000	1	-0.00959281	57.3	57	1982	4.4	5.10571	1.27922	-2.99124	131.308	5.43342	-12.7051	null	null	null	null	1	null	null	null	128	131	64	60	null	null	null	0.021471	8.59	5.43	-12.7	null	64.3	64	1982	6.52	1.34397	1.48197	25.1999	75.0335	9.8266	167.095	null	null	null	null	1	1	null	1	100	101.5	64	60	1	null	null	9.88e-25	11.4	9.83	167	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0129583	0.0129583	1	null	null	null	0.0972	0.0498	0.0511	0.00691092	57.3	57	1964	4.4	5.10571	1.62363	58.9088	131.308	13.7622	499.321	null	null	null	null	1	1	null	1	190	190	64	60	1	null	null	1.87e-51	11.6	13.8	499	null	64.2	64	1964	6.63	1.34397	4.15909	187.983	75.0335	13.8194	624.613	null	null	null	null	1	1	null	1	263	261.5	64	60	null	1	null	1.36e-47	32.2	13.8	625	null	1.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.240207	0.240207	1	null	null	null	-0.0766	0.0498	0.124	0.247516	57.5	57	1972	4.52	5.10571	1.83091	57.8372	131.308	15.0046	473.986	null	null	null	null	1	1	null	1	189	191.5	64	62	null	null	null	4.68e-46	13.5	15	474	null	64.1	64	1972	6.68	1.34397	2.82566	115.612	75.0335	9.7108	397.316	null	null	null	null	1	1	null	1	191	191.5	64	62	1	null	null	2.78e-46	22.2	9.71	397	null	-1.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0457212	-0.0457212	null	null	null	null	0	1000	1	-0.0946487	57.5	57	1979	4.47	5.10571	1.19399	-2.22317	131.308	5.07139	-9.44277	null	null	null	null	1	null	null	null	129	130	64	59	null	1	null	0.065571	7.75	5.07	-9.44	null	64.2	64	1979	6.51	1.34397	1.12021	6.76315	75.0335	7.42784	44.8449	null	null	null	null	1	1	null	1	81.8	82	64	59	1	null	null	1.03e-07	8.51	7.43	44.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0399766	-0.0399766	1	null	null	null	-1.16	0.1	3.93e-31	-0.0505935	57.7	58	1973	4.61	5.10571	3.06272	238.031	131.308	25.7724	2003.01	null	null	null	null	1	1	null	1	369	365	64	56	2	null	null	6.28e-62	22.4	25.8	2000	null	64.1	64	1973	6.23	1.34397	1.57949	41.2344	75.0335	5.28638	138.007	null	null	null	null	1	1	null	1	116	114.5	64	56	1	1	null	3.98e-33	11.8	5.29	138	null	-11.6
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.326317	0.326317	1	null	null	null	-0.071	0.0496	0.152	0.336711	57.5	58	1993	4.59	5.10571	2.12585	76.0754	131.308	18.1355	648.996	null	null	null	null	1	1	null	1	207	206	64	60	null	null	null	5.34e-47	15.7	18.1	649	null	64.4	64	1993	6.55	1.34397	3.8573	166.95	75.0335	12.7344	551.163	null	null	null	null	1	1	null	1	242	243	64	60	null	null	null	1.58e-46	29.9	12.7	551	null	-1.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.266837	0.266837	1	null	null	null	0.000934	0.0495	0.985	0.274278	57.4	57	1979	4.6	5.10571	1.89266	53.2088	131.308	15.5235	436.414	null	null	null	null	1	1	null	1	185	184	64	60	null	null	null	3.16e-41	13.8	15.5	436	null	64.4	64	1979	6.49	1.34397	2.56994	127.367	75.0335	8.8247	437.353	null	null	null	null	1	1	null	1	202	202	64	60	1	null	null	4.33e-50	19.9	8.82	437	null	0.0189
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.181731	0.181731	1	null	null	null	-0.369	0.057	9.39e-11	0.185707	57.1	57	1959	4.4	5.10571	1.537	46.7421	131.308	11.7202	356.428	null	null	null	null	1	1	null	1	178	177.5	64	60	1	1	null	1.09e-46	10.8	11.7	356	null	64.3	64	1959	6.53	1.34397	2.18467	41.2332	75.0335	8.06889	152.291	null	null	null	null	1	1	null	1	116	116	64	60	null	null	null	7.58e-27	16.9	8.07	152	null	-6.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.145389	0.145389	1	null	null	null	-0.182	0.0525	0.000524	0.139905	57.2	57	1975	4.42	5.10571	1.9536	31.8817	131.308	14.2578	232.68	null	null	null	null	1	1	null	1	163	164	64	58	null	null	null	1.2e-25	14.1	14.3	233	null	64.1	64	1975	6.73	1.34397	1.64977	39.639	75.0335	6.36647	152.967	null	null	null	null	1	1	null	1	115	114.5	64	58	2	null	null	6.73e-32	12.5	6.37	153	null	-3.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.215787	0.215787	1	null	null	null	-0.079	0.0497	0.112	0.227592	57.2	57	1959	4.4	5.10571	1.59964	63.6101	131.308	13.3047	529.065	null	null	null	null	1	1	null	1	195	193	64	61	null	1	null	2.14e-55	11.5	13.3	529	null	64.5	64	1959	6.54	1.34397	3.82457	130.262	75.0335	12.9506	441.088	null	null	null	null	1	1	null	1	205	209	64	61	1	null	null	4.68e-41	29.8	13	441	null	-1.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.230277	0.230277	1	null	null	null	-0.419	0.0588	1.08e-12	0.232642	57.2	57	1950	4.49	5.10571	1.75178	49.7921	131.308	13.3781	380.255	null	null	null	null	1	1	null	1	181	180	64	60	null	null	null	1.71e-42	12.6	13.4	380	null	64.6	64	1950	6.53	1.34397	1.7408	39.3165	75.0335	6.41988	144.995	null	null	null	null	1	1	null	1	114	114.5	64	60	null	null	null	4.65e-31	13.4	6.42	145	null	-7.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.387629	0.387629	1	null	null	null	0.126	0.0503	0.012	0.407765	57	57	1948	4.44	5.10571	1.80626	48.8921	131.308	14.9542	404.782	null	null	null	null	1	1	null	1	180	180	64	60	1	1	null	1.22e-40	13.1	15	405	null	64.4	64	1948	6.46	1.34397	3.77606	159.117	75.0335	12.8454	541.283	null	null	null	null	1	1	null	1	234	234.5	64	60	1	null	null	7.26e-46	29.2	12.8	541	null	2.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0587075	-0.0587075	1	null	null	null	-0.905	0.0835	2.14e-27	-0.0737114	57	57	1980	4.32	5.10571	2.10724	147.537	131.308	17.2301	1206.36	null	null	null	null	1	1	null	1	279	281	64	58	1	null	null	1.92e-65	15.3	17.2	1210	null	64.5	64	1980	6.42	1.34397	1.8807	43.5527	75.0335	6.47793	150.014	null	null	null	null	1	1	null	1	119	120	64	58	1	null	null	5.75e-31	14.3	6.48	150	null	-10.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.864165	0.864165	1	null	null	null	-0.0138	0.0491	0.78	0.864595	57	57	1965	4.3	5.10571	19.4513	1502.74	131.308	199.146	15385.4	null	null	null	null	1	1	null	1	1630	1596	64	57	null	null	null	1.1e-58	147	199	15400	null	64.2	64	1965	6.4	1.34397	58.8959	5418.51	75.0335	162.015	14905.6	null	null	null	null	1	1	null	1	5490	5412	64	57	1	null	null	8.38e-63	445	162	14900	null	-0.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0481457	0.0481457	null	null	null	null	0	1000	1	0.0204383	57	57	1953	4.32	5.10571	1.23193	-1.75434	131.308	5.23256	-7.45146	null	null	null	null	1	null	null	null	130	130	64	56	1	null	null	0.157815	7.89	5.23	-7.45	null	64.2	64	1953	6.45	1.34397	1.17452	4.93082	75.0335	7.78798	32.6952	null	null	null	null	1	1	null	1	80	79	64	56	2	null	null	9.49e-05	8.7	7.79	32.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.192863	0.192863	1	null	null	null	0.138	0.0505	0.00634	0.199606	57	57	1962	4.29	5.10571	1.65298	44.3921	131.308	13.5157	362.976	null	null	null	null	1	1	null	1	176	173.5	64	60	null	null	null	1.55e-41	11.8	13.5	363	null	64.1	64	1962	6.46	1.34397	2.99126	144.733	75.0335	10.3033	498.527	null	null	null	null	1	1	null	1	220	221.5	64	60	1	null	null	2.09e-49	23.1	10.3	499	null	2.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.04189	-0.04189	1	null	null	null	-0.301	0.0543	2.92e-08	-0.0569968	57	57	1967	4.4	5.10571	1.7907	62.0953	131.308	14.5777	505.503	null	null	null	null	1	1	null	1	193	193.5	64	62	null	null	null	2.49e-49	13.2	14.6	506	null	64.2	64	1967	6.46	1.34397	2.22291	73.0633	75.0335	7.6904	252.77	null	null	null	null	1	1	null	1	148	145	64	62	null	null	null	8.27e-41	17.5	7.69	253	null	-5.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.549542	0.549542	1	null	null	null	0.0146	0.0492	0.767	0.56004	57	57	1962	4.37	5.10571	3.03863	143.156	131.308	28.1335	1325.43	null	null	null	null	1	1	null	1	274	276	64	56	2	null	null	3.78e-49	22.2	28.1	1330	null	63.9	64	1962	6.33	1.34397	6.79443	450.609	75.0335	20.668	1370.71	null	null	null	null	1	1	null	1	526	522.5	64	56	2	null	null	3.19e-54	50.8	20.7	1370	null	0.297
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.186072	0.186072	1	null	null	null	0.217	0.0542	6.05e-05	0.186141	56.9	57	1964	4.35	5.10571	1.633	16.676	131.308	11.3549	115.955	null	null	null	null	1	1	null	1	148	148	64	62	null	null	null	2.71e-16	11.8	11.4	116	null	64.2	64	1964	6.53	1.34397	1.76128	47.2085	75.0335	7.13381	191.212	null	null	null	null	1	1	null	1	122	121.5	64	62	null	null	null	7.6e-36	13.8	7.13	191	null	4.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.020575	-0.020575	1	null	null	null	0.207	0.0518	6.56e-05	-0.0320431	56.9	57	1965	4.38	5.10571	1.54212	38.5517	131.308	12.5643	314.097	null	null	null	null	1	1	null	1	170	169	64	57	3	2	null	3.82e-39	10.6	12.6	314	null	64.7	64	1965	6.6	1.34397	3.38113	146.23	75.0335	11.6878	505.484	null	null	null	null	1	1	null	1	221	216	64	57	1	null	null	7.12e-45	25.5	11.7	505	null	3.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.96e-06	0.0322687	0.0322687	null	null	null	null	-0.514	0.106	1.15e-06	0.0101203	56.7	57	1981	4.4	5.10571	1.51459	14.1675	131.308	9.23489	86.3832	null	null	null	null	1	1	null	1	145	147	64	61	1	null	null	1.04e-14	10.7	9.23	86.4	null	64.8	65	1981	6.53	1.34397	1.27165	5.72064	75.0335	5.87388	26.4241	null	null	null	null	1	1	null	1	80.8	81	64	61	null	null	null	3.06e-05	9.84	5.87	26.4	null	-4.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0830757	0.0830757	1	null	null	null	-0.451	0.0593	2.84e-14	0.0818113	56.7	57	1982	4.43	5.10571	3.02719	251.567	131.308	28.0862	2334.04	null	null	null	null	1	1	null	1	383	386	64	56	2	null	null	9.28e-64	22.1	28.1	2330	null	64.5	64	1982	6.57	1.34397	4.67282	272.395	75.0335	14.1846	826.869	null	null	null	null	1	1	null	1	347	345.5	64	56	2	null	null	3.12e-51	34.9	14.2	827	null	-7.61
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0113513	0.0113513	1	null	null	null	-0.476	0.0603	2.92e-15	0.00762981	56.5	56	2361	4.48	5.10571	2.74316	250.997	131.308	25.3905	2323.21	null	null	null	null	1	1	null	1	382	380	64	59	1	null	null	4.2e-70	20.5	25.4	2320	null	64.3	64	2361	6.72	1.34397	4.1324	254.933	75.0335	12.574	775.708	null	null	null	null	1	1	null	1	330	329	64	59	1	null	null	1.01e-54	31.7	12.6	776	null	-7.89
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.38e-06	0.127165	0.127165	null	null	null	null	-0.489	0.178	0.00605	0.114905	57.7	58	1985	4.44	5.10571	1.33225	8.16828	131.308	7.63745	46.8268	null	null	null	null	1	1	null	null	139	140	64	63	null	null	null	1.93e-08	9.28	7.64	46.8	null	64	64	1985	6.5	1.34397	1.22936	3.09352	75.0335	6.03958	15.1978	null	null	null	null	1	null	null	null	78.1	78	64	63	null	null	null	0.0143604	9.67	6.04	15.2	null	-2.75
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.47e-05	0.188004	0.188004	null	null	null	null	-0.427	0.132	0.0012	0.177927	57.8	58	1508	4.52	5.10571	1.38577	7.96327	131.308	7.98474	45.8839	null	null	null	null	1	1	null	null	139	139	64	59	null	null	null	1.3e-07	9.45	7.98	45.9	null	64.2	64	1508	6.61	1.34397	0.99608	3.50891	75.0335	4.86875	17.1513	null	null	null	null	1	1	null	1	78.5	79	64	59	2	2	null	0.000812646	7.54	4.87	17.2	null	-3.24
