 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.654688	0.654688	1	null	null	null	-0.569	0.0646	1.25e-18	0.65501	45	45	1959	3.76	0.96041	8.24037	473.045	63.0572	87.9448	5048.54	null	null	null	null	1	1	null	1	536	538	67	59	null	null	null	8.06e-53	63.3	87.9	5050	null	65.5	65	1959	6.57	1.33616	4.37106	188.573	69.0375	31.5862	1362.67	null	null	null	null	1	1	null	1	258	258	67	59	1	1	null	7.32e-46	33.6	31.6	1360	null	-8.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.71056	0.71056	1	null	null	null	-0.396	0.0571	4.07e-12	0.710782	45	45	1989	3.82	0.96041	10.6911	577.461	63.0572	110.256	5955.3	null	null	null	null	1	1	null	1	641	626	67	54	null	null	null	4.97e-48	78.6	110	5960	null	65.6	65	1989	6.54	1.33616	5.61168	320.166	69.0375	41.9649	2394.25	null	null	null	null	1	1	null	1	389	385.5	67	54	5	null	null	2.53e-49	41.2	42	2390	null	-6.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.413046	0.413046	1	null	null	null	0.191	0.0511	0.000183	0.413125	45.1	45	1952	3.78	0.96041	2.93713	132.852	63.0572	31.2431	1413.19	null	null	null	null	1	1	null	1	196	196	67	55	2	null	null	1.03e-44	21.8	31.2	1410	null	65.6	65	1952	6.61	1.33616	6.41371	302.726	69.0375	46.5	2194.79	null	null	null	null	1	1	null	1	372	362	67	55	3	1	null	1.25e-45	47.5	46.5	2190	null	3.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.377446	0.377446	1	null	null	null	0.125	0.0501	0.0124	0.377458	45.1	45	1990	3.77	0.96041	2.03527	65.9601	63.0572	22.7434	737.081	null	null	null	null	1	1	null	1	129	129.5	67	58	1	null	null	1.4e-38	15.5	22.7	737	null	65.7	65	1990	7.03	1.33616	3.3632	142.497	69.0375	23.211	983.436	null	null	null	null	1	1	null	1	212	207.5	67	58	null	null	null	6.23e-45	25.6	23.2	983	null	2.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.369909	0.369909	1	null	null	null	0.29	0.0537	6.34e-08	0.37045	45.2	45	1945	3.62	0.96041	1.18875	38.0276	63.0572	13.577	434.324	null	null	null	null	1	1	null	1	101	102	67	59	1	1	null	4.92e-39	9.09	13.6	434	null	65.4	65	1945	6.7	1.33616	3.79069	125.522	69.0375	25.5963	847.576	null	null	null	null	1	1	null	1	195	191	67	59	null	null	null	1.83e-39	29.1	25.6	848	null	5.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0998834	0.0998834	null	null	null	null	-0.0748	0.143	0.601	0.0929724	45.1	45	1982	3.57	0.96041	0.733371	2.81784	63.0572	9.07742	34.8782	null	null	null	null	1	1	null	1	65.9	66	67	56	1	1	null	0.000305044	5.42	9.08	34.9	null	65.3	65	1982	6.96	1.33616	1.07971	4.71253	69.0375	6.72733	29.3623	null	null	null	null	1	1	null	1	73.8	73	67	56	2	null	null	5.35e-05	7.99	6.73	29.4	null	-0.523
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.608548	0.608548	1	null	null	null	-0.317	0.0544	5.54e-09	0.608776	44.9	45	1911	3.24	0.96041	5.37879	240.536	63.0572	57.2443	2559.93	null	null	null	null	1	1	null	1	304	292	67	59	null	null	null	1.11e-46	41.3	57.2	2560	null	65.1	65	1911	6.65	1.33616	4.67089	170.302	69.0375	33.8475	1234.09	null	null	null	null	1	1	null	1	239	231	67	59	3	null	null	9.43e-42	35.9	33.8	1230	null	-5.83
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.54192	0.54192	1	null	null	null	-0.433	0.0585	1.36e-13	0.542406	44.8	45	1971	3.53	0.96041	5.5411	244.288	63.0572	58.7365	2589.49	null	null	null	null	1	1	null	1	307	308.5	67	58	null	null	null	9.09e-46	42.2	58.7	2590	null	65.1	65	1971	6.32	1.33616	3.00545	131.256	69.0375	21.8661	954.949	null	null	null	null	1	1	null	1	200	200.5	67	58	3	null	null	1.06e-45	22.9	21.9	955	null	-7.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.126843	0.126843	null	null	null	null	-1.03	0.125	1.06e-16	0.121994	44.8	45	1963	3.55	0.96041	0.891812	22.9624	63.0572	10.6526	274.284	null	null	null	null	1	1	null	1	86	87	67	51	3	1	null	3.55e-31	6.31	10.7	274	null	65.3	65	1963	6.44	1.33616	1.1355	3.92331	69.0375	7.33126	25.3305	null	null	null	null	1	1	null	1	73	72	67	51	4	null	null	0.00110174	8.02	7.33	25.3	null	-8.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.199711	0.199711	1	null	null	null	-1.72	0.141	1.5e-34	0.200255	45	45	1911	3.26	0.96041	4.42003	299.891	63.0572	50.8192	3447.99	null	null	null	null	1	1	null	1	363	362	67	58	2	null	null	2.87e-56	33.7	50.8	3450	null	65.5	65	1911	6.5	1.33616	1.21036	9.70391	69.0375	8.11872	65.0907	null	null	null	null	1	1	null	1	78.7	77	67	58	null	null	null	5.05e-11	9.13	8.12	65.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.53546	0.53546	1	null	null	null	-0.0289	0.0492	0.557	0.535802	45.2	45	1964	3.57	0.96041	2.46881	93.2707	63.0572	27.1938	1027.37	null	null	null	null	1	1	null	1	156	155	67	61	2	null	null	1.14e-43	19.3	27.2	1030	null	65.6	65	1964	6.52	1.33616	3.55997	137.274	69.0375	24.9252	961.128	null	null	null	null	1	1	null	1	206	201	67	61	null	null	null	3.58e-44	27.8	24.9	961	null	-0.588
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.705035	0.705035	1	null	null	null	-0.0508	0.0493	0.303	0.705357	45.3	45	1963	3.57	0.96041	3.61583	160.807	63.0572	38.3164	1704.05	null	null	null	null	1	1	null	1	224	225	67	59	1	null	null	1.38e-46	27.8	38.3	1700	null	65.3	65	1963	6.52	1.33616	5.41694	208.302	69.0375	39.4231	1515.97	null	null	null	null	1	1	null	1	277	270	67	59	1	null	null	5.03e-43	41.6	39.4	1520	null	-1.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167763	0.167763	1	null	null	null	0.022	0.0505	0.663	0.16551	45.1	45	1972	3.71	0.96041	1.14215	17.7148	63.0572	13.2433	205.404	null	null	null	null	1	1	null	1	80.8	80	67	57	1	null	null	3.76e-22	8.58	13.2	205	null	65.2	65	1972	6.5	1.33616	1.58759	32.4888	69.0375	10.5594	216.09	null	null	null	null	1	1	null	1	102	102	67	57	3	null	null	5.38e-28	11.9	10.6	216	null	0.436
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.313069	0.313069	null	null	null	null	0.298	0.171	0.0823	0.311503	45.1	45	1993	3.75	0.96041	0.798884	1.92397	63.0572	9.87354	23.7787	null	null	null	null	1	null	null	null	65	66	67	53	1	null	null	0.01945	5.75	9.87	23.8	null	65.2	65	1993	6.71	1.33616	0.843768	7.5663	69.0375	5.26512	47.2138	null	null	null	null	1	1	null	1	76.6	76	67	53	4	3	null	2.02e-12	6.03	5.27	47.2	null	1.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.490106	0.490106	1	null	null	null	-0.237	0.0521	5.62e-06	0.490389	45	45	1981	3.72	0.96041	3.26675	144.926	63.0572	35.3493	1568.23	null	null	null	null	1	1	null	1	208	204	67	58	null	null	null	5.66e-46	24.9	35.3	1570	null	65.3	65	1981	6.71	1.33616	3.08244	127.583	69.0375	21.9687	909.291	null	null	null	null	1	1	null	1	197	192	67	58	null	null	null	2.14e-44	23.4	22	909	null	-4.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0231436	0.0231436	1	null	null	null	-0.492	0.0618	1.67e-15	0.0179009	45.1	45	1984	3.73	0.96041	0.997564	35.5361	63.0572	11.5691	412.125	null	null	null	null	1	1	null	1	98.6	98	67	59	3	null	null	6.83e-42	7.61	11.6	412	null	65.4	65	1984	6.86	1.33616	1.32173	19.9456	69.0375	8.7894	132.636	null	null	null	null	1	1	null	1	89	89	67	59	null	null	null	4.68e-22	10.1	8.79	133	null	-7.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.508455	0.508455	1	null	null	null	-0.118	0.0499	0.0181	0.508738	45.1	45	1965	3.68	0.96041	2.73055	103.322	63.0572	30.0771	1138.1	null	null	null	null	1	1	null	1	166	160.5	67	58	1	null	null	3.47e-42	20.8	30.1	1140	null	65.5	65	1965	6.91	1.33616	3.32531	123.876	69.0375	23.282	867.314	null	null	null	null	1	1	null	1	193	190.5	67	58	2	null	null	7.62e-42	25.3	23.3	867	null	-2.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.214541	0.214541	1	null	null	null	-1.23	0.105	7.49e-32	0.215017	44.9	45	1973	3.71	0.96041	3.96117	183.893	63.0572	45.4313	2109.1	null	null	null	null	1	1	null	1	247	248	67	60	null	null	null	3.29e-48	30.7	45.4	2110	null	65.4	65	1973	6.71	1.33616	1.24639	18.2792	69.0375	8.38098	122.913	null	null	null	null	1	1	null	1	87.3	87	67	60	null	null	null	1.12e-21	9.57	8.38	123	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920426	0.920426	1	null	null	null	0.00318	0.0491	0.948	0.920428	44.8	45	1970	3.58	0.96041	68.005	3998.14	63.0572	699.738	41138.9	null	null	null	null	1	1	null	1	4060	3921.5	67	60	null	null	null	4.48e-54	527	700	41100	null	65.4	65	1970	6.8	1.33616	81.4603	5529.13	69.0375	610.556	41441.6	null	null	null	null	1	1	null	1	5600	5442.5	67	60	3	null	null	1.05e-57	631	611	41400	null	0.0648
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0699639	0.0699639	null	null	null	null	-1.27	0.157	5.05e-16	0.0619767	44.8	45	1977	3.58	0.96041	0.802035	26.1393	63.0572	9.64204	314.246	null	null	null	null	1	1	null	1	89.2	89	67	56	1	1	null	1e-38	5.94	9.64	314	null	65.4	65	1977	6.95	1.33616	0.944727	2.60538	69.0375	6.06045	16.7136	null	null	null	null	1	1	null	null	71.6	72	67	56	1	null	null	0.00775538	6.96	6.06	16.7	null	-8.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.359554	0.359554	1	null	null	null	-0.256	0.0527	1.15e-06	0.359584	44.9	45	1995	3.56	0.96041	2.42761	92.7047	63.0572	27.3722	1045.28	null	null	null	null	1	1	null	1	156	156	67	63	null	null	null	6.24e-45	19.2	27.4	1050	null	65.3	65	1995	6.88	1.33616	2.28298	84.7086	69.0375	15.6151	579.391	null	null	null	null	1	1	null	1	154	152	67	63	null	null	null	2.38e-44	18.1	15.6	579	null	-4.86
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00397252	0.00397252	1	null	null	null	-0.03	0.0495	0.544	0.000419567	44.9	45	1980	3.64	0.96041	1.04288	40.6095	63.0572	12.0003	467.292	null	null	null	null	1	1	null	1	104	103.5	67	60	1	null	null	1.5e-44	8.03	12	467	null	65.3	65	1980	6.7	1.33616	1.95599	65.0625	69.0375	13.1093	436.058	null	null	null	null	1	1	null	1	134	132.5	67	60	2	null	null	2.73e-40	15.1	13.1	436	null	-0.607
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.674043	0.674043	1	null	null	null	-0.23	0.0519	9.64e-06	0.67412	45.1	45	1973	3.73	0.96041	10.1074	532.667	63.0572	103.485	5453.74	null	null	null	null	1	1	null	1	596	579	67	58	null	null	null	4.61e-50	77	103	5450	null	65.6	65	1973	6.76	1.33616	8.98393	426.531	69.0375	67.6708	3212.82	null	null	null	null	1	1	null	1	496	478.5	67	58	null	null	null	1.51e-47	68.4	67.7	3210	null	-4.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.472619	0.472619	1	null	null	null	-0.508	0.0619	2.28e-16	0.473407	45.1	45	1985	3.67	0.96041	1.89603	76.2543	63.0572	21.7809	875.981	null	null	null	null	1	1	null	1	139	139	67	61	null	null	null	2.43e-45	14.8	21.8	876	null	65.6	65	1985	6.78	1.33616	1.74373	40.5199	69.0375	11.7064	272.027	null	null	null	null	1	1	null	1	110	107	67	61	null	null	null	5.11e-32	13.6	11.7	272	null	-8.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0820635	0.0820635	1	null	null	null	-0.373	0.0563	3.26e-11	0.0810892	44.8	45	1984	3.51	0.96041	2.38249	166.926	63.0572	25.8239	1809.32	null	null	null	null	1	1	null	1	230	230	67	59	1	null	null	5.76e-58	18.3	25.8	1810	null	65.5	65	1984	6.7	1.33616	2.42359	107.64	69.0375	17.2441	765.876	null	null	null	null	1	1	null	1	177	177	67	59	2	1	null	8.81e-47	18.6	17.2	766	null	-6.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.33e-05	0.0667777	0.0667777	null	null	null	null	0.904	1.16	0.435	0.0568165	44.8	45	1972	3.54	0.96041	0.693741	0.259507	63.0572	9.02349	3.37541	null	null	null	null	1	null	null	null	63.3	63	67	60	null	null	null	0.70962	5.3	9.02	3.38	null	65.5	65	1972	6.63	1.33616	0.892012	4.56253	69.0375	5.28893	27.0522	null	null	null	null	1	1	null	1	73.6	74	67	60	null	null	null	3.16e-06	6.79	5.29	27.1	null	0.78
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.138447	0.138447	1	null	null	null	-1.24	0.106	6.2e-32	0.137405	45.4	45	1996	3.73	0.96041	2.39076	219.443	63.0572	27.3138	2507.07	null	null	null	null	1	1	null	1	283	283.5	67	60	null	2	null	1.31e-65	18.5	27.3	2510	null	65.4	65	1996	6.64	1.33616	1.50052	21.2459	69.0375	10.1291	143.418	null	null	null	null	1	1	null	1	90.3	88	67	60	null	null	null	7.47e-21	11.6	10.1	143	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.081846	0.081846	1	null	null	null	-1.17	0.101	3.12e-31	0.079492	46.1	46	2360	3.74	0.96041	1.75182	158.028	63.0572	20.1449	1817.23	null	null	null	1	1	1	null	1	221	221	67	59	null	2	null	1.64e-64	13.4	20.1	1820	null	65.8	65	2360	6.84	1.33616	1.3176	18.2337	69.0375	8.83655	122.285	null	null	null	null	1	1	null	1	87.3	85	67	59	null	null	null	2.66e-20	10	8.84	122	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7e-06	0.168841	0.168841	null	null	null	null	0.261	0.413	0.528	0.163707	44.2	44	2002	3.55	0.96041	0.744635	0.787668	63.0572	9.52985	10.0806	null	null	null	null	1	null	null	null	63.8	64.5	67	58	null	null	null	0.294398	5.6	9.53	10.1	null	65.6	66	2002	6.6	1.33616	1.07727	3.04873	69.0375	6.49168	18.3718	null	null	null	null	1	1	null	null	72.1	73.5	67	58	1	null	null	0.00633149	8.11	6.49	18.4	null	0.631
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.62e-06	0.198747	0.198747	null	null	null	null	0	1000	1	0.193431	45.1	45	1515	3.54	0.96041	0.56303	-0.355405	63.0572	8.24837	-5.20668	null	null	null	null	1	null	null	null	62.7	63	67	57	1	null	null	0.53024	4.16	8.25	-5.21	null	65.5	65	1515	6.88	1.33616	1.10858	1.89235	69.0375	5.83584	9.96184	null	null	null	null	1	null	null	null	70.9	71	67	57	null	null	null	0.0931243	8.28	5.84	9.96	null	0
